time/s	Ewe/V	<I>/mA	
1.402195257635089E+004	-1.3566397E-004	3.547709888443346E-002
1.402295257633878E+004	-1.2419618E-003	3.519339591115700E-002
1.402395257632667E+004	-6.8881293E-004	3.513546757400032E-002
1.402495257631456E+004	-1.7381218E-004	3.514042758122082E-002
1.402595257630246E+004	-6.6973886E-004	3.509148236289619E-002
1.402695257629035E+004	-6.3159061E-004	3.510663212165238E-002
1.402795257627824E+004	-6.6973886E-004	3.508786550164217E-002
1.402895257626614E+004	-7.2696112E-004	3.508348720073701E-002
1.402995257625403E+004	-1.1465914E-003	3.509081017374993E-002
1.403095257624192E+004	-8.0325757E-004	3.499567100703715E-002
1.403195257622981E+004	-7.4603525E-004	3.494118465930224E-002
1.403295257621771E+004	-7.8418344E-004	3.503845361471170E-002
1.403395257620560E+004	-9.9399860E-004	3.497180270403621E-002
1.403495257619349E+004	-1.4327029E-003	3.506098536252977E-002
1.403595257618139E+004	-2.1196039E-004	3.500754413977264E-002
1.403695257616928E+004	-6.5066473E-004	3.513165826424958E-002
1.403795257615717E+004	-8.0325757E-004	3.491365947872399E-002
1.403895257614506E+004	-8.7955396E-004	3.488763126209371E-002
1.403995257613296E+004	-8.9862809E-004	3.493387173414231E-002
1.404095257612085E+004	-1.0893691E-003	3.492044591382143E-002
1.404195257610874E+004	-5.1714602E-004	3.490800028964877E-002
1.404295257609664E+004	-7.8418344E-004	3.506779149621719E-002
1.404395257608453E+004	-1.0321467E-003	3.492454438358545E-002
1.404495257607242E+004	-9.1770216E-004	3.485758178457615E-002
1.404595257606031E+004	-5.1714602E-004	3.479549772962920E-002
1.404695257604821E+004	-7.2696112E-004	3.487459061518305E-002
1.404795257603610E+004	-1.0893691E-003	3.460507823526859E-002
1.404895257602399E+004	-6.3159061E-004	3.483235758095982E-002
1.404995257601189E+004	-4.0270141E-004	3.492611598595974E-002
1.405095257599978E+004	-6.1251654E-004	3.490589672252531E-002
1.405195257598767E+004	-1.2991842E-003	3.484757213592529E-002
1.405295257597556E+004	-1.0702950E-003	3.482450781986113E-002
1.405395257596346E+004	-8.4140577E-004	3.473130170702932E-002
1.405495257595135E+004	-9.3677628E-004	3.482249074727295E-002
1.405595257593924E+004	-3.0733089E-004	3.479492152333252E-002
1.405695257592713E+004	-7.8418344E-004	3.465212835445999E-002
1.405795257591503E+004	-1.0702950E-003	3.466906403750181E-002
1.405895257590292E+004	-1.0702950E-003	3.469367090016595E-002
1.405995257589081E+004	-8.9862809E-004	3.470812829583880E-002
1.406095257587871E+004	-9.5585035E-004	3.472422658428553E-002
1.406195257586660E+004	-2.3103449E-004	3.471522707045077E-002
1.406295257585449E+004	-1.2610360E-003	3.459076484739776E-002
1.406395257584238E+004	-7.6510938E-004	3.465344405695794E-002
1.406495257583028E+004	-4.2177550E-004	3.463927152156832E-002
1.406595257581817E+004	-1.1847396E-003	3.459838060848414E-002
1.406695257580606E+004	-3.6455321E-004	3.463790624365204E-002
1.406795257579396E+004	-6.5066473E-004	3.454212855398654E-002
1.406895257578185E+004	-7.8418344E-004	3.454455678164958E-002
1.406995257576974E+004	-7.6510938E-004	3.459531331881882E-002
1.407095257575763E+004	-1.3566397E-004	3.452855747789144E-002
1.407195257574553E+004	-8.0325757E-004	3.447937099263065E-002
1.407295257573342E+004	-5.1714602E-004	3.458037659674879E-002
1.407395257572131E+004	-1.4708511E-003	3.460945964902637E-002
1.407495257570921E+004	-1.3182583E-003	3.447339816391459E-002
1.407595257569710E+004	-9.5585035E-004	3.452505849376319E-002
1.407695257568499E+004	-4.5992373E-004	3.455093208476895E-002
1.407795257567288E+004	-5.3622009E-004	3.449900834858416E-002
1.407895257566078E+004	-9.7492448E-004	3.445540363416076E-002
1.407995257564867E+004	-6.1251654E-004	3.449642802327857E-002
1.408095257563656E+004	-5.9344241E-004	3.452033952921627E-002
1.408195257562445E+004	-5.3622009E-004	3.442988937050102E-002
1.408295257561235E+004	-1.1084431E-003	3.434852643683539E-002
1.408395257560024E+004	-6.6973886E-004	3.436852614954114E-002
1.408495257558813E+004	-8.2233164E-004	3.435093506872652E-002
1.408595257557603E+004	-8.6047983E-004	3.437617347985505E-002
1.408695257556392E+004	-1.0130727E-003	3.440339543968435E-002
1.408795257555181E+004	-6.1251654E-004	3.446358219683165E-002
1.408895257553970E+004	-8.0325757E-004	3.423043563589456E-002
1.408995257552760E+004	-7.8418344E-004	3.441416439414025E-002
1.409095257551549E+004	-8.9862809E-004	3.425241251736879E-002
1.409195257550338E+004	-8.6047983E-004	3.436007777824995E-002
1.409295257549128E+004	-5.7436834E-004	3.442904041633005E-002
1.409395257547917E+004	-7.8418344E-004	3.440971425995221E-002
1.409495257546706E+004	-3.2640499E-004	3.417387968376279E-002
1.409595257545495E+004	-6.3159061E-004	3.422916982844471E-002
1.409695257544285E+004	-4.4084960E-004	3.427441466301678E-002
1.409795257543074E+004	-8.7955396E-004	3.413069643527268E-002
1.409895257541863E+004	-6.6973886E-004	3.427217853069303E-002
1.409995257540653E+004	-1.0512208E-003	3.419424477741118E-002
1.410095257539442E+004	-1.0893691E-003	3.426650666669007E-002
1.410195257538231E+004	-8.4140577E-004	3.409015384018421E-002
1.410295257537020E+004	-9.9399860E-004	3.414250437989830E-002
1.410395257535810E+004	-6.3159061E-004	3.409682589843869E-002
1.410495257534599E+004	-7.8418344E-004	3.415282444134354E-002
1.410595257533388E+004	-9.7492448E-004	3.434771252647040E-002
1.410695257532177E+004	-9.9399860E-004	3.406145692542195E-002
1.410795257530967E+004	-1.1847396E-003	3.403865110650656E-002
1.410895257529756E+004	-1.4517771E-003	3.400651778727767E-002
1.410995257528545E+004	-9.9399860E-004	3.405592224895954E-002
1.411095257527335E+004	-9.5585035E-004	3.414323198795317E-002
1.411195257526124E+004	-9.5585035E-004	3.423836877569553E-002
1.411295257524913E+004	-9.3677628E-004	3.405209505930540E-002
1.411395257523702E+004	-8.6047983E-004	3.410006201043725E-002
1.411495257522492E+004	-8.4140577E-004	3.401493907123798E-002
1.411595257521281E+004	-5.9344241E-004	3.401094455048437E-002
1.411695257520070E+004	-9.1770216E-004	3.412225915119049E-002
1.411795257518860E+004	-7.8418344E-004	3.404773260653016E-002
1.411895257517649E+004	-9.9399860E-004	3.401101845279331E-002
1.411995257516438E+004	-1.2991842E-003	3.403792767375702E-002
1.412095257515227E+004	-1.1084431E-003	3.398149090409279E-002
1.412195257514017E+004	-8.2233164E-004	3.385308685079214E-002
1.412295257512806E+004	-1.0512208E-003	3.397457919418811E-002
1.412395257511595E+004	-9.5585035E-004	3.396535920649768E-002
1.412495257510385E+004	-1.5280735E-003	3.405948301330208E-002
1.412595257509174E+004	-7.8418344E-004	3.386000249311322E-002
1.412695257507963E+004	-1.1658987E-004	3.388561398386952E-002
1.412795257506752E+004	-8.9862809E-004	3.393849708288908E-002
1.412895257505542E+004	-8.7955396E-004	3.385825170800083E-002
1.412995257504331E+004	-1.1084431E-003	3.385578499659894E-002
1.413095257503120E+004	-8.4140577E-004	3.391510863974689E-002
1.413195257501910E+004	-9.7492448E-004	3.383667860403650E-002
1.413295257500699E+004	-4.9807189E-004	3.382759173065424E-002
1.413395257499488E+004	-8.2233164E-004	3.374528791084885E-002
1.413495257498277E+004	-1.1465914E-003	3.383151003718377E-002
1.413595257497067E+004	-6.5066473E-004	3.367202386856077E-002
1.413695257495856E+004	-6.5066473E-004	3.389771134480835E-002
1.413795257494645E+004	-7.8418344E-004	3.379271791353822E-002
1.413895257493434E+004	-1.2991842E-003	3.373150019422166E-002
1.413995257492224E+004	-5.3622009E-004	3.370913972705591E-002
1.414095257491013E+004	-2.1196039E-004	3.372358406856657E-002
1.414195257489802E+004	-7.6510938E-004	3.373303316384552E-002
1.414295257488592E+004	-6.3159061E-004	3.379660193547596E-002
1.414395257487381E+004	-9.3677628E-004	3.365925951376558E-002
1.414495257486170E+004	1.6928845E-005	3.372573178634042E-002
1.414595257484959E+004	-1.0130727E-003	3.366870423257351E-002
1.414695257483749E+004	-3.2640499E-004	3.361071978360414E-002
1.414795257482538E+004	-1.1656655E-003	3.359667181596160E-002
1.414895257481327E+004	-9.1770216E-004	3.377969537526368E-002
1.414995257480117E+004	-8.0325757E-004	3.365837383121251E-002
1.415095257478906E+004	-7.4603525E-004	3.360234981328247E-002
1.415195257477695E+004	-7.2696112E-004	3.364189729690550E-002
1.415295257476484E+004	-7.4603525E-004	3.349763187095520E-002
1.415395257475274E+004	-1.3566397E-004	3.358279990255830E-002
1.415495257474063E+004	-8.9862809E-004	3.365095663815737E-002
1.415595257472852E+004	-8.0325757E-004	3.361358474716544E-002
1.415695257471642E+004	-1.0130727E-003	3.368103604689232E-002
1.415795257470431E+004	-1.1465914E-003	3.352352837026118E-002
1.415895257469220E+004	-6.6973886E-004	3.345141231343149E-002
1.415995257468009E+004	-5.9344241E-004	3.334213480427856E-002
1.416095257466799E+004	-5.5529422E-004	3.371467299610376E-002
1.416195257465588E+004	-8.4140577E-004	3.353410092368725E-002
1.416295257464377E+004	-4.0270141E-004	3.354124392792579E-002
1.416395257463166E+004	-6.3159061E-004	3.338390593603253E-002
1.416495257461956E+004	-1.3945547E-003	3.344723338037725E-002
1.416595257460745E+004	-8.9862809E-004	3.352757042944432E-002
1.416695257459534E+004	-6.6973886E-004	3.350606590732930E-002
1.416795257458324E+004	-1.0321467E-003	3.355602301806204E-002
1.416895257457113E+004	-8.0325757E-004	3.357104686275114E-002
1.416995257455902E+004	-1.4136288E-003	3.346839920729398E-002
1.417095257454691E+004	-1.2419618E-003	3.344216986894605E-002
1.417195257453481E+004	-6.8881293E-004	3.343358695507043E-002
1.417295257452270E+004	-3.0733089E-004	3.326355777010315E-002
1.417395257451059E+004	-7.8418344E-004	3.338030041307205E-002
1.417495257449849E+004	-3.6455321E-004	3.341618269011376E-002
1.417595257448638E+004	-8.7955396E-004	3.337567327693103E-002
1.417695257447427E+004	-9.1770216E-004	3.334598207175732E-002
1.417795257446216E+004	-9.9399860E-004	3.332736432924860E-002
1.417895257445006E+004	-9.1770216E-004	3.331990628987547E-002
1.417995257443795E+004	-6.1251654E-004	3.331431041061875E-002
1.418095257442584E+004	-1.0321467E-003	3.335739216133954E-002
1.418195257441374E+004	-7.2696112E-004	3.327886138483871E-002
1.418295257440163E+004	-4.7899783E-004	3.332743094936011E-002
1.418395257438952E+004	-2.6918270E-004	3.328411264270544E-002
1.418495257437741E+004	-1.1275173E-003	3.321051083952187E-002
1.418595257436531E+004	-5.9367565E-005	3.326313864514230E-002
1.418695257435320E+004	-1.2038137E-003	3.332772402614353E-002
1.418795257434109E+004	-3.2640499E-004	3.320462959930301E-002
1.418895257432899E+004	-1.8332591E-003	3.315489108115421E-002
1.418995257431688E+004	-5.9367565E-005	3.321460514739150E-002
1.419095257430477E+004	-9.9399860E-004	3.322562284171576E-002
1.419195257429266E+004	-7.4603525E-004	3.314691385552287E-002
1.419295257428056E+004	-7.6510938E-004	3.321445757001637E-002
1.419395257426845E+004	-7.4603525E-004	3.322874741628766E-002
1.419495257425634E+004	-1.3945547E-003	3.316566243395203E-002
1.419595257424423E+004	-8.6047983E-004	3.301571902334688E-002
1.419695257423213E+004	-1.2419618E-003	3.313078325167299E-002
1.419795257422002E+004	-9.7492448E-004	3.307614415511489E-002
1.419895257420791E+004	-1.0321467E-003	3.315505394190549E-002
1.419995257419581E+004	-7.6510938E-004	3.317110317423932E-002
1.420095257418370E+004	-1.0130727E-003	3.307378900051117E-002
1.420195257417159E+004	-1.1084431E-003	3.305113819316019E-002
1.420295257415948E+004	-1.3182583E-003	3.311419031620028E-002
1.420395257414738E+004	-7.8418344E-004	3.294178930297487E-002
1.420495257413527E+004	-7.2696112E-004	3.297250994741918E-002
1.420595257412316E+004	-2.3103449E-004	3.313909884020683E-002
1.420695257411106E+004	-9.1770216E-004	3.304417383894320E-002
1.420795257409895E+004	-1.1847396E-003	3.291111085861920E-002
1.420895257408684E+004	-9.1770216E-004	3.296747377738357E-002
1.420995257407473E+004	-8.6047983E-004	3.299195004254574E-002
1.421095257406263E+004	-1.0512208E-003	3.297589438781134E-002
1.421195257405052E+004	-9.1770216E-004	3.301358869522808E-002
1.421295257403841E+004	-8.9862809E-004	3.294196825847018E-002
1.421395257402631E+004	-7.6510938E-004	3.294744834676377E-002
1.421495257401420E+004	-7.6510938E-004	3.290901109725231E-002
1.421595257400209E+004	-1.0130727E-003	3.291434412375092E-002
1.421695257398998E+004	-7.8418344E-004	3.280818445868790E-002
1.421795257397788E+004	-1.2228878E-003	3.298826890140771E-002
1.421895257396577E+004	-6.8881293E-004	3.292422980293630E-002
1.421995257395366E+004	-8.4140577E-004	3.279319000840186E-002
1.422095257394155E+004	-7.2696112E-004	3.282603884749113E-002
1.422195257392945E+004	-7.6510938E-004	3.288664008975023E-002
1.422295257391734E+004	-1.0130727E-003	3.278847123533485E-002
1.422395257390523E+004	-1.5471475E-003	3.282097466886036E-002
1.422495257389313E+004	-9.3677628E-004	3.291610920280219E-002
1.422595257388102E+004	-9.3677628E-004	3.274662467092271E-002
1.422695257386891E+004	-5.3622009E-004	3.267937560006973E-002
1.422795257385680E+004	-7.6510938E-004	3.280003271326415E-002
1.422895257384470E+004	-6.6973886E-004	3.276523908227683E-002
1.422995257383259E+004	-9.3677628E-004	3.277772987037897E-002
1.423095257382048E+004	-1.1465914E-003	3.275937149077651E-002
1.423195257380838E+004	-7.0788705E-004	3.273905924260612E-002
1.423295257379627E+004	-6.6973886E-004	3.268614547103632E-002
1.423395257378416E+004	-1.0321467E-003	3.268975838199251E-002
1.423495257377205E+004	-8.6047983E-004	3.263546829447150E-002
1.423595257375995E+004	-1.0893691E-003	3.282975305765867E-002
1.423695257374784E+004	-5.9344241E-004	3.269708506241441E-002
1.423795257373573E+004	-1.0130727E-003	3.261054082363835E-002
1.423895257372363E+004	-8.9862809E-004	3.264227525517344E-002
1.423995257371152E+004	-9.9399860E-004	3.254951434805986E-002
1.424095257369941E+004	-9.5585035E-004	3.265462802574039E-002
1.424195257368730E+004	-1.0702950E-003	3.254346305616196E-002
1.424295257367520E+004	-8.6047983E-004	3.266399656981228E-002
1.424395257366309E+004	-8.7955396E-004	3.258388901688156E-002
1.424495257365098E+004	-5.1714602E-004	3.253947857096789E-002
1.424595257363888E+004	-6.1251654E-004	3.260040746107690E-002
1.424695257362677E+004	-1.0321467E-003	3.253292594850060E-002
1.424795257361466E+004	-8.4140577E-004	3.267428250983356E-002
1.424895257360255E+004	-1.2228878E-003	3.266568399965764E-002
1.424995257359045E+004	-8.0325757E-004	3.259165449142454E-002
1.425095257357834E+004	-1.0321467E-003	3.254656991958604E-002
1.425195257356623E+004	-9.5585035E-004	3.255162509679788E-002
1.425295257355412E+004	-1.0321467E-003	3.249804751276963E-002
1.425395257354202E+004	-3.4547909E-004	3.252136963754892E-002
1.425495257352991E+004	-7.8418344E-004	3.248352132029830E-002
1.425595257351780E+004	-1.1275173E-003	3.252621028348801E-002
1.425695257350570E+004	-7.6510938E-004	3.243739167340099E-002
1.425795257349359E+004	-8.4140577E-004	3.244563679695123E-002
1.425895257348148E+004	-8.7955396E-004	3.244822127856312E-002
1.425995257346937E+004	-9.3677628E-004	3.238521199114619E-002
1.426095257345727E+004	-1.0512208E-003	3.239612915851176E-002
1.426195257344516E+004	-6.8881293E-004	3.250232728347181E-002
1.426295257343305E+004	-5.3622009E-004	3.239569671638309E-002
1.426395257342095E+004	-9.3677628E-004	3.222063129022718E-002
1.426495257340884E+004	-6.5066473E-004	3.237856837734582E-002
1.426595257339673E+004	-8.0325757E-004	3.244543419405818E-002
1.426695257338462E+004	-1.1275173E-003	3.230077134296294E-002
1.426795257337252E+004	-1.0893691E-003	3.245769767947496E-002
1.426895257336041E+004	-1.2419618E-003	3.239236125685263E-002
1.426995257334830E+004	-4.9807189E-004	3.230171633772552E-002
1.427095257333620E+004	-3.8362731E-004	3.228299016430969E-002
1.427195257332409E+004	-7.8418344E-004	3.230796132497482E-002
1.427295257331198E+004	-8.2233164E-004	3.229536068476735E-002
1.427395257329987E+004	-8.9862809E-004	3.223961281031368E-002
1.427495257328777E+004	-1.0130727E-003	3.240943610705432E-002
1.427595257327566E+004	-1.0893691E-003	3.230342684276399E-002
1.427695257326355E+004	-3.2640499E-004	3.215044783242044E-002
1.427795257325144E+004	-1.0512208E-003	3.221634360589087E-002
1.427895257323934E+004	-8.2233164E-004	3.232221668213606E-002
1.427995257322723E+004	-1.0893691E-003	3.220819627940652E-002
1.428095257321512E+004	-9.3677628E-004	3.223693486787371E-002
1.428195257320302E+004	-9.9399860E-004	3.227131500989194E-002
1.428295257319091E+004	-5.1714602E-004	3.210619467385113E-002
1.428395257317880E+004	-9.3677628E-004	3.213699562549588E-002
1.428495257316669E+004	-1.1465914E-003	3.216245365962386E-002
1.428595257315459E+004	-1.2419618E-003	3.213680998906487E-002
1.428695257314248E+004	-1.0512208E-003	3.227763995416463E-002
1.428795257313037E+004	-1.2419618E-003	3.219690594077107E-002
1.428895257311827E+004	-1.0321467E-003	3.216360909827051E-002
1.428995257310616E+004	-3.8362731E-004	3.209541971236463E-002
1.429095257309405E+004	-9.1770216E-004	3.217032574005424E-002
1.429195257308194E+004	-1.0130727E-003	3.209151365496216E-002
1.429295257306984E+004	-9.5585035E-004	3.216285553388298E-002
1.429395257305773E+004	-4.5992373E-004	3.204951166883108E-002
1.429495257304562E+004	-8.0325757E-004	3.207852314710617E-002
1.429595257303352E+004	-8.6047983E-004	3.202567470371720E-002
1.429695257302141E+004	-9.1770216E-004	3.206881899870931E-002
1.429795257300930E+004	-8.6047983E-004	3.194167147614058E-002
1.429895257299719E+004	-7.6510938E-004	3.202029759772118E-002
1.429995257298509E+004	-7.8418344E-004	3.223771697990585E-002
1.430095257297298E+004	-7.6510938E-004	3.195755276605483E-002
1.430195257296087E+004	-7.6510938E-004	3.193761764578520E-002
1.430295257294877E+004	-8.9862809E-004	3.199267637133596E-002
1.430395257293666E+004	-1.2801101E-003	3.192981795854860E-002
1.430495257292455E+004	-7.6510938E-004	3.201763625554738E-002
1.430595257291244E+004	-9.9399860E-004	3.203553711697459E-002
1.430695257290034E+004	-1.0702950E-003	3.205794485323130E-002
1.430795257288823E+004	-5.9344241E-004	3.176843131445339E-002
1.430895257287612E+004	-8.4140577E-004	3.186753357090055E-002
1.430995257286401E+004	-4.4084960E-004	3.198496521227057E-002
1.431095257285191E+004	-1.1084431E-003	3.190006263852119E-002
