time/s	Ewe/V	<I>/mA	
3.105695357010487E+004	-9.9218672E-004	-1.687987381145359E-002
3.105795357009277E+004	-9.3496440E-004	-1.671484927982092E-002
3.105895357008066E+004	-8.3959388E-004	-1.666751668751242E-002
3.105995357006855E+004	-8.3959388E-004	-1.661374620422722E-002
3.106095357005644E+004	-9.3496440E-004	-1.612722091153265E-002
3.106195357004434E+004	-8.2051975E-004	-1.633196492046118E-002
3.106295357003223E+004	-8.3959388E-004	-1.646557519026104E-002
3.106395357002012E+004	-8.3959388E-004	-1.626626149937516E-002
3.106495357000802E+004	-9.1589027E-004	-1.621667867582292E-002
3.106595356999591E+004	-8.5866795E-004	-1.613777634203439E-002
3.106695356998380E+004	-9.3496440E-004	-1.578973663859068E-002
3.106795356997169E+004	-8.3959388E-004	-1.577894567269832E-002
3.106895356995959E+004	-9.9218672E-004	-1.604965589232743E-002
3.106995356994748E+004	-9.9218672E-004	-1.584522204007957E-002
3.107095356993537E+004	-1.0494089E-003	-1.575116779841484E-002
3.107195356992327E+004	-9.1589027E-004	-1.581728641260416E-002
3.107295356991116E+004	-9.5403846E-004	-1.553926828056579E-002
3.107395356989905E+004	-8.2051975E-004	-1.521731894258412E-002
3.107495356988694E+004	-9.1589027E-004	-1.553542902786285E-002
3.107595356987484E+004	-9.7311259E-004	-1.551015886869284E-002
3.107695356986273E+004	-8.5866795E-004	-1.526923600956798E-002
3.107795356985062E+004	-9.3496440E-004	-1.539754311759025E-002
3.107895356983852E+004	-9.3496440E-004	-1.521847988590599E-002
3.107995356982641E+004	-7.2514924E-004	-1.477614096105101E-002
3.108095356981430E+004	-9.7311259E-004	-1.506110696364193E-002
3.108195356980219E+004	-8.3959388E-004	-1.512374990545212E-002
3.108295356979009E+004	-9.5403846E-004	-1.493893762789666E-002
3.108395356977798E+004	-9.9218672E-004	-1.494017560556538E-002
3.108495356976587E+004	-1.0494089E-003	-1.482841313518590E-002
3.108595356975376E+004	-9.5403846E-004	-1.440089891962706E-002
3.108695356974166E+004	-1.0303349E-003	-1.466037322431803E-002
3.108795356972955E+004	-8.5866795E-004	-1.462040531132372E-002
3.108895356971744E+004	-9.9218672E-004	-1.454877444077285E-002
3.108995356970534E+004	-9.1589027E-004	-1.452501507848501E-002
3.109095356969323E+004	-8.0144568E-004	-1.435322184860710E-002
3.109195356968112E+004	-8.9681620E-004	-1.415875759441410E-002
3.109295356966901E+004	-1.0303349E-003	-1.393099062908443E-002
3.109395356965691E+004	-9.9218672E-004	-1.432159391324972E-002
3.109495356964480E+004	-8.7774207E-004	-1.418339763823900E-002
3.109595356963269E+004	-8.3959388E-004	-1.407626500856135E-002
3.109695356962059E+004	-9.5403846E-004	-1.425893294550479E-002
3.109795356960848E+004	-8.5866795E-004	-1.409855550918732E-002
3.109895356959637E+004	-7.6329749E-004	-1.374086791928858E-002
3.109995356958426E+004	-7.8237156E-004	-1.413208592962475E-002
3.110095356957216E+004	-9.1589027E-004	-1.397098925244064E-002
3.110195356956005E+004	-1.0112608E-003	-1.381701714005323E-002
3.110295356954794E+004	-7.8237156E-004	-1.386593727227303E-002
3.110395356953584E+004	-8.2051975E-004	-1.366454942002893E-002
3.110495356952373E+004	-8.2051975E-004	-1.324744429383427E-002
3.110595356951162E+004	-1.0112608E-003	-1.366359040699905E-002
3.110695356949951E+004	-1.0303349E-003	-1.351716330703351E-002
3.110795356948741E+004	-7.8237156E-004	-1.349102756418291E-002
3.110895356947530E+004	-9.3496440E-004	-1.343421112503856E-002
3.110995356946319E+004	-8.2051975E-004	-1.337878347467636E-002
3.111095356945109E+004	-8.9681620E-004	-1.289947127811614E-002
3.111195356943898E+004	-8.2051975E-004	-1.309561132080855E-002
3.111295356942687E+004	-8.3959388E-004	-1.330373265910893E-002
3.111395356941476E+004	-7.2514924E-004	-1.310534750781955E-002
3.111495356940266E+004	-1.0494089E-003	-1.306871760617945E-002
3.111595356939055E+004	-8.3959388E-004	-1.307911370862280E-002
3.111695356937844E+004	-8.5866795E-004	-1.263840408045799E-002
3.111795356936633E+004	-9.1589027E-004	-1.260078886356205E-002
3.111895356935423E+004	-8.3959388E-004	-1.287013149987906E-002
3.111995356934212E+004	-8.9681620E-004	-1.280340048391371E-002
3.112095356933001E+004	-7.0607517E-004	-1.279548729974778E-002
3.112195356931791E+004	-7.8237156E-004	-1.291245808210226E-002
3.112295356930580E+004	-8.9681620E-004	-1.262808107547463E-002
3.112395356929369E+004	-9.3496440E-004	-1.233588748816403E-002
3.112495356928158E+004	-8.7774207E-004	-1.269419643003497E-002
3.112595356926948E+004	-9.7311259E-004	-1.263438261784613E-002
3.112695356925737E+004	-8.5866795E-004	-1.251163991075009E-002
3.112795356924526E+004	-8.0144568E-004	-1.263676117938012E-002
3.112895356923316E+004	-9.5403846E-004	-1.251097692716867E-002
3.112995356922105E+004	-9.1589027E-004	-1.193112317584455E-002
3.113095356920894E+004	-8.9681620E-004	-1.237722429595889E-002
3.113195356919683E+004	-7.8237156E-004	-1.241636919304729E-002
3.113295356918473E+004	-9.3496440E-004	-1.233299576733263E-002
3.113395356917262E+004	-8.0144568E-004	-1.230703748967499E-002
3.113495356916051E+004	-8.7774207E-004	-1.225846883114429E-002
3.113595356914841E+004	-9.3496440E-004	-1.181335432436320E-002
3.113695356913627E+004	-8.0144568E-004	-1.197288592178375E-002
3.113795356912416E+004	-8.9681620E-004	-1.209037213288247E-002
3.113895356911205E+004	-9.5403846E-004	-1.209764831289649E-002
3.113995356909995E+004	-1.0112608E-003	-1.202948790024966E-002
3.114095356908784E+004	-9.5403846E-004	-1.197868565842511E-002
3.114195356907573E+004	-1.0494089E-003	-1.164357713237407E-002
3.114295356906363E+004	-8.3959388E-004	-1.154316120967269E-002
3.114395356905152E+004	-8.2051975E-004	-1.176929413396866E-002
3.114495356903941E+004	-9.5403846E-004	-1.177325196620077E-002
3.114595356902730E+004	-9.1589027E-004	-1.166007730234417E-002
3.114695356901520E+004	-9.7311259E-004	-1.172613883819434E-002
3.114795356900309E+004	-7.6329749E-004	-1.158392414078117E-002
3.114895356899098E+004	-7.4422336E-004	-1.102842198163272E-002
3.114995356897888E+004	-8.2051975E-004	-1.148760950695725E-002
3.115095356896677E+004	-9.5403846E-004	-1.148506457917392E-002
3.115195356895466E+004	-9.3496440E-004	-1.139844190962613E-002
3.115295356894255E+004	-8.2051975E-004	-1.151011727228762E-002
3.115395356893045E+004	-9.1589027E-004	-1.141831534337254E-002
3.115495356891834E+004	-8.2051975E-004	-1.080045352056624E-002
3.115595356890623E+004	-7.4422336E-004	-1.124396629799158E-002
3.115695356889413E+004	-8.0144568E-004	-1.120829011071474E-002
3.115795356888202E+004	-9.1589027E-004	-1.113415514994413E-002
3.115895356886991E+004	-9.3496440E-004	-1.117454197034240E-002
3.115995356885780E+004	-9.7311259E-004	-1.110423639416695E-002
3.116095356884570E+004	-9.7311259E-004	-1.062341606803238E-002
3.116195356883359E+004	-1.0303349E-003	-1.077226468771697E-002
3.116295356882148E+004	-9.1589027E-004	-1.102396937981248E-002
3.116395356880937E+004	-8.7774207E-004	-1.290702140554789E-002
3.116495356879727E+004	-9.3496440E-004	-1.558913785833865E-002
3.116595356878516E+004	-8.9681620E-004	-1.574591328985991E-002
3.116695356877305E+004	-9.3496440E-004	-1.538874727953227E-002
3.116795356876095E+004	-8.5866795E-004	-1.511612610463053E-002
3.116895356874884E+004	-9.7311259E-004	-1.547176453415305E-002
3.116995356873673E+004	-9.1589027E-004	-1.547481825686994E-002
3.117095356872462E+004	-8.9681620E-004	-1.531195860877635E-002
3.117195356871252E+004	-8.3959388E-004	-1.543507224582139E-002
3.117295356870041E+004	-8.3959388E-004	-1.521417937967928E-002
3.117395356868830E+004	-9.1589027E-004	-1.481133464444429E-002
3.117495356867620E+004	-9.1589027E-004	-1.524249434266242E-002
3.117595356866409E+004	-9.1589027E-004	-1.526757569778714E-002
3.117695356865198E+004	-8.5866795E-004	-1.504755134489387E-002
3.117795356863987E+004	-1.0112608E-003	-1.512498107589783E-002
3.117895356862777E+004	-8.9681620E-004	-1.507769530061633E-002
3.117995356861566E+004	-9.3496440E-004	-1.449043435286732E-002
3.118095356860355E+004	-8.3959388E-004	-1.487974525485186E-002
3.118195356859145E+004	-9.9218672E-004	-1.495461791604757E-002
3.118295356857934E+004	-9.5403846E-004	-1.487950383126735E-002
3.118395356856723E+004	-1.0303349E-003	-1.482927911188453E-002
3.118495356855512E+004	-8.3959388E-004	-1.495607578214258E-002
3.118595356854302E+004	-8.7774207E-004	-1.444105431716889E-002
3.118695356853091E+004	-9.3496440E-004	-1.442048266995699E-002
3.118795356851880E+004	-9.3496440E-004	-1.477050353493542E-002
3.118895356850669E+004	-1.0303349E-003	-1.465861972738058E-002
3.118995356849459E+004	-9.1589027E-004	-1.462906999718400E-002
3.119095356848248E+004	-9.7311259E-004	-1.464432602748278E-002
3.119195356847037E+004	-8.9681620E-004	-1.429812850598250E-002
3.119295356845827E+004	-9.3496440E-004	-1.408184571042659E-002
3.119395356844616E+004	-7.8237156E-004	-1.448423835504803E-002
3.119495356843405E+004	-1.1257054E-003	-1.445565990004688E-002
3.119595356842194E+004	-1.0303349E-003	-1.431220611333850E-002
3.119695356840984E+004	-9.3496440E-004	-1.435689729955048E-002
3.119795356839773E+004	-9.3496440E-004	-1.417534119170161E-002
3.119895356838562E+004	-8.5866795E-004	-1.372635035235437E-002
3.119995356837352E+004	-1.0303349E-003	-1.411221010256559E-002
3.120095356836141E+004	-9.7311259E-004	-1.421695163566622E-002
3.120195356834930E+004	-9.3496440E-004	-1.408607236184180E-002
3.120295356833719E+004	-1.0112608E-003	-1.415396646633743E-002
3.120395356832509E+004	-1.0112608E-003	-1.409330781679601E-002
3.120495356831298E+004	-9.1589027E-004	-1.354334600195289E-002
3.120595356830087E+004	-8.7774207E-004	-1.384466228876263E-002
3.120695356828877E+004	-8.5866795E-004	-1.399976659975947E-002
3.120795356827666E+004	-7.8237156E-004	-1.389500441253186E-002
3.120895356826455E+004	-8.5866795E-004	-1.394565395787359E-002
3.120995356825244E+004	-9.7311259E-004	-1.394898758120836E-002
3.121095356824034E+004	-8.7774207E-004	-1.347745886780322E-002
3.121195356822823E+004	-8.7774207E-004	-1.338326439503582E-002
3.121295356821612E+004	-8.7774207E-004	-1.380355346836151E-002
3.121395356820402E+004	-9.1589027E-004	-1.371584010869265E-002
3.121495356819191E+004	-8.9681620E-004	-1.364893436226994E-002
3.121595356817980E+004	-8.5866795E-004	-1.370615401752294E-002
3.121695356816769E+004	-9.1589027E-004	-1.337421369329095E-002
3.121795356815559E+004	-9.5403846E-004	-1.315802575554700E-002
3.121895356814348E+004	-8.7774207E-004	-1.354273065626627E-002
3.121995356813137E+004	-7.8237156E-004	-1.346861599013210E-002
3.122095356811926E+004	-9.1589027E-004	-1.342517456747591E-002
3.122195356810716E+004	-9.9218672E-004	-1.350529082454743E-002
3.122295356809505E+004	-9.5403846E-004	-1.341339583788067E-002
3.122395356808294E+004	-7.6329749E-004	-1.281980416644365E-002
3.122495356807084E+004	-8.5866795E-004	-1.325412120819097E-002
3.122595356805873E+004	-9.9218672E-004	-1.329198248907926E-002
3.122695356804662E+004	-9.5403846E-004	-1.320349966343493E-002
3.122795356803451E+004	-8.5866795E-004	-1.325681026801467E-002
3.122895356802241E+004	-9.3496440E-004	-1.318544004503641E-002
3.122995356801030E+004	-1.0112608E-003	-1.260395338535309E-002
3.123095356799819E+004	-8.0144568E-004	-1.295586284343155E-002
3.123195356798609E+004	-8.9681620E-004	-1.310613308213651E-002
3.123295356797398E+004	-8.7774207E-004	-1.296375486198814E-002
3.123395356796187E+004	-8.9681620E-004	-1.298190033771099E-002
3.123495356794976E+004	-8.9681620E-004	-1.300631570965052E-002
3.123595356793766E+004	-9.9218672E-004	-1.257894006147981E-002
3.123695356792555E+004	-8.9681620E-004	-1.258243138026448E-002
3.123795356791344E+004	-8.7774207E-004	-1.289928370844573E-002
3.123895356790134E+004	-7.4422336E-004	-1.290138383656747E-002
3.123995356788923E+004	-9.7311259E-004	-1.275140762683005E-002
3.124095356787712E+004	-8.3959388E-004	-1.291144256815315E-002
3.124195356786501E+004	-9.3496440E-004	-1.257616090755910E-002
3.124295356785291E+004	-9.3496440E-004	-1.215091275796294E-002
3.124395356784080E+004	-1.1447795E-003	-1.263859432954342E-002
3.124495356782869E+004	-8.7774207E-004	-1.271391411516817E-002
3.124595356781658E+004	-8.0144568E-004	-1.258715504724534E-002
3.124695356780448E+004	-9.3496440E-004	-1.263651285879314E-002
3.124795356779237E+004	-9.1589027E-004	-1.255535716656596E-002
3.124895356778026E+004	-8.3959388E-004	-1.204027585349979E-002
3.124995356776816E+004	-7.8237156E-004	-1.237576155979188E-002
3.125095356775605E+004	-9.5403846E-004	-1.237527472432703E-002
3.125195356774394E+004	-8.2051975E-004	-1.232576522957535E-002
3.125295356773183E+004	-9.5403846E-004	-1.236939524561167E-002
3.125395356771973E+004	-9.9218672E-004	-1.247911314778033E-002
3.125495356770762E+004	-9.1589027E-004	-1.195115014426411E-002
3.125595356769551E+004	-7.8237156E-004	-1.209625586289914E-002
3.125695356768341E+004	-1.0112608E-003	-1.213359340820463E-002
3.125795356767130E+004	-9.1589027E-004	-1.218173630759122E-002
3.125895356765919E+004	-7.8237156E-004	-1.223825916331264E-002
3.125995356764708E+004	-9.5403846E-004	-1.230726826377215E-002
3.126095356763498E+004	-8.7774207E-004	-1.183571917675438E-002
3.126195356762287E+004	-9.7311259E-004	-1.165176961049438E-002
3.126295356761076E+004	-7.8237156E-004	-1.204737490098926E-002
3.126395356759866E+004	-9.7311259E-004	-1.200619322974236E-002
3.126495356758655E+004	-9.5403846E-004	-1.199820115882905E-002
3.126595356757444E+004	-1.0112608E-003	-1.203964222781362E-002
3.126695356756233E+004	-1.0112608E-003	-1.179922448322178E-002
3.126795356755023E+004	-7.8237156E-004	-1.151917801313103E-002
3.126895356753812E+004	-8.7774207E-004	-1.191253662332893E-002
3.126995356752601E+004	-8.2051975E-004	-1.180583580899985E-002
3.127095356751391E+004	-8.0144568E-004	-1.187030230350793E-002
3.127195356750180E+004	-1.0303349E-003	-1.198082600496710E-002
3.127295356748969E+004	-8.7774207E-004	-1.183714219294491E-002
3.127395356747758E+004	-8.3959388E-004	-1.118692853040993E-002
3.127495356746548E+004	-8.2051975E-004	-1.160187866464257E-002
3.127595356745337E+004	-7.4422336E-004	-1.175512248463931E-002
3.127695356744126E+004	-8.3959388E-004	-1.165109321717173E-002
3.127795356742915E+004	-7.8237156E-004	-1.156360029131176E-002
3.127895356741705E+004	-9.5403846E-004	-1.169524069502950E-002
3.127995356740494E+004	-9.3496440E-004	-1.109791424889120E-002
3.128095356739283E+004	-9.3496440E-004	-1.132253551799804E-002
3.128195356738073E+004	-8.3959388E-004	-1.151576358415186E-002
3.128295356736862E+004	-8.0144568E-004	-1.146412482578307E-002
3.128395356735651E+004	-1.0303349E-003	-1.149082920104266E-002
3.128495356734440E+004	-9.3496440E-004	-1.152551270406693E-002
3.128595356733230E+004	-9.1589027E-004	-1.114783336538822E-002
3.128695356732019E+004	-8.7774207E-004	-1.095296533051878E-002
3.128795356730808E+004	-8.2051975E-004	-1.139910819754004E-002
3.128895356729598E+004	-9.5403846E-004	-1.134490807782859E-002
3.128995356728387E+004	-8.2051975E-004	-1.128034931235017E-002
3.129095356727176E+004	-1.0112608E-003	-1.142304777223617E-002
3.129195356725965E+004	-9.3496440E-004	-1.109314217083157E-002
3.129295356724755E+004	-8.3959388E-004	-1.066284478306770E-002
3.129395356723544E+004	-1.0684831E-003	-1.117537737246603E-002
3.129495356722333E+004	-9.9218672E-004	-1.118334297090769E-002
3.129595356721123E+004	-8.3959388E-004	-1.106961313784124E-002
3.129695356719912E+004	-8.9681620E-004	-1.129999779593199E-002
3.129795356718701E+004	-8.9681620E-004	-1.109703654535116E-002
3.129895356717490E+004	-9.7311259E-004	-1.047347105182708E-002
3.129995356716280E+004	-9.7311259E-004	-1.092134451121093E-002
3.130095356715069E+004	-1.0112608E-003	-1.105500682238490E-002
3.130195356713858E+004	-9.1589027E-004	-1.095682487990708E-002
3.130295356712647E+004	-9.7311259E-004	-1.096323612593114E-002
3.130395356711437E+004	-9.1589027E-004	-1.102510351315142E-002
3.130495356710226E+004	-8.9681620E-004	-1.052373171430081E-002
3.130595356709015E+004	-9.1589027E-004	-1.060754084400833E-002
3.130695356707805E+004	-7.8237156E-004	-1.084853301625702E-002
3.130795356706594E+004	-9.1589027E-004	-1.086636669356375E-002
3.130895356705383E+004	-7.6329749E-004	-1.078188317790628E-002
3.130995356704172E+004	-1.0684831E-003	-1.095689175743610E-002
3.131095356702962E+004	-8.5866795E-004	-1.049585149735213E-002
3.131195356701751E+004	-9.9218672E-004	-1.024077745135873E-002
3.131295356700540E+004	-9.1589027E-004	-1.069631884116680E-002
3.131395356699330E+004	-9.9218672E-004	-1.069987499006092E-002
3.131495356698119E+004	-7.6329749E-004	-1.060440675560385E-002
3.131595356696908E+004	-7.4422336E-004	-1.078677184041590E-002
3.131695356695697E+004	-8.7774207E-004	-1.052172830756756E-002
3.131795356694487E+004	-8.3959388E-004	-9.998350336216398E-003
3.131895356693276E+004	-9.7311259E-004	-1.048469729926437E-002
3.131995356692065E+004	-7.8237156E-004	-1.061266085300595E-002
3.132095356690855E+004	-8.3959388E-004	-1.043582520633936E-002
3.132195356689644E+004	-7.8237156E-004	-1.050681786127390E-002
3.132295356688433E+004	-8.5866795E-004	-1.051098835114390E-002
3.132395356687222E+004	-8.9681620E-004	-9.882614224776626E-003
3.132495356686012E+004	-8.9681620E-004	-1.026569989155979E-002
3.132595356684801E+004	-8.9681620E-004	-1.042183842305096E-002
3.132695356683590E+004	-7.6329749E-004	-1.036395350731908E-002
3.132795356682380E+004	-8.0144568E-004	-1.042014819104225E-002
3.132895356681169E+004	-8.5866795E-004	-1.043190286383033E-002
3.132995356679958E+004	-8.7774207E-004	-9.865641356445881E-003
3.133095356678747E+004	-8.7774207E-004	-1.001445689983665E-002
3.133195356677537E+004	-9.3496440E-004	-1.029173371568323E-002
3.133295356676326E+004	-7.4422336E-004	-1.020751205589623E-002
3.133395356675115E+004	-8.7774207E-004	-1.024866489022970E-002
3.133495356673904E+004	-8.9681620E-004	-1.035671299286187E-002
3.133595356672694E+004	-9.9218672E-004	-9.920529429614550E-003
3.133695356671483E+004	-7.8237156E-004	-9.647571671009061E-003
3.133795356670272E+004	-8.0144568E-004	-1.005809348225595E-002
3.133895356669062E+004	-8.3959388E-004	-1.014108513016254E-002
3.133995356667851E+004	-8.0144568E-004	-1.007374559491873E-002
3.134095356666640E+004	-9.5403846E-004	-1.016061916034670E-002
3.134195356665429E+004	-8.2051975E-004	-1.000812726579607E-002
3.134295356664219E+004	-8.3959388E-004	-9.374780778773129E-003
3.134395356663008E+004	-8.2051975E-004	-9.931601338461049E-003
3.134495356661797E+004	-8.9681620E-004	-9.982749236002564E-003
3.134595356660587E+004	-9.1589027E-004	-9.912403625808669E-003
3.134695356659376E+004	-9.7311259E-004	-1.005354060158133E-002
3.134795356658165E+004	-8.5866795E-004	-9.962291665002704E-003
