time/s	Ewe/V	<I>/mA	
2.701395321905424E+004	-7.1956078E-004	4.442989998221378E-001
2.701495321904213E+004	-6.6233845E-004	4.435208205521102E-001
2.701595321903002E+004	-8.7215379E-004	4.424822755277154E-001
2.701695321901792E+004	-9.1030169E-004	4.421029895782471E-001
2.701795321900581E+004	-7.7678310E-004	4.420344939053056E-001
2.701895321899370E+004	-1.0438208E-003	4.417457962214950E-001
2.701995321898159E+004	-8.9122774E-004	4.425644473373875E-001
2.702095321896949E+004	-8.5307937E-004	4.423036964476106E-001
2.702195321895738E+004	-8.9122774E-004	4.410370999813082E-001
2.702295321894527E+004	-8.3400542E-004	4.406961186349392E-001
2.702395321893317E+004	-8.9122774E-004	4.404330052673817E-001
2.702495321892106E+004	-8.9122774E-004	4.401943625450135E-001
2.702595321890895E+004	-9.4845006E-004	4.407593771874900E-001
2.702695321889684E+004	-1.1010426E-003	4.410579268336292E-001
2.702795321888474E+004	-7.7678310E-004	4.398966551959509E-001
2.702895321887263E+004	-8.1493147E-004	4.391805340707293E-001
2.702995321886052E+004	-8.5307937E-004	4.390914029359818E-001
2.703095321884842E+004	-9.4845006E-004	4.388998184084891E-001
2.703195321883631E+004	-9.1030169E-004	4.390199114561071E-001
2.703295321882420E+004	-6.0511613E-004	4.397629359781732E-001
2.703395321881209E+004	-7.3863473E-004	4.386503325641140E-001
2.703495321879999E+004	-7.7678310E-004	4.377428552210332E-001
2.703595321878788E+004	-7.9585705E-004	4.375612289488311E-001
2.703695321877577E+004	-7.7678310E-004	4.373644247055051E-001
2.703795321876367E+004	-7.3863473E-004	4.372569968760009E-001
2.703895321875156E+004	-7.5770915E-004	4.382395932257168E-001
2.703995321873945E+004	-8.3400542E-004	4.375339108347891E-001
2.704095321872734E+004	-8.1493147E-004	4.363135337650776E-001
2.704195321871524E+004	-8.1493147E-004	4.360398754298682E-001
2.704295321870313E+004	-9.1030169E-004	4.361288164496404E-001
2.704395321869102E+004	-8.5307937E-004	4.357138066589830E-001
2.704495321867891E+004	-7.7678310E-004	4.364052030980581E-001
2.704595321866681E+004	-8.1493147E-004	4.364991847753519E-001
2.704695321865470E+004	-7.0048682E-004	4.352187325239179E-001
2.704795321864259E+004	-7.5770915E-004	4.348104245901108E-001
2.704895321863049E+004	-8.7215379E-004	4.347666604816904E-001
2.704995321861838E+004	-7.7678310E-004	4.344338153183460E-001
2.705095321860627E+004	-7.5770915E-004	4.348784541428081E-001
2.705195321859416E+004	-8.1493147E-004	4.351934382677065E-001
2.705295321858206E+004	-9.1030169E-004	4.340446863353251E-001
2.705395321856995E+004	-7.1956078E-004	4.334103830516334E-001
2.705495321855784E+004	-9.8659843E-004	4.332681059062473E-001
2.705595321854574E+004	-8.7215379E-004	4.331299941599369E-001
2.705695321853363E+004	-7.9585705E-004	4.331998746573920E-001
2.705795321852152E+004	-8.1493147E-004	4.339346047461028E-001
2.705895321850941E+004	-7.7678310E-004	4.327849010586728E-001
2.705995321849731E+004	-9.4845006E-004	4.321439161062237E-001
2.706095321848520E+004	-6.4326450E-004	4.319633112192136E-001
2.706195321847309E+004	-9.6752401E-004	4.318147641479966E-001
2.706295321846099E+004	-8.3400542E-004	4.317777384161943E-001
2.706395321844888E+004	-9.6752401E-004	4.326417797565458E-001
2.706495321843677E+004	-8.5307937E-004	4.318522814691066E-001
2.706595321842466E+004	-7.1956078E-004	4.309932270944119E-001
2.706695321841256E+004	-9.1030169E-004	4.306274612367154E-001
2.706795321840045E+004	-7.1956078E-004	4.306416205942631E-001
2.706895321838834E+004	-8.1493147E-004	4.303220946550361E-001
2.706995321837623E+004	-7.5770915E-004	4.310396269917489E-001
2.707095321836413E+004	-7.5770915E-004	4.309039041519149E-001
2.707195321835202E+004	-7.3863473E-004	4.298034938156603E-001
2.707295321833991E+004	-8.5307937E-004	4.292151081621642E-001
2.707395321832781E+004	-8.9122774E-004	4.292244202911855E-001
2.707495321831570E+004	-7.3863473E-004	4.290433297455305E-001
2.707595321830359E+004	-8.5307937E-004	4.294318533897399E-001
2.707695321829148E+004	-8.1493147E-004	4.297534574866293E-001
2.707795321827938E+004	-8.3400542E-004	4.285422671258443E-001
2.707895321826727E+004	-6.2419008E-004	4.279360070824625E-001
2.707995321825516E+004	-7.1956078E-004	4.278453808963301E-001
2.708095321824306E+004	-7.3863473E-004	4.278631403267381E-001
2.708195321823095E+004	-7.7678310E-004	4.276924319803710E-001
2.708295321821884E+004	-8.3400542E-004	4.285972221314900E-001
2.708395321820673E+004	-8.1493147E-004	4.276112757861608E-001
2.708495321819463E+004	-1.0628947E-003	4.267240570247166E-001
2.708595321818252E+004	-9.8659843E-004	4.266908232152460E-001
2.708695321817041E+004	-8.5307937E-004	4.264958992719645E-001
2.708795321815831E+004	-7.1956078E-004	4.262412055492391E-001
2.708895321814620E+004	-7.9585705E-004	4.272469450056553E-001
2.708995321813409E+004	-1.0628947E-003	4.266644598186016E-001
2.709095321812198E+004	-8.7215379E-004	4.256384569585308E-001
2.709195321810988E+004	-7.9585705E-004	4.252911720573884E-001
2.709295321809777E+004	-7.9585705E-004	4.253326997399327E-001
2.709395321808566E+004	-7.5770915E-004	4.250392989277838E-001
2.709495321807356E+004	-9.6752401E-004	4.257840408503988E-001
2.709595321806145E+004	-8.7215379E-004	4.256893601775147E-001
2.709695321804934E+004	-7.5770915E-004	4.245880691170685E-001
2.709795321803723E+004	-8.9122774E-004	4.241139520943147E-001
2.709895321802513E+004	-7.1956078E-004	4.240934157669525E-001
2.709995321801302E+004	-9.1030169E-004	4.239019159317017E-001
2.710095321800091E+004	-7.0048682E-004	4.242483769297589E-001
2.710195321798880E+004	-7.1956078E-004	4.246879013657558E-001
2.710295321797670E+004	-8.9122774E-004	4.235911412596698E-001
2.710395321796459E+004	-9.2937611E-004	4.229494686961175E-001
2.710495321795248E+004	-7.9585705E-004	4.226322274863712E-001
2.710595321794038E+004	-1.0056724E-003	4.227758900761605E-001
2.710695321792827E+004	-7.3863473E-004	4.227266321897506E-001
2.710795321791616E+004	-7.3863473E-004	4.234848015010357E-001
2.710895321790405E+004	-8.5307937E-004	4.225539288878439E-001
2.710995321789195E+004	-8.9122774E-004	4.218019762098786E-001
2.711095321787984E+004	-9.2937611E-004	4.215640033185473E-001
2.711195321786773E+004	-8.5307937E-004	4.215171789646135E-001
2.711295321785563E+004	-7.5770915E-004	4.213128713428973E-001
2.711395321784352E+004	-1.0628947E-003	4.222320865273477E-001
2.711495321783141E+004	-9.6752401E-004	4.217195589780802E-001
2.711595321781930E+004	-7.0048682E-004	4.205658840298643E-001
2.711695321780720E+004	-9.1030169E-004	4.204267924726004E-001
2.711795321779509E+004	-8.3400542E-004	4.205100017845620E-001
2.711895321778298E+004	-7.9585705E-004	4.199924859464161E-001
2.711995321777088E+004	-8.1493147E-004	4.207188591718669E-001
2.712095321775877E+004	-6.2419008E-004	4.208215294182303E-001
2.712195321774666E+004	-9.4845006E-004	4.195913826584796E-001
2.712295321773455E+004	-7.1956078E-004	4.192297268927092E-001
2.712395321772245E+004	-8.7215379E-004	4.190552592694754E-001
2.712495321771034E+004	-5.4789381E-004	4.188731142044055E-001
2.712595321769823E+004	-7.7678310E-004	4.192425845921033E-001
2.712695321768612E+004	-8.3400542E-004	4.197790339231490E-001
2.712795321767402E+004	-9.1030169E-004	4.187483963727949E-001
2.712895321766191E+004	-8.1493147E-004	4.180452478349208E-001
2.712995321764980E+004	-6.8141241E-004	4.179282539784905E-001
2.713095321763770E+004	-9.1030169E-004	4.177861270427705E-001
2.713195321762559E+004	-7.9585705E-004	4.177043647289276E-001
2.713295321761348E+004	-9.4845006E-004	4.184808562219136E-001
2.713395321760137E+004	-8.5307937E-004	4.177960957884785E-001
2.713495321758927E+004	-8.5307937E-004	4.167331223845476E-001
2.713595321757716E+004	-7.5770915E-004	4.166399472475035E-001
2.713695321756505E+004	-8.3400542E-004	4.166780808448785E-001
2.713795321755295E+004	-9.2937611E-004	4.163945680499079E-001
2.713895321754084E+004	-8.5307937E-004	4.173048352241517E-001
2.713995321752873E+004	-8.1493147E-004	4.168403320431704E-001
2.714095321751662E+004	-7.9585705E-004	4.156957924664018E-001
2.714195321750452E+004	-9.2937611E-004	4.155148426592330E-001
2.714295321749241E+004	-7.1956078E-004	4.152976982414716E-001
2.714395321748030E+004	-8.1493147E-004	4.151178662061685E-001
2.714495321746820E+004	-7.1956078E-004	4.157347903490067E-001
2.714595321745609E+004	-8.1493147E-004	4.158493103921401E-001
2.714695321744398E+004	-8.5307937E-004	4.147110048770899E-001
2.714795321743187E+004	-7.9585705E-004	4.142886547505844E-001
2.714895321741977E+004	-7.7678310E-004	4.142092848896972E-001
2.714995321740766E+004	-8.9122774E-004	4.138690107166765E-001
2.715095321739555E+004	-8.7215379E-004	4.141109143376340E-001
2.715195321738345E+004	-8.5307937E-004	4.147035535275934E-001
2.715295321737134E+004	-7.7678310E-004	4.136436183929444E-001
2.715395321735923E+004	-6.4326450E-004	4.130617962598800E-001
2.715495321734712E+004	-9.1030169E-004	4.128364151060575E-001
2.715595321733502E+004	-7.7678310E-004	4.128186382532120E-001
2.715695321732291E+004	-7.5770915E-004	4.127659537971016E-001
2.715795321731080E+004	-7.7678310E-004	4.134827825963496E-001
2.715895321729869E+004	-9.1030169E-004	4.127047754824158E-001
2.715995321728659E+004	-8.5307937E-004	4.117614990830418E-001
2.716095321727448E+004	-7.0048682E-004	4.116659638881668E-001
2.716195321726237E+004	-8.3400542E-004	4.114700446367259E-001
2.716295321725027E+004	-9.4845006E-004	4.112266008853912E-001
2.716395321723816E+004	-7.0048682E-004	4.122743811547753E-001
2.716495321722605E+004	-7.3863473E-004	4.116811386644823E-001
2.716595321721394E+004	-8.9122774E-004	4.107114379286766E-001
2.716695321720184E+004	-8.7215379E-004	4.102297766268248E-001
2.716795321718973E+004	-8.7215379E-004	4.102262069463727E-001
2.716895321717762E+004	-8.3400542E-004	4.101846327602861E-001
2.716995321716552E+004	-7.1956078E-004	4.105854863643632E-001
2.717095321715341E+004	-9.2937611E-004	4.106924748599514E-001
2.717195321714130E+004	-7.5770915E-004	4.095847539126871E-001
2.717295321712919E+004	-7.5770915E-004	4.092010649800297E-001
2.717395321711709E+004	-9.8659843E-004	4.090386907577515E-001
2.717495321710498E+004	-6.8141241E-004	4.088787125051021E-001
2.717595321709287E+004	-9.6752401E-004	4.091538121163842E-001
2.717695321708077E+004	-9.1030169E-004	4.094531742334366E-001
2.717795321706866E+004	-7.1956078E-004	4.086800263404844E-001
2.717895321705655E+004	-7.9585705E-004	4.079516932368268E-001
2.717995321704444E+004	-7.7678310E-004	4.078241605043410E-001
2.718095321703234E+004	-9.4845006E-004	4.076803735196579E-001
2.718195321702023E+004	-8.7215379E-004	4.076938882648942E-001
2.718295321700812E+004	-9.1030169E-004	4.084424641728401E-001
2.718395321699601E+004	-7.3863473E-004	4.076370793223383E-001
2.718495321698391E+004	-7.3863473E-004	4.067548885881895E-001
2.718595321697180E+004	-9.4845006E-004	4.065165258467196E-001
2.718695321695969E+004	-7.3863473E-004	4.064821788191795E-001
2.718795321694759E+004	-9.1030169E-004	4.062882079839706E-001
2.718895321693548E+004	-9.4845006E-004	4.071235859870912E-001
2.718995321692337E+004	-5.6696776E-004	4.067744974136347E-001
2.719095321691126E+004	-8.9122774E-004	4.057652639508247E-001
2.719195321689916E+004	-7.7678310E-004	4.053595080614089E-001
2.719295321688705E+004	-7.3863473E-004	4.056129654228684E-001
2.719395321687494E+004	-7.5770915E-004	4.052112288236618E-001
2.719495321686284E+004	-8.1493147E-004	4.056798475921153E-001
2.719595321685073E+004	-7.9585705E-004	4.059086444020271E-001
2.719695321683862E+004	-1.0628947E-003	4.048111406683921E-001
2.719795321682651E+004	-9.1030169E-004	4.043574232816693E-001
2.719895321681441E+004	-8.1493147E-004	4.042833271443840E-001
2.719995321680230E+004	-8.7215379E-004	4.040841821610925E-001
2.720095321679019E+004	-9.4845006E-004	4.042452539324761E-001
2.720195321677809E+004	-7.7678310E-004	4.048982311129565E-001
2.720295321676598E+004	-8.7215379E-004	4.038230592072001E-001
2.720395321675387E+004	-7.5770915E-004	4.033543241620059E-001
2.720495321674176E+004	-8.1493147E-004	4.031006756961344E-001
2.720595321672966E+004	-7.1956078E-004	4.029892637550829E-001
2.720695321671755E+004	-8.1493147E-004	4.028636826515197E-001
2.720795321670544E+004	-7.3863473E-004	4.039070844113826E-001
2.720895321669334E+004	-9.2937611E-004	4.030446510255326E-001
2.720995321668123E+004	-6.0511613E-004	4.022329367637631E-001
2.721095321666912E+004	-7.0048682E-004	4.018504498362541E-001
2.721195321665701E+004	-6.8141241E-004	4.018146102190018E-001
2.721295321664491E+004	-9.4845006E-004	4.017941602289676E-001
2.721395321663280E+004	-7.7678310E-004	4.023607701897620E-001
2.721495321662069E+004	-7.1956078E-004	4.021102861702435E-001
2.721595321660858E+004	-7.7678310E-004	4.010737883985041E-001
2.721695321659648E+004	-8.3400542E-004	4.007311094701289E-001
2.721795321658437E+004	-9.4845006E-004	4.005220761477948E-001
2.721895321657226E+004	-8.5307937E-004	4.003721442699433E-001
2.721995321656016E+004	-1.0247463E-003	4.008468706071375E-001
2.722095321654805E+004	-6.4326450E-004	4.011153313815592E-001
2.722195321653594E+004	-7.5770915E-004	4.000822700619695E-001
2.722295321652383E+004	-1.1391910E-003	3.994647902250286E-001
2.722395321651173E+004	-7.1956078E-004	3.993851936638348E-001
2.722495321649962E+004	-9.4845006E-004	3.992128385841845E-001
2.722595321648751E+004	-7.3863473E-004	3.992798656225203E-001
2.722695321647541E+004	-7.3863473E-004	3.997975627124308E-001
2.722795321646330E+004	-8.7215379E-004	3.989880320966241E-001
2.722895321645119E+004	-8.1493147E-004	3.982489016890520E-001
2.722995321643908E+004	-6.8141241E-004	3.980299841582774E-001
2.723095321642698E+004	-7.7678310E-004	3.978751086711876E-001
2.723195321641487E+004	-7.5770915E-004	3.976638865709305E-001
2.723295321640276E+004	-8.3400542E-004	3.985857100367545E-001
2.723395321639066E+004	-6.8141241E-004	3.979634426534169E-001
2.723495321637855E+004	-8.1493147E-004	3.969771203756332E-001
2.723595321636644E+004	-9.1030169E-004	3.966898998200890E-001
2.723695321635433E+004	-8.1493147E-004	3.965675559580324E-001
2.723795321634223E+004	-7.5770915E-004	3.964292459964747E-001
2.723895321633012E+004	-8.3400542E-004	3.970319692790505E-001
2.723995321631801E+004	-7.3863473E-004	3.969068427264686E-001
2.724095321630590E+004	-6.6233845E-004	3.958504439949988E-001
2.724195321629380E+004	-7.1956078E-004	3.954212986171244E-001
2.724295321628169E+004	-7.9585705E-004	3.953706218779089E-001
2.724395321626958E+004	-9.1030169E-004	3.950851068019858E-001
2.724495321625748E+004	-9.2937611E-004	3.955959394335746E-001
2.724595321624537E+004	-8.9122774E-004	3.959036378026006E-001
2.724695321623326E+004	-8.1493147E-004	3.946568455338468E-001
2.724795321622115E+004	-8.9122774E-004	3.941381178438661E-001
2.724895321620905E+004	-7.5770915E-004	3.940356180548656E-001
2.724995321619694E+004	-8.3400542E-004	3.938567817866803E-001
2.725095321618483E+004	-7.3863473E-004	3.938927374482153E-001
2.725195321617273E+004	-8.1493147E-004	3.947178216099729E-001
2.725295321616062E+004	-9.1030169E-004	3.937553802669047E-001
2.725395321614851E+004	-8.5307937E-004	3.930038501203060E-001
2.725495321613640E+004	-6.4326450E-004	3.927135568618771E-001
2.725595321612430E+004	-7.9585705E-004	3.927385154902936E-001
2.725695321611219E+004	-8.5307937E-004	3.925652212262153E-001
2.725795321610008E+004	-8.5307937E-004	3.934151268124579E-001
2.725895321608798E+004	-8.1493147E-004	3.927769085168837E-001
2.725995321607587E+004	-9.1030169E-004	3.917178840279578E-001
2.726095321606376E+004	-8.3400542E-004	3.913917280435559E-001
2.726195321605165E+004	-7.3863473E-004	3.915878638148298E-001
2.726295321603955E+004	-8.5307937E-004	3.914371347784993E-001
2.726395321602744E+004	-8.9122774E-004	3.920113112866879E-001
2.726495321601533E+004	-8.9122774E-004	3.918165551304817E-001
2.726595321600323E+004	-9.2937611E-004	3.908192830979823E-001
2.726695321599112E+004	-7.3863473E-004	3.903081519067282E-001
2.726795321597901E+004	-8.3400542E-004	3.902887303769589E-001
2.726895321596690E+004	-9.2937611E-004	3.900620460450641E-001
2.726995321595480E+004	-8.1493147E-004	3.904588515102863E-001
2.727095321594269E+004	-9.2937611E-004	3.908140706002707E-001
2.727195321593058E+004	-8.7215379E-004	3.896355251193047E-001
2.727295321591847E+004	-8.1493147E-004	3.891131181895728E-001
2.727395321590637E+004	-7.1956078E-004	3.892537281215191E-001
2.727495321589426E+004	-8.7215379E-004	3.889704427063458E-001
2.727595321588215E+004	-7.9585705E-004	3.891511144161219E-001
2.727695321587005E+004	-8.5307937E-004	3.897106068253516E-001
2.727795321585794E+004	-7.3863473E-004	3.888121438503260E-001
2.727895321584583E+004	-8.5307937E-004	3.881384432554245E-001
2.727995321583372E+004	-8.7215379E-004	3.879708926916121E-001
2.728095321582162E+004	-7.9585705E-004	3.877775901079179E-001
2.728195321580951E+004	-9.8659843E-004	3.878220817744733E-001
2.728295321579740E+004	-8.1493147E-004	3.886089266955852E-001
2.728395321578530E+004	-8.7215379E-004	3.879392119228839E-001
2.728495321577319E+004	-1.1773393E-003	3.870295165479183E-001
2.728595321576108E+004	-8.5307937E-004	3.867123983263969E-001
2.728695321574897E+004	-8.7215379E-004	3.867655894279478E-001
2.728795321573687E+004	-9.4845006E-004	3.865289640247820E-001
2.728895321572476E+004	-7.5770915E-004	3.872076326906679E-001
2.728995321571265E+004	-9.4845006E-004	3.870626129448409E-001
2.729095321570055E+004	-7.1956078E-004	3.860929094731800E-001
2.729195321568844E+004	-8.1493147E-004	3.856493498563767E-001
2.729295321567633E+004	-7.3863473E-004	3.856337394058702E-001
2.729395321566422E+004	-5.0974544E-004	3.855871664226047E-001
2.729495321565212E+004	-7.3863473E-004	3.857629222571850E-001
2.729595321564001E+004	-8.7215379E-004	3.860882170379161E-001
2.729695321562790E+004	-7.1956078E-004	3.851514145135879E-001
2.729795321561579E+004	-8.7215379E-004	3.844131231069565E-001
2.729895321560369E+004	-7.3863473E-004	3.843960777103900E-001
2.729995321559158E+004	-7.9585705E-004	3.841871686816210E-001
2.730095321557947E+004	-8.9122774E-004	3.842019778907297E-001
2.730195321556737E+004	-9.8659843E-004	3.850154294967650E-001
2.730295321555526E+004	-7.5770915E-004	3.842121638596057E-001
