time/s	Ewe/V	<I>/mA	
6.048975472881284E+003	-1.0024866E-003	1.662720932736992E-002
6.049975472869177E+003	-1.1741535E-003	1.706958679407833E-002
6.050975472857070E+003	-9.6433837E-004	1.697204490117726E-002
6.051975472844963E+003	-1.1169312E-003	1.641016342509533E-002
6.052975472832855E+003	-1.0406347E-003	1.644506259988993E-002
6.053975472820748E+003	-1.1169312E-003	1.659908207505939E-002
6.054975472808641E+003	-1.0597089E-003	1.663731914646921E-002
6.055975472796534E+003	-1.0215606E-003	1.685690137688070E-002
6.056975472784427E+003	-8.8804198E-004	1.720810487382114E-002
6.057975472772319E+003	-1.0787830E-003	1.656533235143869E-002
6.058975472760212E+003	-9.8341249E-004	1.651356163434684E-002
6.059975472748105E+003	-8.6896785E-004	1.660225863233206E-002
6.060975472735998E+003	-1.0215606E-003	1.661150920279322E-002
6.061975472723891E+003	-1.0597089E-003	1.674408285133540E-002
6.062975472711783E+003	-9.4526424E-004	1.712760014235970E-002
6.063975472699676E+003	-1.0024866E-003	1.666955874264239E-002
6.064975472687569E+003	-1.0597089E-003	1.646519845053553E-002
6.065975472675462E+003	-1.0215606E-003	1.659904728010297E-002
6.066975472663355E+003	-1.1550793E-003	1.676706749238074E-002
6.067975472651247E+003	-1.0978570E-003	1.660703197475516E-002
6.068975472639140E+003	-9.2619017E-004	1.725295896418391E-002
6.069975472627033E+003	-1.1360053E-003	1.683186792731278E-002
6.070975472614926E+003	-1.0597089E-003	1.642260506749153E-002
6.071975472602819E+003	-1.0215606E-003	1.661587103251366E-002
6.072975472590711E+003	-1.0978570E-003	1.661024093255398E-002
6.073975472578604E+003	-1.1169312E-003	1.665984793156386E-002
6.074975472566497E+003	-9.4526424E-004	1.701877749115227E-002
6.075975472554390E+003	-1.0406347E-003	1.701503251083195E-002
6.076975472542283E+003	-1.0024866E-003	1.650543198306109E-002
6.077975472530175E+003	-1.0215606E-003	1.655883601736274E-002
6.078975472518068E+003	-1.0406347E-003	1.661686112768945E-002
6.079975472505961E+003	-1.0406347E-003	1.664912737868723E-002
6.080975472493854E+003	-1.1932276E-003	1.689421156346799E-002
6.081975472481747E+003	-9.0711605E-004	1.717654380537570E-002
6.082975472469640E+003	-1.0787830E-003	1.667297841403631E-002
6.083975472457532E+003	-1.0978570E-003	1.658364448677746E-002
6.084975472445425E+003	-1.0787830E-003	1.667001911029214E-002
6.085975472433318E+003	-1.0978570E-003	1.671127023883164E-002
6.086975472421211E+003	-9.8341249E-004	1.678195761963724E-002
6.087975472409104E+003	-1.0787830E-003	1.729876370467245E-002
6.088975472396996E+003	-1.0024866E-003	1.677011652775109E-002
6.089975472384889E+003	-1.0597089E-003	1.651923938468097E-002
6.090975472372782E+003	-1.0215606E-003	1.670061787907034E-002
6.091975472360675E+003	-1.0215606E-003	1.669692833665756E-002
6.092975472348568E+003	-9.6433837E-004	1.666875688303260E-002
6.093975472336460E+003	-8.8804198E-004	1.728530227802694E-002
6.094975472324353E+003	-1.0024866E-003	1.694228986762464E-002
6.095975472312246E+003	-1.0406347E-003	1.645676075052468E-002
6.096975472300139E+003	-1.0787830E-003	1.657131363898512E-002
6.097975472288032E+003	-9.2619017E-004	1.669263398051263E-002
6.098975472275924E+003	-1.0597089E-003	1.670323060732332E-002
6.099975472263817E+003	-9.4526424E-004	1.710087864734228E-002
6.100975472251710E+003	-1.0597089E-003	1.704777946807444E-002
6.101975472239603E+003	-1.0215606E-003	1.652062270753085E-002
6.102975472227496E+003	-1.0024866E-003	1.661204891987145E-002
6.103975472215388E+003	-1.0215606E-003	1.673847122080618E-002
6.104975472203281E+003	-1.0406347E-003	1.669063784293830E-002
6.105975472191174E+003	-1.0787830E-003	1.685778860934073E-002
6.106975472179067E+003	-1.1169312E-003	1.719714107923209E-002
6.107975472166960E+003	-1.1550793E-003	1.663684281241149E-002
6.108975472154852E+003	-1.0215606E-003	1.653423470873383E-002
6.109975472142745E+003	-1.0406347E-003	1.667029245831071E-002
6.110975472130638E+003	-9.6433837E-004	1.667215373851355E-002
6.111975472118531E+003	-1.1169312E-003	1.680347822420297E-002
6.112975472106424E+003	-9.6433837E-004	1.726813052594662E-002
6.113975472094317E+003	-9.2619017E-004	1.674859459660943E-002
6.114975472082209E+003	-1.0406347E-003	1.645783759653563E-002
6.115975472070102E+003	-8.3081966E-004	1.663307521753010E-002
6.116975472057995E+003	-9.8341249E-004	1.670130085870625E-002
6.117975472045888E+003	-1.0597089E-003	1.673931249566376E-002
6.118975472033781E+003	-9.2619017E-004	1.725378214269876E-002
6.119975472021673E+003	-9.2619017E-004	1.689735056869686E-002
6.120975472009566E+003	-1.0597089E-003	1.646958076171576E-002
6.121975471997459E+003	-1.1550793E-003	1.658565367907286E-002
6.122975471985352E+003	-1.0024866E-003	1.670920731406655E-002
6.123975471973245E+003	-9.6433837E-004	1.667815621979535E-002
6.124975471961137E+003	-1.0215606E-003	1.696948489956557E-002
6.125975471949030E+003	-1.0215606E-003	1.713963455520567E-002
6.126975471936923E+003	-9.4526424E-004	1.648314699213949E-002
6.127975471924816E+003	-1.1550793E-003	1.658913091178982E-002
6.128975471912709E+003	-1.0597089E-003	1.665106767546386E-002
6.129975471900601E+003	-9.8341249E-004	1.670549642033874E-002
6.130975471888494E+003	-1.0978570E-003	1.685568062476811E-002
6.131975471876387E+003	-9.6433837E-004	1.724094267971815E-002
6.132975471864280E+003	-1.0787830E-003	1.664570768494156E-002
6.133975471852173E+003	-9.8341249E-004	1.652124140486121E-002
6.134975471840065E+003	-1.0406347E-003	1.676086299661547E-002
6.135975471827958E+003	-1.0406347E-003	1.667048403806985E-002
6.136975471815851E+003	-1.1741535E-003	1.672598973475392E-002
6.137975471803744E+003	-1.1550793E-003	1.726076619736844E-002
6.138975471791637E+003	-1.0215606E-003	1.675994885861873E-002
6.139975471779529E+003	-9.0711605E-004	1.649982814770193E-002
6.140975471767422E+003	-8.8804198E-004	1.661420493274923E-002
6.141975471755315E+003	-1.0597089E-003	1.667530710529530E-002
6.142975471743208E+003	-9.0711605E-004	1.675295297838744E-002
6.143975471731101E+003	-1.1169312E-003	1.720367143750190E-002
6.144975471718994E+003	-9.4526424E-004	1.694506790600717E-002
6.145975471706886E+003	-1.0406347E-003	1.650218064654618E-002
6.146975471694779E+003	-9.8341249E-004	1.658210855145004E-002
6.147975471682672E+003	-9.2619017E-004	1.671168546136467E-002
6.148975471670565E+003	-1.0215606E-003	1.672075148113071E-002
6.149975471658458E+003	-8.8804198E-004	1.699342711530627E-002
6.150975471646350E+003	-9.8341249E-004	1.713116794638336E-002
6.151975471634243E+003	-1.2123017E-003	1.654962492063639E-002
6.152975471622136E+003	-1.0406347E-003	1.656219054218377E-002
6.153975471610029E+003	-9.6433837E-004	1.666712527945635E-002
6.154975471597922E+003	-1.0215606E-003	1.668671884164214E-002
6.155975471585814E+003	-1.1169312E-003	1.684209628254174E-002
6.156975471573707E+003	-9.8341249E-004	1.730975995995104E-002
6.157975471561600E+003	-9.6433837E-004	1.663787082042545E-002
6.158975471549493E+003	-1.0787830E-003	1.653168714251369E-002
6.159975471537386E+003	-1.0024866E-003	1.671440845802424E-002
6.160975471525278E+003	-9.8341249E-004	1.669801905080676E-002
6.161975471513171E+003	-1.0978570E-003	1.672226142846045E-002
6.162975471501064E+003	-1.0597089E-003	1.721618942767378E-002
6.163975471488957E+003	-1.1932276E-003	1.674402451645579E-002
6.164975471476850E+003	-9.6433837E-004	1.650928280055519E-002
6.165975471464742E+003	-1.0978570E-003	1.661211224980652E-002
6.166975471452635E+003	-1.1169312E-003	1.672820140235126E-002
6.167975471440528E+003	-1.0406347E-003	1.661151625066995E-002
6.168975471428421E+003	-1.2123017E-003	1.716125577241182E-002
6.169975471416314E+003	-1.0787830E-003	1.694926544092595E-002
6.170975471404206E+003	-1.0024866E-003	1.648080304432661E-002
6.171975471392099E+003	-1.1169312E-003	1.658425550237291E-002
6.172975471379992E+003	-1.0597089E-003	1.661713088303801E-002
6.173975471367885E+003	-1.0215606E-003	1.661136511154471E-002
6.174975471355778E+003	-1.0597089E-003	1.693361086584626E-002
6.175975471343671E+003	-1.1169312E-003	1.712203281912950E-002
6.176975471331563E+003	-1.0597089E-003	1.656520233973857E-002
6.177975471319456E+003	-1.1550793E-003	1.654226501919329E-002
6.178975471307349E+003	-1.2123017E-003	1.660379034318028E-002
6.179975471295242E+003	-9.0711605E-004	1.669964381512255E-002
6.180975471283135E+003	-9.6433837E-004	1.679943343549964E-002
6.181975471271027E+003	-1.0215606E-003	1.721067210435864E-002
6.182975471258920E+003	-1.0787830E-003	1.663487145248799E-002
6.183975471246813E+003	-8.8804198E-004	1.646012794002891E-002
6.184975471234706E+003	-9.2619017E-004	1.660847976207730E-002
6.185975471222599E+003	-1.0787830E-003	1.665115366280078E-002
6.186975471210491E+003	-1.1360053E-003	1.667802916578948E-002
6.187975471198384E+003	-1.0406347E-003	1.718025780133903E-002
6.188975471186277E+003	-8.8804198E-004	1.676746482737360E-002
6.189975471174170E+003	-1.0787830E-003	1.648816474787890E-002
6.190975471162063E+003	-9.0711605E-004	1.663736509140579E-002
6.191975471149955E+003	-1.0024866E-003	1.670927544012666E-002
6.192975471137848E+003	-9.4526424E-004	1.665804684832692E-002
6.193975471125741E+003	-9.2619017E-004	1.712881815060971E-002
6.194975471113634E+003	-8.8804198E-004	1.700292228460309E-002
6.195975471101527E+003	-9.2619017E-004	1.645263717006890E-002
6.196975471089419E+003	-1.1169312E-003	1.653064793571829E-002
6.197975471077312E+003	-1.0978570E-003	1.669388762973245E-002
6.198975471065205E+003	-1.0406347E-003	1.667451603915543E-002
6.199975471053098E+003	-9.8341249E-004	1.690377323292194E-002
6.200975471040991E+003	-1.1360053E-003	1.714063949137926E-002
6.201975471028883E+003	-1.0406347E-003	1.656162877585737E-002
6.202975471016776E+003	-1.0406347E-003	1.653781533259898E-002
6.203975471004669E+003	-1.0597089E-003	1.667344732992351E-002
6.204975470992562E+003	-9.8341249E-004	1.669861923865974E-002
6.205975470980455E+003	-1.0215606E-003	1.683731499239799E-002
6.206975470968348E+003	-1.0215606E-003	1.729698724672196E-002
6.207975470956240E+003	-1.1741535E-003	1.672655356563627E-002
6.208975470944133E+003	-1.0024866E-003	1.650976438131180E-002
6.209975470932026E+003	-1.0978570E-003	1.663854860421271E-002
6.210975470919919E+003	-9.6433837E-004	1.672411874979735E-002
6.211975470907812E+003	-1.0406347E-003	1.668115845657886E-002
6.212975470895704E+003	-1.0597089E-003	1.713338005729015E-002
6.213975470883597E+003	-1.0787830E-003	1.689639672674238E-002
6.214975470871490E+003	-1.0597089E-003	1.650750973988324E-002
6.215975470859383E+003	-1.0787830E-003	1.660519699230784E-002
6.216975470847276E+003	-1.1741535E-003	1.670898694526404E-002
6.217975470835168E+003	-1.1360053E-003	1.670332322381435E-002
6.218975470823061E+003	-9.8341249E-004	1.711437688693401E-002
6.219975470810954E+003	-1.1360053E-003	1.699058522339910E-002
6.220975470798847E+003	-1.0597089E-003	1.646163202077144E-002
6.221975470786740E+003	-9.0711605E-004	1.656673900913441E-002
6.222975470774632E+003	-1.0597089E-003	1.665424911342561E-002
6.223975470762525E+003	-9.0711605E-004	1.667250700034201E-002
6.224975470750418E+003	-8.8804198E-004	1.694311329945919E-002
6.225975470738311E+003	-9.6433837E-004	1.715139247141778E-002
6.226975470726204E+003	-1.1550793E-003	1.656494122967123E-002
6.227975470714096E+003	-1.0215606E-003	1.651275841221211E-002
6.228975470701989E+003	-1.1169312E-003	1.672328765504061E-002
6.229975470689882E+003	-9.4526424E-004	1.670890690647064E-002
6.230975470677775E+003	-1.1169312E-003	1.677281005810946E-002
6.231975470665668E+003	-1.0406347E-003	1.722683941200375E-002
6.232975470653560E+003	-1.0024866E-003	1.669825991373509E-002
6.233975470641453E+003	-9.4526424E-004	1.660552230160683E-002
6.234975470629346E+003	-9.2619017E-004	1.664853683300313E-002
6.235975470617239E+003	-1.1169312E-003	1.668530033603305E-002
6.236975470605132E+003	-1.1169312E-003	1.670332022905349E-002
6.237975470593025E+003	-1.0406347E-003	1.728041843436658E-002
6.238975470580917E+003	-9.4526424E-004	1.683224602304395E-002
6.239975470568810E+003	-1.1360053E-003	1.635962098930033E-002
6.240975470556703E+003	-1.1169312E-003	1.658878484852611E-002
6.241975470544596E+003	-9.8341249E-004	1.673940447140482E-002
6.242975470532489E+003	-9.4526424E-004	1.670731798708439E-002
6.243975470520381E+003	-9.0711605E-004	1.706138179115951E-002
6.244975470508274E+003	-1.0597089E-003	1.699015131145715E-002
6.245975470496167E+003	-9.4526424E-004	1.648227478787302E-002
6.246975470484060E+003	-1.0978570E-003	1.656986791361122E-002
6.247975470471953E+003	-1.0215606E-003	1.667035870254041E-002
6.248975470459845E+003	-9.8341249E-004	1.659849116094410E-002
6.249975470447738E+003	-1.0978570E-003	1.685072068460286E-002
6.250975470435631E+003	-1.0787830E-003	1.714397950358688E-002
6.251975470423524E+003	-9.0711605E-004	1.653098119702190E-002
6.252975470411417E+003	-9.8341249E-004	1.645757873859255E-002
6.253975470399309E+003	-1.1360053E-003	1.670101062208412E-002
6.254975470387202E+003	-1.0787830E-003	1.669099335018545E-002
6.255975470375095E+003	-1.1550793E-003	1.671641384363171E-002
6.256975470362988E+003	-9.8341249E-004	1.719376995302736E-002
6.257975470350881E+003	-9.4526424E-004	1.671968793477861E-002
6.258975470338773E+003	-1.1169312E-003	1.651495946981008E-002
6.259975470326666E+003	-1.1360053E-003	1.657780877668408E-002
6.260975470314559E+003	-1.1169312E-003	1.667709072455764E-002
6.261975470302452E+003	-9.6433837E-004	1.665367223583158E-002
6.262975470290345E+003	-1.0597089E-003	1.721981491819025E-002
6.263975470278237E+003	-1.0597089E-003	1.688136155344546E-002
6.264975470266130E+003	-1.0406347E-003	1.642246558051555E-002
6.265975470254023E+003	-1.1169312E-003	1.665032864250242E-002
6.266975470241916E+003	-1.0024866E-003	1.667050970308481E-002
6.267975470229809E+003	-1.0597089E-003	1.664758272375912E-002
6.268975470217702E+003	-9.2619017E-004	1.707540751025077E-002
6.269975470205594E+003	-1.1932276E-003	1.707303861510009E-002
6.270975470193487E+003	-9.8341249E-004	1.653031490687279E-002
6.271975470181380E+003	-9.2619017E-004	1.658808760158714E-002
6.272975470169273E+003	-1.0406347E-003	1.672261000610888E-002
6.273975470157166E+003	-1.1169312E-003	1.672669089213014E-002
6.274975470145058E+003	-1.0597089E-003	1.685137982554735E-002
6.275975470132951E+003	-1.1169312E-003	1.722024687752127E-002
6.276975470120844E+003	-1.0597089E-003	1.659781999029220E-002
6.277975470108737E+003	-9.2619017E-004	1.659765953384340E-002
6.278975470096630E+003	-9.6433837E-004	1.667273086532947E-002
6.279975470084522E+003	-1.0406347E-003	1.673759517539292E-002
6.280975470072415E+003	-9.4526424E-004	1.681831348650153E-002
6.281975470060308E+003	-9.6433837E-004	1.723952054120599E-002
6.282975470048201E+003	-9.2619017E-004	1.681182093769312E-002
6.283975470036094E+003	-1.1169312E-003	1.649441143088043E-002
6.284975470023986E+003	-9.8341249E-004	1.669242032021284E-002
6.285975470011879E+003	-9.6433837E-004	1.667897700779142E-002
6.286975469999772E+003	-1.0024866E-003	1.670881125107404E-002
6.287975469987665E+003	-1.0978570E-003	1.725268216356632E-002
6.288975469975558E+003	-1.0406347E-003	1.693519829288120E-002
6.289975469963450E+003	-8.8804198E-004	1.646471947189420E-002
6.290975469951343E+003	-1.0406347E-003	1.662245825342829E-002
6.291975469939236E+003	-9.6433837E-004	1.673042511679229E-002
6.292975469927129E+003	-1.2123017E-003	1.668960344605147E-002
6.293975469915022E+003	-9.4526424E-004	1.704895541500298E-002
6.294975469902914E+003	-1.0978570E-003	1.711589915491635E-002
6.295975469890807E+003	-9.8341249E-004	1.667330650053916E-002
6.296975469878700E+003	-1.0215606E-003	1.662443974185732E-002
6.297975469866593E+003	-1.0597089E-003	1.673343968577683E-002
6.298975469854486E+003	-1.0024866E-003	1.666343613099305E-002
6.299975469842379E+003	-9.2619017E-004	1.695587683357298E-002
6.300975469830271E+003	-1.0215606E-003	1.725091764852404E-002
6.301975469818164E+003	-9.6433837E-004	1.666047645192592E-002
6.302975469806057E+003	-1.1360053E-003	1.655942961871623E-002
6.303975469793950E+003	-9.6433837E-004	1.670233470611271E-002
6.304975469781843E+003	-1.0406347E-003	1.678820853605867E-002
6.305975469769735E+003	-1.0024866E-003	1.676824642494321E-002
6.306975469757628E+003	-1.0787830E-003	1.732046827301381E-002
6.307975469745521E+003	-9.8341249E-004	1.678200130872426E-002
6.308975469733414E+003	-9.2619017E-004	1.653904242366552E-002
6.309975469721307E+003	-9.8341249E-004	1.670455971546470E-002
6.310975469709199E+003	-1.1169312E-003	1.672253061160439E-002
6.311975469697092E+003	-9.6433837E-004	1.669395389184353E-002
6.312975469684985E+003	-1.0597089E-003	1.722623238861559E-002
6.313975469672878E+003	-9.8341249E-004	1.691602017767724E-002
6.314975469660771E+003	-1.0406347E-003	1.649222581088539E-002
6.315975469648663E+003	-1.0406347E-003	1.667580914758146E-002
6.316975469636556E+003	-1.1741535E-003	1.675967625044283E-002
6.317975469624449E+003	-1.1360053E-003	1.672476101219655E-002
6.318975469612342E+003	-1.0024866E-003	1.707745780497782E-002
6.319975469600235E+003	-1.0406347E-003	1.702743727434425E-002
6.320975469588127E+003	-1.0978570E-003	1.656651140190660E-002
6.321975469576020E+003	-1.0406347E-003	1.667043925561011E-002
6.322975469563913E+003	-9.8341249E-004	1.679077708162366E-002
6.323975469551806E+003	-8.6896785E-004	1.668079154305160E-002
6.324975469539699E+003	-1.1932276E-003	1.683318621944636E-002
6.325975469527591E+003	-1.0978570E-003	1.724396837614476E-002
6.326975469515484E+003	-8.6896785E-004	1.663736767545343E-002
6.327975469503377E+003	-1.1360053E-003	1.653409441877152E-002
6.328975469491270E+003	-9.8341249E-004	1.673950101248917E-002
6.329975469479163E+003	-9.2619017E-004	1.671294354610142E-002
6.330975469467056E+003	-1.0787830E-003	1.670665981173514E-002
6.331975469454948E+003	-1.0215606E-003	1.732504119127987E-002
6.332975469442841E+003	-1.0024866E-003	1.682735541947183E-002
6.333975469430734E+003	-1.0597089E-003	1.650023774094878E-002
6.334975469418627E+003	-1.0406347E-003	1.660146136097607E-002
6.335975469406520E+003	-9.6433837E-004	1.670215293597430E-002
6.336975469394412E+003	-1.1550793E-003	1.665442856531585E-002
6.337975469382305E+003	-1.1360053E-003	1.713653625529260E-002
