time/s	Ewe/V	<I>/mA	
3.963295396217593E+004	-8.5947855E-004	3.360188886165619E-001
3.963395396217779E+004	-8.2133035E-004	3.358682081460953E-001
3.963495396217966E+004	-8.4040442E-004	3.404666158795355E-001
3.963595396218152E+004	-7.2595984E-004	3.400722657740110E-001
3.963695396218338E+004	-9.9299720E-004	3.368551457703113E-001
3.963795396218525E+004	-7.6410803E-004	3.359585307836532E-001
3.963895396218711E+004	-8.0225623E-004	3.352593971192839E-001
3.963995396218897E+004	-1.0883678E-003	3.345658740341664E-001
3.964095396219083E+004	-8.9762674E-004	3.378437975347044E-001
3.964195396219270E+004	-9.1670087E-004	3.402458425402641E-001
3.964295396219456E+004	-8.2133035E-004	3.362590000629426E-001
3.964395396219642E+004	-9.1670087E-004	3.352849556863302E-001
3.964495396219828E+004	-1.0120714E-003	3.346712357640262E-001
3.964595396220015E+004	-9.9299720E-004	3.337900114178654E-001
3.964695396220201E+004	-9.1670087E-004	3.353906898796557E-001
3.964795396220387E+004	-8.7855262E-004	3.399049865305424E-001
3.964895396220573E+004	-8.7855262E-004	3.361560651123523E-001
3.964995396220760E+004	-1.0311455E-003	3.343974978983399E-001
3.965095396220946E+004	-8.2133035E-004	3.338397370517252E-001
3.965195396221132E+004	-8.5947855E-004	3.330576679766177E-001
3.965295396221319E+004	-8.5947855E-004	3.334179589509958E-001
3.965395396221505E+004	-8.9762674E-004	3.385677315890789E-001
3.965495396221691E+004	-8.9762674E-004	3.357746412038800E-001
3.965595396221877E+004	-9.1670087E-004	3.336167713046070E-001
3.965695396222064E+004	-8.0225623E-004	3.331897563040256E-001
3.965795396222250E+004	-9.9299720E-004	3.323700461745260E-001
3.965895396222436E+004	-8.4040442E-004	3.319891682028771E-001
3.965995396222622E+004	-1.0883678E-003	3.363630105376245E-001
3.966095396222809E+004	-1.0120714E-003	3.363562497437000E-001
3.966195396222995E+004	-8.9762674E-004	3.332163794457905E-001
3.966295396223181E+004	-6.8781164E-004	3.323283299148079E-001
3.966395396223367E+004	-7.8318216E-004	3.318438602924343E-001
3.966495396223554E+004	-8.7855262E-004	3.308416698098178E-001
3.966595396223740E+004	-9.5484906E-004	3.336861758232115E-001
3.966695396223926E+004	-8.4040442E-004	3.366446453034877E-001
3.966795396224112E+004	-1.0692936E-003	3.327049972355360E-001
3.966895396224299E+004	-9.7392313E-004	3.315337342739100E-001
3.966995396224485E+004	-8.5947855E-004	3.310996197104448E-001
3.967095396224671E+004	-7.0688571E-004	3.299325165212150E-001
3.967195396224858E+004	-1.0311455E-003	3.313679881215092E-001
3.967295396225044E+004	-8.4040442E-004	3.360492694795125E-001
3.967395396225230E+004	-1.0120714E-003	3.324798990070819E-001
3.967495396225416E+004	-8.9762674E-004	3.308670847237107E-001
3.967595396225603E+004	-9.7392313E-004	3.303440319180480E-001
3.967695396225789E+004	-1.0502195E-003	3.293655183911324E-001
3.967795396225975E+004	-9.5484906E-004	3.297858820497990E-001
3.967895396226161E+004	-9.1670087E-004	3.347050144433972E-001
3.967995396226348E+004	-9.1670087E-004	3.325504846930505E-001
3.968095396226534E+004	-9.5484906E-004	3.303101896762848E-001
3.968195396226720E+004	-1.0311455E-003	3.295191751718520E-001
3.968295396226906E+004	-1.0120714E-003	3.285427336454392E-001
3.968395396227093E+004	-8.2133035E-004	3.282574220240111E-001
3.968495396227279E+004	-8.0225623E-004	3.325844708085060E-001
3.968595396227465E+004	-8.5947855E-004	3.329565783023831E-001
3.968695396227652E+004	-9.7392313E-004	3.294940573215485E-001
3.968795396227838E+004	-9.5484906E-004	3.286210611581801E-001
3.968895396228024E+004	-1.1074418E-003	3.282327390074729E-001
3.968995396228210E+004	-9.9299720E-004	3.272651843905443E-001
3.969095396228397E+004	-8.7855262E-004	3.299335527658462E-001
3.969195396228583E+004	-8.4040442E-004	3.330305037915702E-001
3.969295396228769E+004	-9.5484906E-004	3.291424506425857E-001
3.969395396228955E+004	-6.6873751E-004	3.278913531303405E-001
3.969495396229142E+004	-9.3577494E-004	3.275645288527009E-001
3.969595396229328E+004	-1.0502195E-003	3.265566609859460E-001
3.969695396229514E+004	-8.2133035E-004	3.278132675409317E-001
3.969795396229700E+004	-8.4040442E-004	3.325486006081100E-001
3.969895396229887E+004	-9.1670087E-004	3.290503962278364E-001
3.969995396230073E+004	-9.5484906E-004	3.272725457429875E-001
3.970095396230259E+004	-8.9762674E-004	3.267134083509444E-001
3.970195396230445E+004	-9.1670087E-004	3.258261465430250E-001
3.970295396230632E+004	-8.2133035E-004	3.260086544394487E-001
3.970395396230818E+004	-7.2595984E-004	3.310030387163162E-001
3.970495396231004E+004	-1.0120714E-003	3.291987206459044E-001
3.970595396231191E+004	-9.1670087E-004	3.267707626342764E-001
3.970695396231377E+004	-7.6410803E-004	3.259766587734223E-001
3.970795396231563E+004	-8.9762674E-004	3.252932735085487E-001
3.970895396231749E+004	-9.7392313E-004	3.248515458285806E-001
3.970995396231936E+004	-1.0120714E-003	3.288775415182112E-001
3.971095396232122E+004	-1.0692936E-003	3.294462637722484E-001
3.971195396232308E+004	-8.0225623E-004	3.260340313255785E-001
3.971295396232494E+004	-8.9762674E-004	3.252201071619987E-001
3.971395396232681E+004	-8.5947855E-004	3.247723194360734E-001
3.971495396232867E+004	-8.2133035E-004	3.238654180109499E-001
3.971595396233053E+004	-9.5484906E-004	3.262331871747968E-001
3.971695396233239E+004	-8.9762674E-004	3.296424381375314E-001
3.971795396233426E+004	-8.9762674E-004	3.257360107123852E-001
3.971895396233612E+004	-1.0120714E-003	3.246301489889616E-001
3.971995396233798E+004	-9.1670087E-004	3.239643255770206E-001
3.972095396233985E+004	-8.7855262E-004	3.231189637422558E-001
3.972195396234171E+004	-9.7392313E-004	3.241198024451730E-001
3.972295396234357E+004	-9.9299720E-004	3.291043831765652E-001
3.972395396234543E+004	-1.1265159E-003	3.257602479100226E-001
3.972495396234730E+004	-1.0311455E-003	3.238649635851383E-001
3.972595396234916E+004	-9.5484906E-004	3.232626677870747E-001
3.972695396235102E+004	-9.5484906E-004	3.225120985150332E-001
3.972795396235288E+004	-8.0225623E-004	3.225889722883695E-001
3.972895396235475E+004	-8.4040442E-004	3.275673363387583E-001
3.972995396235661E+004	-8.4040442E-004	3.258669557869434E-001
3.973095396235847E+004	-9.5484906E-004	3.233518837094307E-001
3.973195396236033E+004	-8.5947855E-004	3.226152940630913E-001
3.973295396236220E+004	-9.5484906E-004	3.219119372010226E-001
3.973395396236406E+004	-9.1670087E-004	3.214654584050178E-001
3.973495396236592E+004	-8.5947855E-004	3.252219882011411E-001
3.973595396236778E+004	-9.7392313E-004	3.264121674239635E-001
3.973695396236965E+004	-9.7392313E-004	3.228775341689580E-001
3.973795396237151E+004	-9.3577494E-004	3.218331990838048E-001
3.973895396237337E+004	-8.9762674E-004	3.215746527552605E-001
3.973995396237524E+004	-9.3577494E-004	3.206534178137774E-001
3.974095396237710E+004	-9.5484906E-004	3.227718171238899E-001
3.974195396237896E+004	-9.9299720E-004	3.263949408233167E-001
3.974295396238082E+004	-9.3577494E-004	3.227323241412638E-001
3.974395396238269E+004	-7.2595984E-004	3.211684206366539E-001
3.974495396238455E+004	-9.3577494E-004	3.208935261428356E-001
3.974595396238641E+004	-8.9762674E-004	3.199091940760610E-001
3.974695396238827E+004	-1.0311455E-003	3.208300193250178E-001
3.974795396239014E+004	-9.9299720E-004	3.257335793256755E-001
3.974895396239200E+004	-1.0120714E-003	3.225795343577861E-001
3.974995396239386E+004	-8.9762674E-004	3.207348325192925E-001
3.975095396239572E+004	-1.0311455E-003	3.202616769134998E-001
3.975195396239759E+004	-7.8318216E-004	3.192203820288180E-001
3.975295396239945E+004	-9.9299720E-004	3.195104954302308E-001
3.975395396240131E+004	-9.7392313E-004	3.239964181303976E-001
3.975495396240318E+004	-8.9762674E-004	3.228957885324952E-001
3.975595396240504E+004	-9.1670087E-004	3.202375680506231E-001
3.975695396240690E+004	-9.3577494E-004	3.194900354266164E-001
3.975795396240876E+004	-9.1670087E-004	3.190199175894257E-001
3.975895396241063E+004	-9.5484906E-004	3.182958656191826E-001
3.975995396241249E+004	-8.7855262E-004	3.219620214343069E-001
3.976095396241435E+004	-9.7392313E-004	3.234073996365066E-001
3.976195396241621E+004	-9.1670087E-004	3.196876335501671E-001
3.976295396241808E+004	-9.9299720E-004	3.188563852190971E-001
3.976395396241994E+004	-9.9299720E-004	3.184366801679135E-001
3.976495396242180E+004	-8.4040442E-004	3.175221264302728E-001
3.976595396242366E+004	-8.0225623E-004	3.196755367696285E-001
3.976695396242553E+004	-8.7855262E-004	3.234026670098302E-001
3.976795396242739E+004	-8.7855262E-004	3.196084602713576E-001
3.976895396242925E+004	-9.1670087E-004	3.181208418667314E-001
3.976995396243111E+004	-8.5947855E-004	3.178343529462810E-001
3.977095396243298E+004	-8.2133035E-004	3.169757534146305E-001
3.977195396243484E+004	-9.3577494E-004	3.178212522864339E-001
3.977295396243670E+004	-9.7392313E-004	3.226848342955106E-001
3.977395396243857E+004	-1.0120714E-003	3.198118714034557E-001
3.977495396244043E+004	-9.3577494E-004	3.177975165724751E-001
3.977595396244229E+004	-9.9299720E-004	3.173358779907223E-001
3.977695396244415E+004	-1.1265159E-003	3.165474501550198E-001
3.977795396244602E+004	-8.7855262E-004	3.164693889141086E-001
3.977895396244788E+004	-8.5947855E-004	3.209353117287157E-001
3.977995396244974E+004	-9.3577494E-004	3.202305930733678E-001
3.978095396245160E+004	-9.7392313E-004	3.174562174737452E-001
3.978195396245347E+004	-8.2133035E-004	3.166253077745429E-001
3.978295396245533E+004	-9.1670087E-004	3.160416970312596E-001
3.978395396245719E+004	-8.0225623E-004	3.155009560763826E-001
3.978495396245905E+004	-9.9299720E-004	3.187668879926204E-001
3.978595396246092E+004	-8.5947855E-004	3.205095944643013E-001
3.978695396246278E+004	-7.4503390E-004	3.171046790957446E-001
3.978795396246464E+004	-7.8318216E-004	3.160185285389421E-001
3.978895396246650E+004	-8.9762674E-004	3.155103916287422E-001
3.978995396246837E+004	-9.3577494E-004	3.147238421797751E-001
3.979095396247023E+004	-9.9299720E-004	3.165180319428442E-001
3.979195396247209E+004	-9.9299720E-004	3.205899844110012E-001
3.979295396247396E+004	-8.9762674E-004	3.167739329040042E-001
3.979395396247582E+004	-8.4040442E-004	3.155536837756632E-001
3.979495396247768E+004	-9.9299720E-004	3.150602662503710E-001
3.979595396247954E+004	-1.0692936E-003	3.141022338509559E-001
3.979695396248141E+004	-8.9762674E-004	3.149085825324054E-001
3.979795396248327E+004	-8.2133035E-004	3.197858306705952E-001
3.979895396248513E+004	-9.3577494E-004	3.169688837766644E-001
3.979995396248699E+004	-9.1670087E-004	3.149918593049048E-001
3.980095396248886E+004	-9.9299720E-004	3.144786770761003E-001
3.980195396249072E+004	-9.1670087E-004	3.137391480743885E-001
3.980295396249258E+004	-9.3577494E-004	3.135799403309822E-001
3.980395396249444E+004	-9.5484906E-004	3.179431376397606E-001
3.980495396249631E+004	-8.5947855E-004	3.174420198142522E-001
3.980595396249817E+004	-9.9299720E-004	3.144804004371164E-001
3.980695396250003E+004	-1.0311455E-003	3.138698814034457E-001
3.980795396250190E+004	-8.9762674E-004	3.133670670270919E-001
3.980895396250376E+004	-8.2133035E-004	3.127704568505287E-001
3.980995396250562E+004	-8.4040442E-004	3.156707540035248E-001
3.981095396250748E+004	-6.8781164E-004	3.177390503883357E-001
3.981195396250935E+004	-1.0692936E-003	3.142443081021300E-001
3.981295396251121E+004	-9.1670087E-004	3.132623668253420E-001
3.981395396251307E+004	-9.5484906E-004	3.128404585957527E-001
3.981495396251493E+004	-9.3577494E-004	3.121279100418084E-001
3.981595396251680E+004	-9.5484906E-004	3.133082433462140E-001
3.981695396251866E+004	-9.5484906E-004	3.176637866616248E-001
3.981795396252052E+004	-9.3577494E-004	3.141841520428659E-001
3.981895396252238E+004	-9.7392313E-004	3.127571908473967E-001
3.981995396252425E+004	-8.5947855E-004	3.123725118696687E-001
3.982095396252611E+004	-8.9762674E-004	3.115421504378317E-001
3.982195396252797E+004	-7.8318216E-004	3.118293921828266E-001
3.982295396252983E+004	-7.4503390E-004	3.165484552085402E-001
3.982395396253170E+004	-8.9762674E-004	3.143072231888766E-001
3.982495396253356E+004	-8.9762674E-004	3.122909046769142E-001
3.982595396253542E+004	-9.5484906E-004	3.117077883899211E-001
3.982695396253729E+004	-9.5484906E-004	3.109152994275091E-001
3.982795396253915E+004	-9.5484906E-004	3.107957938849921E-001
3.982895396254101E+004	-9.5484906E-004	3.146925677716723E-001
3.982995396254287E+004	-7.4503390E-004	3.147631706178178E-001
3.983095396254474E+004	-9.3577494E-004	3.119332259654994E-001
3.983195396254660E+004	-1.0692936E-003	3.111147963404646E-001
3.983295396254846E+004	-7.4503390E-004	3.104741857469082E-001
3.983395396255032E+004	-1.0120714E-003	3.097834805488580E-001
3.983495396255219E+004	-9.5484906E-004	3.125771933615202E-001
3.983595396255405E+004	-1.0311455E-003	3.150573879599570E-001
3.983695396255591E+004	-7.8318216E-004	3.118160442054263E-001
3.983795396255777E+004	-8.9762674E-004	3.104929317593574E-001
3.983895396255964E+004	-9.3577494E-004	3.100592744171617E-001
3.983995396256150E+004	-7.8318216E-004	3.091910896539680E-001
3.984095396256336E+004	-9.9299720E-004	3.105184157967567E-001
3.984195396256523E+004	-7.8318216E-004	3.146254135787486E-001
3.984295396256709E+004	-8.5947855E-004	3.116762604415417E-001
3.984395396256895E+004	-9.1670087E-004	3.099853673636912E-001
3.984495396257081E+004	-9.7392313E-004	3.096907055556768E-001
3.984595396257268E+004	-1.0120714E-003	3.086555702328670E-001
3.984695396257454E+004	-8.4040442E-004	3.090232220172879E-001
3.984795396257640E+004	-1.0120714E-003	3.135706154644489E-001
3.984895396257826E+004	-9.5484906E-004	3.119065254330629E-001
3.984995396258013E+004	-9.3577494E-004	3.096465207517145E-001
3.985095396258199E+004	-7.8318216E-004	3.087690223872657E-001
3.985195396258385E+004	-9.5484906E-004	3.082604024946685E-001
3.985295396258571E+004	-1.0883678E-003	3.078765911936756E-001
3.985395396258758E+004	-9.1670087E-004	3.116628861427304E-001
3.985495396258944E+004	-8.7855262E-004	3.122082858920097E-001
3.985595396259130E+004	-1.0120714E-003	3.091507246792317E-001
3.985695396259316E+004	-9.3577494E-004	3.083937696635721E-001
3.985795396259503E+004	-8.0225623E-004	3.077336845755577E-001
3.985895396259689E+004	-8.2133035E-004	3.071215996146202E-001
3.985995396259875E+004	-9.9299720E-004	3.097250265300264E-001
3.986095396260062E+004	-9.7392313E-004	3.123357415139667E-001
3.986195396260248E+004	-8.7855262E-004	3.087948626637456E-001
3.986295396260434E+004	-9.5484906E-004	3.077839211285109E-001
3.986395396260620E+004	-8.0225623E-004	3.073580243110656E-001
3.986495396260807E+004	-1.0311455E-003	3.063033115684988E-001
3.986595396260993E+004	-9.3577494E-004	3.077827743828294E-001
3.986695396261179E+004	-9.9299720E-004	3.122102841079233E-001
3.986795396261365E+004	-8.4040442E-004	3.088150800466538E-001
3.986895396261552E+004	-9.3577494E-004	3.072564944684504E-001
3.986995396261738E+004	-9.5484906E-004	3.068419376850127E-001
3.987095396261924E+004	-8.7855262E-004	3.060137240350240E-001
3.987195396262110E+004	-1.0311455E-003	3.062448290169231E-001
3.987295396262297E+004	-8.2133035E-004	3.107823045730589E-001
3.987395396262483E+004	-1.0502195E-003	3.091257880032057E-001
3.987495396262669E+004	-9.7392313E-004	3.067429975450038E-001
3.987595396262856E+004	-9.5484906E-004	3.062253013908862E-001
3.987695396263042E+004	-1.0502195E-003	3.055523415744297E-001
3.987795396263228E+004	-9.7392313E-004	3.051929662466044E-001
3.987895396263414E+004	-7.4503390E-004	3.090433881103989E-001
3.987995396263601E+004	-9.9299720E-004	3.096224387288091E-001
3.988095396263787E+004	-9.7392313E-004	3.064171675264835E-001
3.988195396263973E+004	-9.1670087E-004	3.055365967035293E-001
3.988295396264159E+004	-9.5484906E-004	3.051761432349678E-001
3.988395396264346E+004	-9.7392313E-004	3.043665542244911E-001
3.988495396264532E+004	-8.2133035E-004	3.067880987405767E-001
3.988595396264718E+004	-9.5484906E-004	3.099195733368392E-001
3.988695396264904E+004	-8.7855262E-004	3.061989071309563E-001
3.988795396265091E+004	-1.0502195E-003	3.050165119111536E-001
3.988895396265277E+004	-1.0120714E-003	3.046710163354873E-001
3.988995396265463E+004	-8.2133035E-004	3.038441057682029E-001
3.989095396265649E+004	-7.8318216E-004	3.051166055679317E-001
3.989195396265836E+004	-1.1074418E-003	3.094930346786976E-001
3.989295396266022E+004	-8.4040442E-004	3.062353197753427E-001
3.989395396266208E+004	-7.6410803E-004	3.046621039032935E-001
3.989495396266395E+004	-9.3577494E-004	3.041824222385872E-001
3.989595396266581E+004	-8.9762674E-004	3.033284554839133E-001
3.989695396266767E+004	-9.7392313E-004	3.035198222935196E-001
3.989795396266953E+004	-7.8318216E-004	3.082818783223624E-001
3.989895396267140E+004	-9.1670087E-004	3.066656616091727E-001
3.989995396267326E+004	-8.7855262E-004	3.041797006845473E-001
3.990095396267512E+004	-9.5484906E-004	3.036978872001168E-001
3.990195396267698E+004	-9.3577494E-004	3.029787352323527E-001
3.990295396267885E+004	-8.7855262E-004	3.025740401387214E-001
3.990395396268071E+004	-8.2133035E-004	3.062415383636949E-001
3.990495396268257E+004	-9.3577494E-004	3.070723045408723E-001
3.990595396268443E+004	-8.5947855E-004	3.038742938160892E-001
3.990695396268630E+004	-1.1074418E-003	3.031520283937452E-001
3.990795396268816E+004	-1.0502195E-003	3.025983056306831E-001
3.990895396269002E+004	-9.9299720E-004	3.018986510097981E-001
3.990995396269189E+004	-9.1670087E-004	3.041781230092044E-001
3.991095396269375E+004	-8.2133035E-004	3.073600346267220E-001
3.991195396269561E+004	-1.0311455E-003	3.038702257752419E-001
3.991295396269747E+004	-1.0692936E-003	3.026183664560307E-001
3.991395396269934E+004	-8.2133035E-004	3.021911920964717E-001
3.991495396270120E+004	-8.0225623E-004	3.012797810137271E-001
3.991595396270306E+004	-8.9762674E-004	3.022529498636721E-001
3.991695396270492E+004	-9.9299720E-004	3.069405939221372E-001
3.991795396270679E+004	-1.0502195E-003	3.038095334947100E-001
3.991895396270865E+004	-8.4040442E-004	3.021917574822903E-001
3.991995396271051E+004	-8.5947855E-004	3.017573362171649E-001
3.992095396271237E+004	-9.3577494E-004	3.009534969687460E-001
3.992195396271424E+004	-8.4040442E-004	3.010702234745022E-001
