time/s	Ewe/V	<I>/mA	
1.182895260290199E+004	-9.5403846E-004	4.361385106503963E-001
1.182995260288988E+004	-8.2051975E-004	4.356217075228691E-001
1.183095260287778E+004	-8.2051975E-004	4.350487399160858E-001
1.183195260286567E+004	-9.5403846E-004	4.346426283180715E-001
1.183295260285356E+004	-8.2051975E-004	4.355323625326156E-001
1.183395260284145E+004	-8.7774207E-004	4.354068837821465E-001
1.183495260282935E+004	-9.3496440E-004	4.342885229706752E-001
1.183595260281724E+004	-1.0303349E-003	4.335152269423013E-001
1.183695260280513E+004	-8.0144568E-004	4.331150036633015E-001
1.183795260279303E+004	-8.2051975E-004	4.327021160542959E-001
1.183895260278092E+004	-9.7311259E-004	4.333989869713784E-001
1.183995260276881E+004	-9.1589027E-004	4.336187313020226E-001
1.184095260275670E+004	-8.9681620E-004	4.326708260953427E-001
1.184195260274460E+004	-8.0144568E-004	4.317888168692576E-001
1.184295260273249E+004	-9.1589027E-004	4.313949866831299E-001
1.184395260272038E+004	-1.0112608E-003	4.306616098880749E-001
1.184495260270828E+004	-1.0303349E-003	4.310223900735366E-001
1.184595260269617E+004	-9.9218672E-004	4.317452233791332E-001
1.184695260268406E+004	-8.7774207E-004	4.306842086017132E-001
1.184795260267195E+004	-7.2514924E-004	4.300482465803626E-001
1.184895260265985E+004	-9.5403846E-004	4.294664045751091E-001
1.184995260264774E+004	-1.0112608E-003	4.290449150443072E-001
1.185095260263563E+004	-8.9681620E-004	4.288013016402719E-001
1.185195260262353E+004	-9.7311259E-004	4.297347418546673E-001
1.185295260261142E+004	-1.0112608E-003	4.289664153337469E-001
1.185395260259931E+004	-8.9681620E-004	4.280456700861457E-001
1.185495260258720E+004	-8.0144568E-004	4.276698129236678E-001
1.185595260257510E+004	-8.7774207E-004	4.273068018734454E-001
1.185695260256299E+004	-8.9681620E-004	4.267979407966127E-001
1.185795260255088E+004	-9.3496440E-004	4.273964563488954E-001
1.185895260253878E+004	-7.6329749E-004	4.272824778258801E-001
1.185995260252667E+004	-8.9681620E-004	4.263040487289427E-001
1.186095260251456E+004	-8.0144568E-004	4.257603441655622E-001
1.186195260250245E+004	-9.5403846E-004	4.251955088675015E-001
1.186295260249035E+004	-8.2051975E-004	4.248047044932841E-001
1.186395260247824E+004	-9.3496440E-004	4.252306362688536E-001
1.186495260246613E+004	-8.5866795E-004	4.256015750408171E-001
1.186595260245402E+004	-7.0607517E-004	4.244940989732733E-001
1.186695260244192E+004	-8.0144568E-004	4.239181147336950E-001
1.186795260242981E+004	-9.1589027E-004	4.231017070412637E-001
1.186895260241770E+004	-9.1589027E-004	4.228630761325363E-001
1.186995260240560E+004	-8.9681620E-004	4.231315493166434E-001
1.187095260239349E+004	-9.9218672E-004	4.237091556251048E-001
1.187195260238138E+004	-9.7311259E-004	4.226024272978295E-001
1.187295260236927E+004	-8.7774207E-004	4.219672099947929E-001
1.187395260235717E+004	-8.3959388E-004	4.215604606330388E-001
1.187495260234506E+004	-8.7774207E-004	4.209018592000007E-001
1.187595260233295E+004	-9.5403846E-004	4.207638903737063E-001
1.187695260232085E+004	-7.8237156E-004	4.216817979454994E-001
1.187795260230874E+004	-9.9218672E-004	4.210612883508205E-001
1.187895260229663E+004	-8.5866795E-004	4.200041455924506E-001
1.187995260228452E+004	-9.9218672E-004	4.197248341917987E-001
1.188095260227242E+004	-8.9681620E-004	4.192186369538304E-001
1.188195260226031E+004	-9.5403846E-004	4.186642589092244E-001
1.188295260224820E+004	-8.7774207E-004	4.193461242198944E-001
1.188395260223610E+004	-1.0112608E-003	4.193329135060306E-001
1.188495260222399E+004	-8.5866795E-004	4.182458004534233E-001
1.188595260221188E+004	-9.5403846E-004	4.176578708767886E-001
1.188695260219977E+004	-1.0684831E-003	4.170814052045326E-001
1.188795260218767E+004	-8.0144568E-004	4.167017256021497E-001
1.188895260217556E+004	-9.3496440E-004	4.171079898476595E-001
1.188995260216345E+004	-8.5866795E-004	4.175869420468796E-001
1.189095260215134E+004	-8.7774207E-004	4.164667709171772E-001
1.189195260213924E+004	-9.5403846E-004	4.157602244913576E-001
1.189295260212713E+004	-8.0144568E-004	4.153649624943725E-001
1.189395260211502E+004	-9.7311259E-004	4.146305432260027E-001
1.189495260210292E+004	-8.2051975E-004	4.148175057828425E-001
1.189595260209081E+004	-9.3496440E-004	4.156791624665264E-001
1.189695260207870E+004	-9.1589027E-004	4.147453755438324E-001
1.189795260206659E+004	-9.3496440E-004	4.138201028764232E-001
1.189895260205449E+004	-9.9218672E-004	4.135335207462303E-001
1.189995260204238E+004	-9.3496440E-004	4.129442483305930E-001
1.190095260203027E+004	-8.0144568E-004	4.128635661602011E-001
1.190195260201817E+004	-1.0112608E-003	4.137267977654915E-001
1.190295260200606E+004	-8.7774207E-004	4.130975431919088E-001
1.190395260199395E+004	-8.7774207E-004	4.120292371392250E-001
1.190495260198184E+004	-9.5403846E-004	4.115046703457823E-001
1.190595260196974E+004	-1.0112608E-003	4.110658962011335E-001
1.190695260195763E+004	-9.3496440E-004	4.107328135848043E-001
1.190795260194552E+004	-8.7774207E-004	4.112844551205628E-001
1.190895260193342E+004	-9.3496440E-004	4.112522525131688E-001
1.190995260192131E+004	-8.7774207E-004	4.102507537484169E-001
1.191095260190920E+004	-9.9218672E-004	4.096998358488078E-001
1.191195260189709E+004	-8.2051975E-004	4.092718093097207E-001
1.191295260188499E+004	-8.2051975E-004	4.086975577175611E-001
1.191395260187288E+004	-8.5866795E-004	4.090027109205723E-001
1.191495260186077E+004	-8.9681620E-004	4.095547819554803E-001
1.191595260184866E+004	-8.7774207E-004	4.084447272837162E-001
1.191695260183656E+004	-9.5403846E-004	4.078217510402200E-001
1.191795260182445E+004	-8.3959388E-004	4.075120007157320E-001
1.191895260181234E+004	-8.0144568E-004	4.068406281650061E-001
1.191995260180024E+004	-8.5866795E-004	4.068740089356897E-001
1.192095260178813E+004	-8.5866795E-004	4.078400495290753E-001
1.192195260177602E+004	-8.9681620E-004	4.067861711382865E-001
1.192295260176391E+004	-9.5403846E-004	4.059086556553835E-001
1.192395260175181E+004	-9.7311259E-004	4.055330516099924E-001
1.192495260173970E+004	-8.9681620E-004	4.049113209545601E-001
1.192595260172759E+004	-8.5866795E-004	4.047459970414637E-001
1.192695260171549E+004	-9.9218672E-004	4.055320345342157E-001
1.192795260170338E+004	-7.0607517E-004	4.051000245153902E-001
1.192895260169127E+004	-7.8237156E-004	4.040833210051051E-001
1.192995260167916E+004	-9.1589027E-004	4.034503974735737E-001
1.193095260166706E+004	-9.7311259E-004	4.030610207498073E-001
1.193195260165495E+004	-9.1589027E-004	4.026526025176045E-001
1.193295260164284E+004	-8.7774207E-004	4.033277112901201E-001
1.193395260163074E+004	-9.5403846E-004	4.034103558778757E-001
1.193495260161863E+004	-8.5866795E-004	4.023096534729003E-001
1.193595260160652E+004	-7.6329749E-004	4.016570485413073E-001
1.193695260159441E+004	-7.8237156E-004	4.012359939336774E-001
1.193795260158231E+004	-9.9218672E-004	4.007258439660071E-001
1.193895260157020E+004	-8.2051975E-004	4.010026246190064E-001
1.193995260155809E+004	-8.9681620E-004	4.015764820516110E-001
1.194095260154599E+004	-8.3959388E-004	4.004792452216144E-001
1.194195260153388E+004	-1.0112608E-003	3.999174045145502E-001
1.194295260152177E+004	-9.1589027E-004	3.994338918507090E-001
1.194395260150966E+004	-8.3959388E-004	3.989728111982345E-001
1.194495260149756E+004	-9.1589027E-004	3.990070574641225E-001
1.194595260148545E+004	-8.5866795E-004	3.996858982264992E-001
1.194695260147334E+004	-8.9681620E-004	3.987046172440052E-001
1.194795260146123E+004	-7.8237156E-004	3.979243375599379E-001
1.194895260144913E+004	-8.0144568E-004	3.976103308677672E-001
1.194995260143702E+004	-7.8237156E-004	3.971319135010241E-001
1.195095260142491E+004	-9.1589027E-004	3.968759957313539E-001
1.195195260141281E+004	-9.1589027E-004	3.976746601462358E-001
1.195295260140070E+004	-9.3496440E-004	3.972626419365399E-001
1.195395260138859E+004	-9.1589027E-004	3.961169798195359E-001
1.195495260137648E+004	-8.7774207E-004	3.957714814841742E-001
1.195595260136438E+004	-8.5866795E-004	3.952768254637711E-001
1.195695260135227E+004	-7.4422336E-004	3.947303378045550E-001
1.195795260134016E+004	-8.5866795E-004	3.954327344715596E-001
1.195895260132806E+004	-8.2051975E-004	3.955273008763789E-001
1.195995260131595E+004	-7.8237156E-004	3.943520234704012E-001
1.196095260130384E+004	-8.5866795E-004	3.937946177005767E-001
1.196195260129173E+004	-9.7311259E-004	3.932240491509438E-001
1.196295260127963E+004	-9.1589027E-004	3.926687823474407E-001
1.196395260126752E+004	-7.8237156E-004	3.929925979614248E-001
1.196495260125541E+004	-9.1589027E-004	3.938680289566517E-001
1.196595260124331E+004	-8.7774207E-004	3.925893916964530E-001
1.196695260123120E+004	-8.0144568E-004	3.919425872385502E-001
1.196795260121909E+004	-9.5403846E-004	3.914868723034859E-001
1.196895260120698E+004	-8.2051975E-004	3.909780025124547E-001
1.196995260119488E+004	-8.2051975E-004	3.909216021358963E-001
1.197095260118277E+004	-9.7311259E-004	3.917226484298706E-001
1.197195260117066E+004	-9.3496440E-004	3.909390018522738E-001
1.197295260115855E+004	-9.7311259E-004	3.901315564215184E-001
1.197395260114645E+004	-8.5866795E-004	3.896980172097679E-001
1.197495260113434E+004	-8.7774207E-004	3.890596255600451E-001
1.197595260112223E+004	-8.9681620E-004	3.888924424707889E-001
1.197695260111013E+004	-8.3959388E-004	3.896400115072725E-001
1.197795260109802E+004	-8.7774207E-004	3.892248670518388E-001
1.197895260108591E+004	-9.7311259E-004	3.884035089373588E-001
1.197995260107380E+004	-8.7774207E-004	3.877930952489376E-001
1.198095260106170E+004	-8.0144568E-004	3.873209129452699E-001
1.198195260104959E+004	-8.5866795E-004	3.869045117139813E-001
1.198295260103748E+004	-9.7311259E-004	3.875653413236142E-001
1.198395260102538E+004	-8.3959388E-004	3.876275718629360E-001
1.198495260101327E+004	-9.1589027E-004	3.866161131560801E-001
1.198595260100116E+004	-8.5866795E-004	3.860135273098946E-001
1.198695260098905E+004	-8.7774207E-004	3.854734523773189E-001
1.198795260097695E+004	-9.9218672E-004	3.846495245575898E-001
1.198895260096484E+004	-8.3959388E-004	3.851546336531639E-001
1.198995260095273E+004	-8.7774207E-004	3.859743840396401E-001
1.199095260094063E+004	-9.7311259E-004	3.848014893889422E-001
1.199195260092852E+004	-9.5403846E-004	3.841746144294739E-001
1.199295260091641E+004	-7.8237156E-004	3.836976789057251E-001
1.199395260090430E+004	-8.7774207E-004	3.830438920319077E-001
1.199495260089220E+004	-8.7774207E-004	3.831093709528437E-001
1.199595260088009E+004	-9.1589027E-004	3.838981097757816E-001
1.199695260086798E+004	-9.5403846E-004	3.831684341073034E-001
1.199795260085588E+004	-9.1589027E-004	3.822988859951496E-001
1.199895260084377E+004	-9.3496440E-004	3.818318346798417E-001
1.199995260083166E+004	-1.0112608E-003	3.813258196771141E-001
1.200095260081955E+004	-9.5403846E-004	3.810805881738659E-001
1.200195260080745E+004	-9.9218672E-004	3.818960897386070E-001
1.200295260079534E+004	-9.3496440E-004	3.814971996426579E-001
1.200395260078323E+004	-8.3959388E-004	3.804974817633628E-001
1.200495260077112E+004	-8.5866795E-004	3.801703791439528E-001
1.200595260075902E+004	-9.7311259E-004	3.796108087301253E-001
1.200695260074691E+004	-1.0112608E-003	3.790851717054844E-001
1.200795260073480E+004	-8.0144568E-004	3.797016786396501E-001
1.200895260072270E+004	-9.3496440E-004	3.798355854034421E-001
1.200995260071059E+004	-8.0144568E-004	3.788252717792986E-001
1.201095260069848E+004	-6.8700104E-004	3.781873302936553E-001
1.201195260068637E+004	-9.5403846E-004	3.776414278805253E-001
1.201295260067427E+004	-9.1589027E-004	3.772430988430977E-001
1.201395260066216E+004	-8.9681620E-004	3.774192595064640E-001
1.201495260065005E+004	-9.5403846E-004	3.781013429701328E-001
1.201595260063795E+004	-9.9218672E-004	3.770933384895323E-001
1.201695260062584E+004	-8.3959388E-004	3.764457114994526E-001
1.201795260061373E+004	-8.9681620E-004	3.760681189596651E-001
1.201895260060162E+004	-8.3959388E-004	3.752744522750375E-001
1.201995260058952E+004	-8.9681620E-004	3.753980276167388E-001
1.202095260057741E+004	-8.0144568E-004	3.761694431543350E-001
1.202195260056530E+004	-9.9218672E-004	3.754289338052272E-001
1.202295260055320E+004	-8.9681620E-004	3.745013201653955E-001
1.202395260054109E+004	-9.1589027E-004	3.740838769614696E-001
1.202495260052898E+004	-9.1589027E-004	3.737101538717746E-001
1.202595260051687E+004	-9.1589027E-004	3.732680799424637E-001
1.202695260050477E+004	-8.9681620E-004	3.741797608673565E-001
1.202795260049266E+004	-9.7311259E-004	3.737416670501226E-001
1.202895260048055E+004	-8.5866795E-004	3.727626978039744E-001
1.202995260046844E+004	-9.3496440E-004	3.722651968896384E-001
1.203095260045634E+004	-6.8700104E-004	3.719684266209597E-001
1.203195260044423E+004	-8.7774207E-004	3.714084278285501E-001
1.203295260043212E+004	-9.7311259E-004	3.718720483362672E-001
1.203395260042002E+004	-9.5403846E-004	3.722131536006927E-001
1.203495260040791E+004	-9.9218672E-004	3.710854270994659E-001
1.203595260039580E+004	-9.3496440E-004	3.706016625463953E-001
1.203695260038369E+004	-9.9218672E-004	3.702076189041135E-001
1.203795260037159E+004	-8.2051975E-004	3.695278543055052E-001
1.203895260035948E+004	-8.0144568E-004	3.697030534386635E-001
1.203995260034737E+004	-9.5403846E-004	3.705018582701678E-001
1.204095260033527E+004	-8.2051975E-004	3.694018330276014E-001
1.204195260032316E+004	-7.6329749E-004	3.686705148160456E-001
1.204295260031105E+004	-9.3496440E-004	3.684825240194796E-001
1.204395260029894E+004	-8.0144568E-004	3.679216624855988E-001
1.204495260028684E+004	-8.5866795E-004	3.675975605845441E-001
1.204595260027473E+004	-8.5866795E-004	3.685311868727208E-001
1.204695260026262E+004	-8.2051975E-004	3.677820467710493E-001
1.204795260025052E+004	-8.5866795E-004	3.670422190606590E-001
1.204895260023841E+004	-8.7774207E-004	3.664752478480340E-001
1.204995260022630E+004	-8.3959388E-004	3.660050443589684E-001
1.205095260021419E+004	-8.2051975E-004	3.657587819993493E-001
1.205195260020209E+004	-8.9681620E-004	3.664515262186527E-001
1.205295260018998E+004	-9.3496440E-004	3.663359935402868E-001
1.205395260017787E+004	-8.3959388E-004	3.652482844710345E-001
1.205495260016577E+004	-9.1589027E-004	3.647962918281547E-001
1.205595260015366E+004	-1.0112608E-003	3.642897696375842E-001
1.205695260014155E+004	-8.9681620E-004	3.636731998562812E-001
1.205795260012944E+004	-9.9218672E-004	3.642552462279796E-001
