time/s	Ewe/V	<I>/mA	
4.293395396832452E+004	-8.0158876E-004	1.102231741502881E-001
4.293495396832639E+004	-8.7788515E-004	1.101311534404754E-001
4.293595396832825E+004	-9.3510747E-004	1.101055261656638E-001
4.293695396833011E+004	-9.3510747E-004	1.102873864695428E-001
4.293795396833197E+004	-9.3510747E-004	1.105904472663999E-001
4.293895396833384E+004	-8.7788515E-004	1.102588715583085E-001
4.293995396833570E+004	-9.1603334E-004	1.101501142308116E-001
4.294095396833756E+004	-8.9695927E-004	1.097900701522827E-001
4.294195396833943E+004	-8.7788515E-004	1.099187896996736E-001
4.294295396834129E+004	-7.6344056E-004	1.100089037314057E-001
4.294395396834315E+004	-9.1603334E-004	1.102108695670962E-001
4.294495396834501E+004	-9.7325566E-004	1.100588981360198E-001
4.294595396834688E+004	-9.1603334E-004	1.098685171410438E-001
4.294695396834874E+004	-9.1603334E-004	1.097572255313395E-001
4.294795396835060E+004	-7.0621824E-004	1.095996403187514E-001
4.294895396835246E+004	-9.9232979E-004	1.097083668038248E-001
4.294995396835433E+004	-9.7325566E-004	1.099629068538546E-001
4.295095396835619E+004	-8.3973695E-004	1.099216697841883E-001
4.295195396835805E+004	-8.7788515E-004	1.096766034334897E-001
4.295295396835991E+004	-9.7325566E-004	1.095187041610479E-001
4.295395396836178E+004	-8.9695927E-004	1.093992550373075E-001
4.295495396836364E+004	-8.3973695E-004	1.094602991864080E-001
4.295595396836550E+004	-8.3973695E-004	1.096568522974848E-001
4.295695396836736E+004	-1.0877002E-003	1.097713463336225E-001
4.295795396836923E+004	-7.6344056E-004	1.093415114924311E-001
4.295895396837109E+004	-1.0495520E-003	1.093246221378443E-001
4.295995396837295E+004	-7.8251463E-004	1.091105236172676E-001
4.296095396837482E+004	-9.5418154E-004	1.091909746348856E-001
4.296195396837668E+004	-8.0158876E-004	1.093445995211602E-001
4.296295396837854E+004	-1.0114039E-003	1.094934427872299E-001
4.296395396838040E+004	-9.5418154E-004	1.093206115379929E-001
4.296495396838227E+004	-8.7788515E-004	1.091380251497025E-001
4.296595396838413E+004	-9.3510747E-004	1.091610834419727E-001
4.296695396838599E+004	-8.5881102E-004	1.089989106282591E-001
4.296795396838785E+004	-9.9232979E-004	1.088541671797633E-001
4.296895396838972E+004	-8.2066283E-004	1.094121418893337E-001
4.296995396839158E+004	-8.7788515E-004	1.091919604316354E-001
4.297095396839344E+004	-8.3973695E-004	1.088806455433369E-001
4.297195396839530E+004	-7.4436644E-004	1.088073914900422E-001
4.297295396839717E+004	-8.2066283E-004	1.086966777414082E-001
4.297395396839903E+004	-9.7325566E-004	1.086500665351748E-001
4.297495396840089E+004	-7.8251463E-004	1.089981085136531E-001
4.297595396840276E+004	-9.1603334E-004	1.090630168497562E-001
4.297695396840462E+004	-9.7325566E-004	1.086781139433382E-001
4.297795396840648E+004	-9.5418154E-004	1.085476222753523E-001
4.297895396840834E+004	-8.0158876E-004	1.085079504787922E-001
4.297995396841021E+004	-8.9695927E-004	1.084244345247745E-001
4.298095396841207E+004	-1.0495520E-003	1.087733473911876E-001
4.298195396841393E+004	-8.7788515E-004	1.086944294288752E-001
4.298295396841579E+004	-8.9695927E-004	1.084367002293467E-001
4.298395396841766E+004	-8.0158876E-004	1.083070287212728E-001
4.298495396841952E+004	-7.8251463E-004	1.082069621711970E-001
4.298595396842138E+004	-8.0158876E-004	1.081901233240963E-001
4.298695396842324E+004	-9.3510747E-004	1.084212585479021E-001
4.298795396842511E+004	-8.9695927E-004	1.085751500815153E-001
4.298895396842697E+004	-8.5881102E-004	1.083432201743125E-001
4.298995396842883E+004	-9.7325566E-004	1.081155637830493E-001
4.299095396843069E+004	-8.2066283E-004	1.080421102613207E-001
4.299195396843256E+004	-8.2066283E-004	1.079672275200486E-001
4.299295396843442E+004	-9.7325566E-004	1.080136729478833E-001
4.299395396843628E+004	-1.0304779E-003	1.082925775900478E-001
4.299495396843815E+004	-9.5418154E-004	1.081684906423092E-001
4.299595396844001E+004	-8.0158876E-004	1.078690097138284E-001
4.299695396844187E+004	-8.7788515E-004	1.076707347318528E-001
4.299795396844373E+004	-9.3510747E-004	1.076873281255364E-001
4.299895396844560E+004	-1.0686262E-003	1.077306571453810E-001
4.299995396844746E+004	-1.0495520E-003	1.080267875298858E-001
4.300095396844932E+004	-8.5881102E-004	1.080110623508692E-001
4.300195396845118E+004	-8.7788515E-004	1.076080865204334E-001
4.300295396845305E+004	-8.7788515E-004	1.076421758085488E-001
4.300395396845491E+004	-1.0495520E-003	1.073755327954888E-001
4.300495396845677E+004	-9.3510747E-004	1.074604877024889E-001
4.300595396845863E+004	-7.6344056E-004	1.077363921836019E-001
4.300695396846050E+004	-8.9695927E-004	1.077979948297143E-001
4.300795396846236E+004	-8.5881102E-004	1.075726981222629E-001
4.300895396846422E+004	-8.0158876E-004	1.073021884500980E-001
4.300995396846608E+004	-8.2066283E-004	1.072721870884298E-001
4.301095396846795E+004	-8.2066283E-004	1.071817459240554E-001
4.301195396846981E+004	-1.0114039E-003	1.073673091307281E-001
4.301295396847167E+004	-8.3973695E-004	1.075104070022701E-001
4.301395396847354E+004	-8.0158876E-004	1.073706312745810E-001
4.301495396847540E+004	-8.7788515E-004	1.071821262210606E-001
4.301595396847726E+004	-9.3510747E-004	1.070672301203011E-001
4.301695396847912E+004	-8.5881102E-004	1.069247670710085E-001
4.301795396848099E+004	-9.1603334E-004	1.070134009078143E-001
4.301895396848285E+004	-7.4436644E-004	1.071105280533433E-001
4.301995396848471E+004	-8.3973695E-004	1.071781947985286E-001
4.302095396848657E+004	-8.7788515E-004	1.068603336334227E-001
4.302195396848844E+004	-9.7325566E-004	1.069180036589499E-001
4.302295396849030E+004	-9.3510747E-004	1.067979055508971E-001
4.302395396849216E+004	-8.3973695E-004	1.067841027930374E-001
4.302495396849402E+004	-7.6344056E-004	1.069803205773230E-001
4.302595396849589E+004	-9.1603334E-004	1.070670696452259E-001
4.302695396849775E+004	-9.1603334E-004	1.067346649274228E-001
4.302795396849961E+004	-8.7788515E-004	1.065644698336720E-001
4.302895396850148E+004	-7.4436644E-004	1.065318889409303E-001
4.302995396850334E+004	-8.9695927E-004	1.064549826443195E-001
4.303095396850520E+004	-8.9695927E-004	1.066765948534011E-001
4.303195396850706E+004	-8.9695927E-004	1.068315885290503E-001
4.303295396850893E+004	-8.0158876E-004	1.065852028891441E-001
4.303395396851079E+004	-8.5881102E-004	1.063871115297079E-001
4.303495396851265E+004	-7.6344056E-004	1.063423348918557E-001
4.303595396851451E+004	-8.3973695E-004	1.062164366006851E-001
4.303695396851638E+004	-9.3510747E-004	1.064790339887142E-001
4.303795396851824E+004	-8.9695927E-004	1.065440950348973E-001
4.303895396852010E+004	-9.9232979E-004	1.064185759648679E-001
4.303995396852196E+004	-8.9695927E-004	1.062112772807478E-001
4.304095396852383E+004	-8.3973695E-004	1.061213277876376E-001
4.304195396852569E+004	-1.0495520E-003	1.060800657242535E-001
4.304295396852755E+004	-9.1603334E-004	1.060666282519698E-001
4.304395396852941E+004	-8.0158876E-004	1.063974806189537E-001
4.304495396853128E+004	-9.9232979E-004	1.062519244298339E-001
4.304595396853314E+004	-8.7788515E-004	1.060746958926320E-001
4.304695396853500E+004	-9.5418154E-004	1.059552238330244E-001
4.304795396853687E+004	-9.1603334E-004	1.058742536395783E-001
4.304895396853873E+004	-9.3510747E-004	1.057949669703841E-001
4.304995396854059E+004	-9.7325566E-004	1.061494519561528E-001
4.305095396854245E+004	-8.9695927E-004	1.061613850608468E-001
4.305195396854432E+004	-8.0158876E-004	1.058156147360800E-001
4.305295396854618E+004	-8.2066283E-004	1.057268397033213E-001
4.305395396854804E+004	-8.7788515E-004	1.055695522829889E-001
4.305495396854990E+004	-1.0304779E-003	1.056359212696552E-001
4.305595396855177E+004	-9.5418154E-004	1.058292802661653E-001
4.305695396855363E+004	-8.3973695E-004	1.060197553843258E-001
4.305795396855549E+004	-8.7788515E-004	1.057990058794617E-001
4.305895396855735E+004	-7.8251463E-004	1.055126972079274E-001
4.305995396855922E+004	-8.5881102E-004	1.054028063863517E-001
4.306095396856108E+004	-8.5881102E-004	1.053571794524788E-001
4.306195396856294E+004	-8.5881102E-004	1.054302628189325E-001
4.306295396856481E+004	-8.3973695E-004	1.056406069010495E-001
4.306395396856667E+004	-9.9232979E-004	1.057069953039287E-001
4.306495396856853E+004	-8.2066283E-004	1.053401787057520E-001
4.306595396857039E+004	-8.3973695E-004	1.052661897495388E-001
4.306695396857226E+004	-1.0304779E-003	1.051633223608135E-001
4.306795396857412E+004	-1.1258485E-003	1.051661179587242E-001
4.306895396857598E+004	-8.3973695E-004	1.054571243435141E-001
4.306995396857784E+004	-1.0114039E-003	1.053193265974521E-001
4.307095396857971E+004	-1.0495520E-003	1.051528563693163E-001
4.307195396858157E+004	-8.7788515E-004	1.049390264704824E-001
4.307295396858343E+004	-7.2529231E-004	1.049330185011028E-001
4.307395396858529E+004	-9.3510747E-004	1.049456437990069E-001
4.307495396858716E+004	-9.3510747E-004	1.053937101364133E-001
4.307595396858902E+004	-9.9232979E-004	1.054084870696068E-001
4.307695396859088E+004	-7.8251463E-004	1.051605288773774E-001
4.307795396859274E+004	-8.7788515E-004	1.048787637844679E-001
4.307895396859461E+004	-9.3510747E-004	1.047128922998906E-001
4.307995396859647E+004	-8.9695927E-004	1.045646257728339E-001
4.308095396859833E+004	-8.3973695E-004	1.050059338837862E-001
4.308195396860020E+004	-8.0158876E-004	1.049136668577790E-001
4.308295396860206E+004	-9.1603334E-004	1.048974811717867E-001
4.308395396860392E+004	-8.3973695E-004	1.046324691727756E-001
4.308495396860578E+004	-9.5418154E-004	1.046029570937157E-001
4.308595396860765E+004	-8.3973695E-004	1.044300696641207E-001
4.308695396860951E+004	-9.1603334E-004	1.046237019360063E-001
4.308795396861137E+004	-8.7788515E-004	1.048086026534434E-001
4.308895396861323E+004	-8.3973695E-004	1.047311347112060E-001
4.308995396861510E+004	-7.6344056E-004	1.044815169051287E-001
4.309095396861696E+004	-9.1603334E-004	1.043626705840226E-001
4.309195396861882E+004	-7.6344056E-004	1.042858784228562E-001
4.309295396862068E+004	-9.5418154E-004	1.042806918278336E-001
4.309395396862255E+004	-8.3973695E-004	1.046625537395477E-001
4.309495396862441E+004	-7.8251463E-004	1.045289538010952E-001
4.309595396862627E+004	-9.7325566E-004	1.042330076172946E-001
4.309695396862814E+004	-8.9695927E-004	1.041651303485035E-001
4.309795396863000E+004	-8.5881102E-004	1.040559261858463E-001
4.309895396863186E+004	-7.6344056E-004	1.040520540013907E-001
4.309995396863372E+004	-9.9232979E-004	1.043520468950270E-001
4.310095396863559E+004	-9.3510747E-004	1.043642221033573E-001
4.310195396863745E+004	-8.3973695E-004	1.040877595797181E-001
4.310295396863931E+004	-9.1603334E-004	1.039869516849516E-001
4.310395396864117E+004	-9.9232979E-004	1.037871590107677E-001
4.310495396864304E+004	-9.5418154E-004	1.037841627016660E-001
4.310595396864490E+004	-9.1603334E-004	1.039865323230624E-001
4.310695396864676E+004	-8.2066283E-004	1.041263885974881E-001
4.310795396864862E+004	-8.7788515E-004	1.038740827411413E-001
4.310895396865049E+004	-7.8251463E-004	1.037121051624417E-001
4.310995396865235E+004	-8.9695927E-004	1.035461342066527E-001
4.311095396865421E+004	-8.3973695E-004	1.036125407218933E-001
4.311195396865607E+004	-8.2066283E-004	1.037194263443351E-001
4.311295396865794E+004	-8.5881102E-004	1.040290259599681E-001
4.311395396865980E+004	-8.9695927E-004	1.037228147000073E-001
4.311495396866166E+004	-1.0304779E-003	1.035235107496379E-001
4.311595396866353E+004	-9.3510747E-004	1.034633762523531E-001
4.311695396866539E+004	-8.5881102E-004	1.034025442913173E-001
4.311795396866725E+004	-8.2066283E-004	1.034458064198494E-001
4.311895396866911E+004	-9.1603334E-004	1.036901686787605E-001
4.311995396867098E+004	-8.3973695E-004	1.035237422600386E-001
4.312095396867284E+004	-8.3973695E-004	1.034378940060735E-001
4.312195396867470E+004	-1.0686262E-003	1.031359378516674E-001
4.312295396867656E+004	-7.2529231E-004	1.031943155005575E-001
4.312395396867843E+004	-8.9695927E-004	1.031582907110451E-001
4.312495396868029E+004	-8.7788515E-004	1.034165500357744E-001
4.312595396868215E+004	-9.5418154E-004	1.034928044840693E-001
4.312695396868401E+004	-9.5418154E-004	1.032618345379829E-001
4.312795396868588E+004	-7.8251463E-004	1.029769127592444E-001
4.312895396868774E+004	-8.9695927E-004	1.030845745623110E-001
4.312995396868960E+004	-1.0114039E-003	1.028887254104018E-001
4.313095396869147E+004	-8.3973695E-004	1.030786817759273E-001
4.313195396869333E+004	-8.7788515E-004	1.032743732005352E-001
4.313295396869519E+004	-8.7788515E-004	1.030892359316349E-001
4.313395396869705E+004	-8.7788515E-004	1.030046061918138E-001
4.313495396869892E+004	-8.2066283E-004	1.027332800418139E-001
4.313595396870078E+004	-7.6344056E-004	1.026051142349838E-001
4.313695396870264E+004	-1.0686262E-003	1.028853901684283E-001
4.313795396870450E+004	-8.7788515E-004	1.030921325236559E-001
4.313895396870637E+004	-1.0304779E-003	1.029172181054949E-001
4.313995396870823E+004	-1.0114039E-003	1.027533274427056E-001
4.314095396871009E+004	-7.8251463E-004	1.025844160214066E-001
4.314195396871195E+004	-8.9695927E-004	1.025111709535120E-001
4.314295396871382E+004	-8.9695927E-004	1.024729128479955E-001
4.314395396871568E+004	-9.3510747E-004	1.027708625942467E-001
4.314495396871754E+004	-9.3510747E-004	1.027415429681540E-001
4.314595396871940E+004	-9.7325566E-004	1.025634135186670E-001
4.314695396872127E+004	-9.1603334E-004	1.023378142446280E-001
4.314795396872313E+004	-9.1603334E-004	1.023413627639412E-001
4.314895396872499E+004	-1.0304779E-003	1.022812282636761E-001
4.314995396872686E+004	-8.0158876E-004	1.024781112998725E-001
4.315095396872872E+004	-7.2529231E-004	1.025818089783190E-001
4.315195396873058E+004	-8.7788515E-004	1.023651569783688E-001
4.315295396873244E+004	-9.1603334E-004	1.021788810819386E-001
4.315395396873431E+004	-7.0621824E-004	1.021356643795966E-001
4.315495396873617E+004	-8.3973695E-004	1.021005904927847E-001
4.315595396873803E+004	-9.1603334E-004	1.022454349175096E-001
4.315695396873989E+004	-1.0686262E-003	1.023739009201525E-001
4.315795396874176E+004	-8.3973695E-004	1.021981715768574E-001
4.315895396874362E+004	-1.0114039E-003	1.020365219518542E-001
4.315995396874548E+004	-8.7788515E-004	1.018949022531508E-001
4.316095396874734E+004	-8.3973695E-004	1.018594249367715E-001
4.316195396874921E+004	-8.9695927E-004	1.020418776690960E-001
4.316295396875107E+004	-8.9695927E-004	1.022508957639336E-001
4.316395396875293E+004	-7.6344056E-004	1.019903320282698E-001
4.316495396875479E+004	-7.4436644E-004	1.018716765403748E-001
4.316595396875666E+004	-8.0158876E-004	1.016979145586490E-001
4.316695396875852E+004	-7.0621824E-004	1.016763379991054E-001
4.316795396876038E+004	-9.1603334E-004	1.017315100431442E-001
4.316895396876225E+004	-1.0114039E-003	1.019332637071609E-001
4.316995396876411E+004	-9.1603334E-004	1.017695051908493E-001
4.317095396876597E+004	-1.0114039E-003	1.017035941496489E-001
4.317195396876783E+004	-8.0158876E-004	1.015370346218347E-001
4.317295396876970E+004	-8.7788515E-004	1.014629898533225E-001
4.317395396877156E+004	-9.7325566E-004	1.014192687585950E-001
4.317495396877342E+004	-9.3510747E-004	1.016857873797414E-001
4.317595396877528E+004	-8.3973695E-004	1.017647584363817E-001
4.317695396877715E+004	-8.3973695E-004	1.015658519476652E-001
4.317795396877901E+004	-8.2066283E-004	1.013479657232761E-001
4.317895396878087E+004	-9.5418154E-004	1.013149640664457E-001
4.317995396878273E+004	-9.3510747E-004	1.011938645988701E-001
4.318095396878460E+004	-8.7788515E-004	1.014210217818617E-001
4.318195396878646E+004	-8.9695927E-004	1.016254821717737E-001
4.318295396878832E+004	-8.3973695E-004	1.013668940961360E-001
4.318395396879019E+004	-8.9695927E-004	1.012077732741832E-001
4.318495396879205E+004	-8.7788515E-004	1.010937088012695E-001
4.318595396879391E+004	-7.4436644E-004	1.009795268326996E-001
4.318695396879577E+004	-8.7788515E-004	1.011573466971516E-001
4.318795396879764E+004	-7.8251463E-004	1.013668498858809E-001
4.318895396879950E+004	-9.5418154E-004	1.011978220313787E-001
4.318995396880136E+004	-8.2066283E-004	1.010713031202555E-001
4.319095396880322E+004	-9.1603334E-004	1.009053296163678E-001
4.319195396880509E+004	-8.7788515E-004	1.008861683413385E-001
4.319295396880695E+004	-8.7788515E-004	1.008055152684449E-001
4.319395396880881E+004	-9.5418154E-004	1.011815419450401E-001
4.319495396881067E+004	-8.2066283E-004	1.011842912942171E-001
4.319595396881254E+004	-8.2066283E-004	1.009014988943934E-001
4.319695396881440E+004	-8.3973695E-004	1.007126253709197E-001
4.319795396881626E+004	-8.7788515E-004	1.006487479984759E-001
4.319895396881812E+004	-8.0158876E-004	1.005386981233953E-001
4.319995396881999E+004	-8.9695927E-004	1.006840095132589E-001
4.320095416882180E+004	1.4993194E+000	1.297529112746688E+002
4.320195416882366E+004	1.4991859E+000	9.207127653045632E+001
4.320295416882553E+004	1.4993767E+000	7.600668328247070E+001
4.320395416882739E+004	1.4992622E+000	6.570510161819453E+001
4.320495416882925E+004	1.4993194E+000	5.808562289047222E+001
4.320595416883111E+004	1.4993576E+000	5.216894532318115E+001
4.320695416883298E+004	1.4992622E+000	4.660011589002306E+001
4.320795416883484E+004	1.4993004E+000	4.353525316390983E+001
4.320895416883670E+004	1.4993576E+000	4.046558005981445E+001
4.320995416883857E+004	1.4993957E+000	3.793769828033447E+001
4.321095416884043E+004	1.4993004E+000	3.580756810760494E+001
4.321195416884229E+004	1.4993385E+000	3.399099479598988E+001
4.321295416884415E+004	1.4993385E+000	3.241348635787963E+001
4.321395416884602E+004	1.4993194E+000	3.101455132255553E+001
4.321495416884788E+004	1.4994529E+000	2.974113267364502E+001
4.321595416884974E+004	1.4995102E+000	2.859911437416071E+001
4.321695416885160E+004	1.4993004E+000	2.756081141815173E+001
4.321795416885347E+004	1.4996437E+000	2.660074562454224E+001
4.321895416885533E+004	1.4993957E+000	2.571249347381593E+001
4.321995416885719E+004	1.4994339E+000	2.489737871627807E+001
4.322095416885905E+004	1.4993767E+000	2.414110321350097E+001
4.322195416886092E+004	1.4992431E+000	2.343388695259091E+001
4.322295416886278E+004	1.4993957E+000	2.277390865097045E+001
4.322395416886464E+004	1.4994148E+000	2.215444226112362E+001
