time/s	Ewe/V	<I>/mA	
6.889952262699415E+003	-9.3496440E-004	9.053058796748517E-003
6.890952262687308E+003	-8.0144568E-004	8.944821551628410E-003
6.891952262675200E+003	-8.2051975E-004	9.035480567999160E-003
6.892952262663093E+003	-9.1589027E-004	8.935437861643719E-003
6.893952262650986E+003	-9.5403846E-004	9.021801731549206E-003
6.894952262638879E+003	-9.7311259E-004	9.139297408238045E-003
6.895952262626772E+003	-8.5866795E-004	9.032581936195492E-003
6.896952262614665E+003	-9.9218672E-004	9.039556974917623E-003
6.897952262602557E+003	-8.7774207E-004	9.018013018369658E-003
6.898952262590450E+003	-7.8237156E-004	9.040889312326907E-003
6.899952262578343E+003	-9.3496440E-004	9.023670197464521E-003
6.900952262566236E+003	-9.9218672E-004	9.101684135384855E-003
6.901952262554129E+003	-8.3959388E-004	9.085716406814742E-003
6.902952262542021E+003	-8.5866795E-004	9.005041227303418E-003
6.903952262529914E+003	-9.5403846E-004	9.000111251138143E-003
6.904952262517807E+003	-7.6329749E-004	9.011393075436358E-003
6.905952262505700E+003	-9.1589027E-004	8.966174999624488E-003
6.906952262493593E+003	-8.5866795E-004	9.093054249882687E-003
6.907952262481485E+003	-9.1589027E-004	9.102551974542433E-003
6.908952262469378E+003	-8.0144568E-004	8.970778121240419E-003
6.909952262457271E+003	-8.3959388E-004	8.959544132277342E-003
6.910952262445164E+003	-9.3496440E-004	9.020929884724305E-003
6.911952262433057E+003	-7.8237156E-004	8.973602429963631E-003
6.912952262420949E+003	-8.9681620E-004	9.093166048452256E-003
6.913952262408842E+003	-7.8237156E-004	9.101691953279062E-003
6.914952262396735E+003	-8.2051975E-004	9.027647805400191E-003
6.915952262384628E+003	-8.5866795E-004	9.029927502200011E-003
6.916952262372521E+003	-8.3959388E-004	8.947680339403435E-003
6.917952262360413E+003	-9.1589027E-004	9.041237374022598E-003
6.918952262348306E+003	-8.9681620E-004	8.991848665662109E-003
6.919952262336199E+003	-7.6329749E-004	9.157496424391863E-003
6.920952262324092E+003	-7.2514924E-004	9.013297592289748E-003
6.921952262311985E+003	-8.0144568E-004	8.992476150952278E-003
6.922952262299877E+003	-9.9218672E-004	9.010807327926140E-003
6.923952262287770E+003	-7.6329749E-004	8.968028891272822E-003
6.924952262275663E+003	-7.8237156E-004	9.000275307521222E-003
6.925952262263556E+003	-8.2051975E-004	9.122682514972988E-003
6.926952262251449E+003	-9.3496440E-004	9.026918370835482E-003
6.927952262239342E+003	-9.3496440E-004	8.961355216428636E-003
6.928952262227234E+003	-8.3959388E-004	9.007735859602684E-003
6.929952262215127E+003	-9.5403846E-004	8.988736908510320E-003
6.930952262203020E+003	-7.8237156E-004	8.943708300404252E-003
6.931952262190913E+003	-9.3496440E-004	9.079889181070028E-003
6.932952262178806E+003	-7.4422336E-004	9.162421120330694E-003
6.933952262166698E+003	-7.2514924E-004	8.924203544296322E-003
6.934952262154591E+003	-9.5403846E-004	8.945068164914846E-003
6.935952262142484E+003	-9.7311259E-004	8.923905859887598E-003
6.936952262130377E+003	-8.7774207E-004	8.991604048572466E-003
6.937952262118270E+003	-9.3496440E-004	9.021192724257707E-003
6.938952262106162E+003	-7.8237156E-004	9.091620706953074E-003
6.939952262094055E+003	-1.0303349E-003	8.959798749722525E-003
6.940952262081948E+003	-8.5866795E-004	9.000408631749446E-003
6.941952262069841E+003	-9.3496440E-004	9.060673666931668E-003
6.942952262057734E+003	-8.9681620E-004	9.028450905345348E-003
6.943952262045626E+003	-9.3496440E-004	8.957460681535287E-003
6.944952262033519E+003	-8.3959388E-004	9.155857929959876E-003
6.945952262021412E+003	-7.8237156E-004	8.983757054805752E-003
6.946952262009305E+003	-8.5866795E-004	8.922588945738968E-003
6.947952261997198E+003	-8.3959388E-004	8.992516436055302E-003
6.948952261985090E+003	-9.3496440E-004	8.980462904460723E-003
6.949952261972983E+003	-8.5866795E-004	9.006408958695828E-003
6.950952261960876E+003	-8.3959388E-004	9.067440522834647E-003
6.951952261948769E+003	-8.3959388E-004	9.019494794681671E-003
6.952952261936662E+003	-8.7774207E-004	8.978584569320075E-003
6.953952261924554E+003	-9.1589027E-004	8.940321231633422E-003
6.954952261912447E+003	-8.7774207E-004	9.009710416384042E-003
6.955952261900340E+003	-8.7774207E-004	8.944444646872551E-003
6.956952261888233E+003	-8.3959388E-004	9.014089521765710E-003
6.957952261876126E+003	-8.0144568E-004	9.099548689462243E-003
6.958952261864019E+003	-7.8237156E-004	8.970087209530173E-003
6.959952261851911E+003	-9.3496440E-004	9.005165940150606E-003
6.960952261839804E+003	-8.5866795E-004	8.999200722575179E-003
6.961952261827697E+003	-8.5866795E-004	8.953389759734271E-003
6.962952261815590E+003	-8.9681620E-004	9.058813927881409E-003
6.963952261803483E+003	-8.3959388E-004	9.083010363951316E-003
6.964952261791375E+003	-8.0144568E-004	8.974795213527977E-003
6.965952261779268E+003	-9.5403846E-004	8.959266051463771E-003
6.966952261767161E+003	-8.3959388E-004	8.964337112195797E-003
6.967952261755054E+003	-9.3496440E-004	8.938969984278081E-003
6.968952261742947E+003	-9.1589027E-004	9.010826461575916E-003
6.969952261730839E+003	-8.0144568E-004	9.129761516489088E-003
6.970952261718732E+003	-8.5866795E-004	9.011678609624499E-003
6.971952261706625E+003	-9.5403846E-004	8.981824752874672E-003
6.972952261694518E+003	-8.5866795E-004	9.018126562424011E-003
6.973952261682411E+003	-9.1589027E-004	8.887906747031951E-003
6.974952261670303E+003	-9.7311259E-004	8.920780020207159E-003
6.975952261658196E+003	-8.2051975E-004	8.981151535362004E-003
6.976952261646089E+003	-9.3496440E-004	9.050169292651095E-003
6.977952261633982E+003	-8.9681620E-004	9.032684047054484E-003
6.978952261621875E+003	-8.2051975E-004	8.901371070183794E-003
6.979952261609767E+003	-8.0144568E-004	8.987406964227562E-003
6.980952261597660E+003	-9.7311259E-004	8.856227987632137E-003
6.981952261585553E+003	-8.3959388E-004	9.009158178977669E-003
6.982952261573446E+003	-8.3959388E-004	9.144457925111052E-003
6.983952261561339E+003	-8.7774207E-004	9.010746715962886E-003
6.984952261549231E+003	-8.3959388E-004	8.943406114354721E-003
6.985952261537124E+003	-8.5866795E-004	8.955621855519708E-003
6.986952261525017E+003	-8.9681620E-004	8.958510812744486E-003
6.987952261512910E+003	-7.0607517E-004	8.988914099894463E-003
6.988952261500803E+003	-8.2051975E-004	9.106208656728260E-003
6.989952261488696E+003	-9.1589027E-004	8.941924762539549E-003
6.990952261476588E+003	-9.1589027E-004	8.905962347425495E-003
6.991952261464481E+003	-8.9681620E-004	8.975895162858065E-003
6.992952261452374E+003	-7.2514924E-004	8.975956031493815E-003
6.993952261440267E+003	-8.5866795E-004	8.973111236840484E-003
6.994952261428160E+003	-8.3959388E-004	9.147234259545804E-003
6.995952261416052E+003	-8.3959388E-004	9.032581808418025E-003
6.996952261403945E+003	-9.7311259E-004	8.941538306139390E-003
6.997952261391838E+003	-7.6329749E-004	9.008781278878442E-003
6.998952261379731E+003	-9.1589027E-004	8.934402543120085E-003
6.999952261367624E+003	-9.1589027E-004	8.962959264032525E-003
7.000952261355516E+003	-8.5866795E-004	9.031084225140512E-003
7.001952261343409E+003	-8.9681620E-004	9.090887041576207E-003
7.002952261331302E+003	-7.8237156E-004	8.877405735291541E-003
7.003952261319195E+003	-7.2514924E-004	8.955261953175059E-003
7.004952261307088E+003	-9.9218672E-004	8.937890769541254E-003
7.005952261294980E+003	-9.3496440E-004	8.967076357640325E-003
7.006952261282873E+003	-8.9681620E-004	8.968151053041218E-003
7.007952261270766E+003	-9.3496440E-004	9.068669958226375E-003
7.008952261258659E+003	-8.3959388E-004	8.938610769063216E-003
7.009952261246552E+003	-7.4422336E-004	8.955574274808170E-003
7.010952261234444E+003	-8.5866795E-004	8.918349308706802E-003
7.011952261222337E+003	-9.7311259E-004	8.916606982983646E-003
7.012952261210230E+003	-8.2051975E-004	9.015376649796961E-003
7.013952261198123E+003	-9.5403846E-004	9.068555367924266E-003
7.014952261186016E+003	-8.5866795E-004	8.990087348408990E-003
7.015952261173908E+003	-7.2514924E-004	8.894551326893263E-003
7.016952261161801E+003	-9.7311259E-004	8.891664228215815E-003
7.017952261149694E+003	-7.6329749E-004	8.991305734030902E-003
7.018952261137587E+003	-1.0112608E-003	8.971339242719104E-003
7.019952261125480E+003	-9.5403846E-004	9.089059341326339E-003
7.020952261113373E+003	-8.9681620E-004	8.968837005272484E-003
7.021952261101265E+003	-6.4885285E-004	8.895919558964668E-003
7.022952261089158E+003	-9.1589027E-004	8.974060170724968E-003
7.023952261077051E+003	-7.8237156E-004	8.941134158894415E-003
7.024952261064944E+003	-8.7774207E-004	8.902839669585216E-003
7.025952261052837E+003	-9.3496440E-004	8.984711590968059E-003
7.026952261040729E+003	-8.9681620E-004	9.081830625608550E-003
7.027952261028622E+003	-8.0144568E-004	8.847825855761771E-003
7.028952261016515E+003	-9.5403846E-004	8.983735351264455E-003
7.029952261004408E+003	-8.7774207E-004	8.963323157280684E-003
7.030952260992301E+003	-8.7774207E-004	8.912254456616919E-003
7.031952260980193E+003	-1.0684831E-003	9.049969755858180E-003
7.032952260968086E+003	-8.2051975E-004	9.160692190378877E-003
7.033952260955979E+003	-9.9218672E-004	8.883681777492158E-003
7.034952260943872E+003	-9.1589027E-004	8.926579461619261E-003
7.035952260931765E+003	-8.2051975E-004	8.902856166288255E-003
7.036952260919657E+003	-8.7774207E-004	8.919503638893357E-003
7.037952260907550E+003	-9.3496440E-004	8.995180309191331E-003
7.038952260895443E+003	-8.0144568E-004	9.070626081340016E-003
7.039952260883336E+003	-7.8237156E-004	8.984239635616537E-003
7.040952260871229E+003	-7.4422336E-004	8.892294230684619E-003
7.041952260859121E+003	-8.3959388E-004	8.917106559686333E-003
7.042952260847014E+003	-8.3959388E-004	8.883145605027676E-003
7.043952260834907E+003	-8.9681620E-004	8.934632232412670E-003
7.044952260822800E+003	-8.5866795E-004	9.056965679489076E-003
7.045952260810693E+003	-7.0607517E-004	9.017567005008456E-003
7.046952260798585E+003	-8.7774207E-004	9.005173797532906E-003
7.047952260786478E+003	-8.3959388E-004	8.895513675920660E-003
7.048952260774371E+003	-7.8237156E-004	8.940138014964752E-003
7.049952260762264E+003	-8.7774207E-004	8.948237481713292E-003
7.050952260750157E+003	-8.2051975E-004	9.019148597680028E-003
7.051952260738050E+003	-9.1589027E-004	9.014378138631582E-003
7.052952260725942E+003	-9.1589027E-004	8.866184266470373E-003
7.053952260713835E+003	-8.3959388E-004	8.984964974410814E-003
7.054952260701728E+003	-8.3959388E-004	8.956183527782560E-003
7.055952260689621E+003	-9.3496440E-004	8.907718376815324E-003
7.056952260677514E+003	-8.9681620E-004	8.986432899162164E-003
7.057952260665406E+003	-8.5866795E-004	9.080347303114827E-003
7.058952260653299E+003	-9.3496440E-004	8.879716268181792E-003
7.059952260641192E+003	-8.3959388E-004	8.919296908564855E-003
7.060952260629085E+003	-8.2051975E-004	8.884419826604414E-003
7.061952260616978E+003	-8.7774207E-004	8.909857543744154E-003
7.062952260604870E+003	-7.8237156E-004	8.974807413667435E-003
7.063952260592763E+003	-9.1589027E-004	9.056068304181070E-003
7.064952260580656E+003	-8.3959388E-004	8.952828761562698E-003
7.065952260568549E+003	-9.9218672E-004	8.929478095658118E-003
7.066952260556442E+003	-8.5866795E-004	8.960388840921207E-003
7.067952260544334E+003	-9.3496440E-004	8.929248526506117E-003
7.068952260532227E+003	-7.6329749E-004	8.871448341757050E-003
7.069952260520120E+003	-9.5403846E-004	8.988749144226309E-003
7.070952260508013E+003	-6.1070465E-004	8.968597330711779E-003
7.071952260495906E+003	-9.3496440E-004	8.923364656977351E-003
7.072952260483798E+003	-8.5866795E-004	8.918913366273012E-003
7.073952260471691E+003	-8.7774207E-004	8.854043393768357E-003
7.074952260459584E+003	-8.5866795E-004	8.905128551088274E-003
7.075952260447477E+003	-8.9681620E-004	9.036747915670260E-003
7.076952260435370E+003	-8.9681620E-004	8.996389684267345E-003
7.077952260423262E+003	-8.3959388E-004	8.884717502817510E-003
7.078952260411155E+003	-9.7311259E-004	8.948777879215775E-003
7.079952260399048E+003	-8.9681620E-004	8.939156503975379E-003
7.080952260386941E+003	-8.3959388E-004	8.897065781056868E-003
7.081952260374834E+003	-8.9681620E-004	8.952460120804598E-003
7.082952260362727E+003	-9.5403846E-004	9.045390073210008E-003
7.083952260350619E+003	-9.3496440E-004	8.885947205312536E-003
7.084952260338512E+003	-8.5866795E-004	8.899496867693960E-003
7.085952260326405E+003	-8.7774207E-004	8.982260409928861E-003
7.086952260314298E+003	-7.0607517E-004	8.896406528726225E-003
7.087952260302191E+003	-8.5866795E-004	8.937575291097150E-003
7.088952260290083E+003	-8.2051975E-004	9.081558518111696E-003
7.089952260277976E+003	-8.9681620E-004	8.949141332693367E-003
7.090952260265869E+003	-8.9681620E-004	8.910395018197598E-003
7.091952260253762E+003	-9.1589027E-004	8.916826992668207E-003
7.092952260241655E+003	-8.7774207E-004	8.971356800384819E-003
7.093952260229547E+003	-8.7774207E-004	8.850921653769911E-003
7.094952260217440E+003	-8.9681620E-004	9.016572715714558E-003
7.095952260205333E+003	-8.5866795E-004	8.937392251379780E-003
7.096952260193226E+003	-9.3496440E-004	8.895832080952824E-003
7.097952260181119E+003	-7.6329749E-004	8.931644252501428E-003
7.098952260169011E+003	-8.2051975E-004	8.879768071882399E-003
7.099952260156904E+003	-9.5403846E-004	8.887340556085088E-003
7.100952260144797E+003	-8.2051975E-004	8.991862378641968E-003
7.101952260132690E+003	-7.8237156E-004	9.017538165673612E-003
7.102952260120583E+003	-8.0144568E-004	8.864637232758099E-003
7.103952260108475E+003	-7.8237156E-004	8.904186117835340E-003
7.104952260096368E+003	-8.0144568E-004	8.986517590843138E-003
7.105952260084261E+003	-7.6329749E-004	8.905873926356417E-003
7.106952260072154E+003	-9.1589027E-004	8.936597670055918E-003
7.107952260060047E+003	-8.9681620E-004	9.126367654278877E-003
7.108952260047939E+003	-8.5866795E-004	8.892724555172010E-003
7.109952260035832E+003	-8.2051975E-004	8.829811212979266E-003
7.110952260023725E+003	-8.9681620E-004	8.806197067163880E-003
7.111952260011618E+003	-8.3959388E-004	8.858793384209276E-003
7.112952259999511E+003	-8.3959388E-004	8.950217384658760E-003
7.113952259987404E+003	-8.2051975E-004	8.995312191918493E-003
7.114952259975296E+003	-9.3496440E-004	8.927309027127919E-003
7.115952259963189E+003	-8.5866795E-004	8.788482894189653E-003
7.116952259951082E+003	-9.1589027E-004	8.905463266558916E-003
7.117952259938975E+003	-7.8237156E-004	8.857454244233662E-003
7.118952259926868E+003	-7.8237156E-004	8.985574610903851E-003
7.119952259914760E+003	-9.7311259E-004	9.007323715090734E-003
7.120952259902653E+003	-8.7774207E-004	8.986105201952159E-003
7.121952259890546E+003	-8.5866795E-004	8.896472169645120E-003
7.122952259878439E+003	-6.8700104E-004	8.894093714281903E-003
7.123952259866332E+003	-8.2051975E-004	8.917622244916856E-003
7.124952259854224E+003	-8.9681620E-004	8.874693578295401E-003
7.125952259842117E+003	-9.7311259E-004	8.998463579639793E-003
7.126952259830010E+003	-8.0144568E-004	9.051140981726352E-003
7.127952259817903E+003	-8.0144568E-004	8.805259288661174E-003
7.128952259805796E+003	-8.7774207E-004	8.870199607685175E-003
7.129952259793688E+003	-9.9218672E-004	8.893992698565126E-003
7.130952259781581E+003	-9.3496440E-004	8.797535409405810E-003
7.131952259769474E+003	-8.5866795E-004	8.928266467526549E-003
7.132952259757367E+003	-8.2051975E-004	9.095553658530098E-003
7.133952259745260E+003	-7.4422336E-004	8.904736356437210E-003
7.134952259733152E+003	-9.1589027E-004	8.896881655417382E-003
7.135952259721045E+003	-8.0144568E-004	8.887223298847641E-003
7.136952259708938E+003	-8.5866795E-004	8.850957278721034E-003
7.137952259696831E+003	-8.7774207E-004	8.939910546690216E-003
7.138952259684724E+003	-8.9681620E-004	9.062865751422941E-003
7.139952259672616E+003	-9.1589027E-004	8.957207168824970E-003
7.140952259660509E+003	-7.4422336E-004	8.807623418979338E-003
7.141952259648402E+003	-8.3959388E-004	8.884285820648041E-003
7.142952259636295E+003	-8.9681620E-004	8.963598850741982E-003
7.143952259624188E+003	-7.4422336E-004	8.867361462675027E-003
7.144952259612081E+003	-8.9681620E-004	8.934885236807168E-003
7.145952259599973E+003	-9.3496440E-004	8.950535111501810E-003
7.146952259587866E+003	-9.5403846E-004	8.883097208105028E-003
7.147952259575759E+003	-9.9218672E-004	8.845237188041206E-003
7.148952259563652E+003	-8.5866795E-004	8.903470632433894E-003
7.149952259551545E+003	-9.1589027E-004	8.873967331647872E-003
7.150952259539437E+003	-8.3959388E-004	8.959644144214685E-003
7.151952259527330E+003	-7.6329749E-004	9.023710911534727E-003
7.152952259515223E+003	-8.7774207E-004	8.829104077629713E-003
7.153952259503116E+003	-9.3496440E-004	8.870781628787502E-003
7.154952259491009E+003	-8.2051975E-004	8.876705779507749E-003
7.155952259478901E+003	-9.5403846E-004	8.940560098364941E-003
7.156952259466794E+003	-8.5866795E-004	8.924400789290632E-003
7.157952259454687E+003	-9.3496440E-004	8.998584818467499E-003
7.158952259442580E+003	-9.9218672E-004	8.879830979183316E-003
7.159952259430473E+003	-8.7774207E-004	8.828954801149664E-003
7.160952259418365E+003	-1.0303349E-003	8.877145407162584E-003
7.161952259406258E+003	-8.3959388E-004	8.886493176594346E-003
7.162952259394151E+003	-9.5403846E-004	8.913718291744574E-003
7.163952259382044E+003	-8.5866795E-004	9.037975787930197E-003
7.164952259369937E+003	-8.5866795E-004	8.890871765278280E-003
7.165952259357829E+003	-8.3959388E-004	8.846570872142898E-003
7.166952259345722E+003	-9.1589027E-004	8.832134232111273E-003
7.167952259333615E+003	-8.9681620E-004	8.859849594533439E-003
7.168952259321508E+003	-6.8700104E-004	8.892623530887059E-003
7.169952259309401E+003	-8.9681620E-004	9.001684222556650E-003
7.170952259297293E+003	-8.3959388E-004	8.943561381287872E-003
7.171952259285186E+003	-9.7311259E-004	8.803007277846331E-003
7.172952259273079E+003	-8.9681620E-004	8.872760732099388E-003
7.173952259260972E+003	-8.0144568E-004	8.859143544919790E-003
7.174952259248865E+003	-9.1589027E-004	8.799635061621652E-003
7.175952259236758E+003	-7.6329749E-004	8.959872648306191E-003
7.176952259224650E+003	-8.0144568E-004	9.081823492236435E-003
7.177952259212543E+003	-8.5866795E-004	8.826211701054132E-003
7.178952259200436E+003	-8.5866795E-004	8.812297465279673E-003
