time/s	Ewe/V	<I>/mA	
4.488495437195862E+004	-9.5484906E-004	3.069285610169170E-002
4.488595437196048E+004	-8.9762674E-004	3.026295160055154E-002
4.488695437196235E+004	-8.9762674E-004	3.010611918084316E-002
4.488795437196421E+004	-9.3577494E-004	3.011511110849677E-002
4.488895437196607E+004	-8.4040442E-004	3.001565342321991E-002
4.488995437196794E+004	-1.0120714E-003	2.999449314810336E-002
4.489095437196980E+004	-8.2133035E-004	3.063793029636142E-002
4.489195437197166E+004	-8.4040442E-004	3.045595945492374E-002
4.489295437197352E+004	-8.7855262E-004	3.001482056714594E-002
4.489395437197539E+004	-6.8781164E-004	3.008323507979513E-002
4.489495437197725E+004	-8.0225623E-004	3.001625981181860E-002
4.489595437197911E+004	-9.1670087E-004	2.992747919671237E-002
4.489695437198097E+004	-1.0883678E-003	3.049828800074755E-002
4.489795437198284E+004	-8.2133035E-004	3.043587229177347E-002
4.489895437198470E+004	-8.0225623E-004	3.009514605551955E-002
4.489995437198656E+004	-9.5484906E-004	3.005347064249214E-002
4.490095437198842E+004	-8.5947855E-004	3.004074141979218E-002
4.490195437199029E+004	-1.0311455E-003	2.989019514955582E-002
4.490295437199215E+004	-1.0502195E-003	3.017592303603883E-002
4.490395437199401E+004	-1.0502195E-003	3.067209980711338E-002
4.490495437199587E+004	-9.5484906E-004	3.014744889922438E-002
4.490595437199774E+004	-9.5484906E-004	2.999606211446224E-002
4.490695437199960E+004	-9.9299720E-004	2.998986005969345E-002
4.490795437200146E+004	-8.0225623E-004	2.989796615540979E-002
4.490895437200333E+004	-8.0225623E-004	2.996082124300303E-002
4.490995437200519E+004	-8.0225623E-004	3.068963931538166E-002
4.491095437200705E+004	-8.5947855E-004	3.015613034665582E-002
4.491195437200891E+004	-8.4040442E-004	3.002331497892730E-002
4.491295437201078E+004	-9.5484906E-004	2.989996389076113E-002
4.491395437201264E+004	-9.3577494E-004	2.994286600984633E-002
4.491495437201450E+004	-8.9762674E-004	2.991297036148605E-002
4.491595437201636E+004	-1.0311455E-003	3.046395462602376E-002
4.491695437201823E+004	-8.5947855E-004	3.028154316768039E-002
4.491795437202009E+004	-8.0225623E-004	2.994240815080702E-002
4.491895437202195E+004	-9.3577494E-004	2.997338264919813E-002
4.491995437202381E+004	-9.7392313E-004	2.993290767148138E-002
4.492095437202568E+004	-8.9762674E-004	2.980006398335100E-002
4.492195437202754E+004	-9.5484906E-004	3.027080828249451E-002
4.492295437202940E+004	-8.5947855E-004	3.043494792282575E-002
4.492395437203126E+004	-1.0502195E-003	2.998754825219507E-002
4.492495437203313E+004	-8.4040442E-004	2.989043819308268E-002
4.492595437203499E+004	-8.7855262E-004	2.989141569510101E-002
4.492695437203685E+004	-8.4040442E-004	2.974766677021980E-002
4.492795437203872E+004	-9.5484906E-004	3.012088710926472E-002
4.492895437204058E+004	-7.8318216E-004	3.045622894279654E-002
4.492995437204244E+004	-9.7392313E-004	3.001357912793745E-002
4.493095437204430E+004	-9.7392313E-004	2.988671756684774E-002
4.493195437204617E+004	-8.2133035E-004	2.984686450287694E-002
4.493295437204803E+004	-9.1670087E-004	2.971983682103455E-002
4.493395437204989E+004	-1.0311455E-003	2.991717639863492E-002
4.493495437205175E+004	-9.9299720E-004	3.053190318904814E-002
4.493595437205362E+004	-8.4040442E-004	3.001440464183688E-002
4.493695437205548E+004	-8.2133035E-004	2.992318688966322E-002
4.493795437205734E+004	-9.1670087E-004	2.982643147222697E-002
4.493895437205920E+004	-7.6410803E-004	2.973873493112611E-002
4.493995437206107E+004	-1.0692936E-003	2.977217919491231E-002
4.494095437206293E+004	-8.7855262E-004	3.032458382695913E-002
4.494195437206479E+004	-1.0120714E-003	3.019426626153288E-002
4.494295437206666E+004	-9.5484906E-004	2.986550287306300E-002
4.494395437206852E+004	-8.7855262E-004	2.982318083792923E-002
4.494495437207038E+004	-9.9299720E-004	2.981834708265962E-002
4.494595437207224E+004	-8.4040442E-004	2.965159646198146E-002
4.494695437207411E+004	-8.2133035E-004	3.015599791519342E-002
4.494795437207597E+004	-8.4040442E-004	3.032579762674870E-002
4.494895437207783E+004	-8.7855262E-004	2.976594253405929E-002
4.494995437207969E+004	-8.9762674E-004	2.984299586415284E-002
4.495095437208156E+004	-8.7855262E-004	2.974965613111853E-002
4.495195437208342E+004	-8.0225623E-004	2.967265765853225E-002
4.495295437208528E+004	-8.4040442E-004	2.992319687977433E-002
4.495395437208714E+004	-8.7855262E-004	3.031456351689987E-002
4.495495437208901E+004	-8.7855262E-004	2.991131256073709E-002
4.495595437209087E+004	-7.8318216E-004	2.982732120268045E-002
4.495695437209273E+004	-9.1670087E-004	2.971939149275421E-002
4.495795437209459E+004	-9.3577494E-004	2.963821312114590E-002
4.495895437209646E+004	-9.9299720E-004	2.971065478399393E-002
4.495995437209832E+004	-9.5484906E-004	3.034075599648056E-002
4.496095437210018E+004	-8.7855262E-004	3.006788784675296E-002
4.496195437210205E+004	-1.0120714E-003	2.976234349720175E-002
4.496295437210391E+004	-9.9299720E-004	2.977211284562942E-002
4.496395437210577E+004	-9.7392313E-004	2.965609781444067E-002
4.496495437210763E+004	-8.4040442E-004	2.969129238054155E-002
4.496595437210950E+004	-9.9299720E-004	3.027866271324453E-002
4.496695437211136E+004	-9.3577494E-004	3.009196310788392E-002
4.496795437211322E+004	-9.3577494E-004	2.973879506364464E-002
4.496895437211508E+004	-8.7855262E-004	2.969749220050871E-002
4.496995437211695E+004	-1.0120714E-003	2.966372344978152E-002
4.497095437211881E+004	-8.7855262E-004	2.966254137381907E-002
4.497195437212067E+004	-8.9762674E-004	3.002449027374382E-002
4.497295437212253E+004	-8.4040442E-004	3.026503185220059E-002
4.497395437212440E+004	-9.7392313E-004	2.976038752235466E-002
4.497495437212626E+004	-9.3577494E-004	2.966116651110340E-002
4.497595437212812E+004	-8.9762674E-004	2.967373112700879E-002
4.497695437212999E+004	-8.4040442E-004	2.961329628899689E-002
4.497795437213185E+004	-8.9762674E-004	2.978343195021149E-002
4.497895437213371E+004	-8.7855262E-004	3.030708161145446E-002
4.497995437213557E+004	-8.0225623E-004	2.986344766579563E-002
4.498095437213744E+004	-9.7392313E-004	2.975169338695693E-002
4.498195437213930E+004	-8.2133035E-004	2.963770479001104E-002
4.498295437214116E+004	-8.5947855E-004	2.961623171865935E-002
4.498395437214302E+004	-8.4040442E-004	2.966295082680875E-002
4.498495437214489E+004	-9.1670087E-004	3.027198716662827E-002
4.498595437214675E+004	-8.9762674E-004	2.995014822706576E-002
4.498695437214861E+004	-8.7855262E-004	2.966036539413031E-002
4.498795437215047E+004	-8.4040442E-004	2.966541058942675E-002
4.498895437215234E+004	-7.6410803E-004	2.959339695945382E-002
4.498995437215420E+004	-1.0502195E-003	2.952032492086287E-002
4.499095437215606E+004	-8.5947855E-004	3.010760539285839E-002
4.499195437215792E+004	-9.5484906E-004	3.004337719418104E-002
4.499295437215979E+004	-1.0883678E-003	2.974245405197140E-002
4.499395437216165E+004	-1.0692936E-003	2.963199333250516E-002
4.499495437216351E+004	-8.9762674E-004	2.965508176982390E-002
4.499595437216538E+004	-1.0883678E-003	2.947165757566683E-002
4.499695437216724E+004	-7.6410803E-004	2.988841938078404E-002
4.499795437216910E+004	-9.1670087E-004	3.017100899443029E-002
4.499895437217096E+004	-8.7855262E-004	2.974258982054889E-002
4.499995437217283E+004	-8.0225623E-004	2.965054339356721E-002
4.500095437217469E+004	-9.3577494E-004	2.959611861482259E-002
4.500195437217655E+004	-1.0120714E-003	2.941568103507158E-002
4.500295437217841E+004	-8.5947855E-004	2.974913001731028E-002
4.500395437218028E+004	-8.2133035E-004	3.024414535500108E-002
4.500495437218214E+004	-8.9762674E-004	2.968789830096066E-002
4.500595437218400E+004	-8.2133035E-004	2.954423741586498E-002
4.500695437218586E+004	-8.4040442E-004	2.962125658988952E-002
4.500795437218773E+004	-8.4040442E-004	2.947422873824834E-002
4.500895437218959E+004	-9.3577494E-004	2.957111347690222E-002
4.500995437219145E+004	-8.9762674E-004	3.017291951179504E-002
4.501095437219332E+004	-9.3577494E-004	2.987079178430141E-002
4.501195437219518E+004	-8.5947855E-004	2.958044837936757E-002
4.501295437219704E+004	-8.0225623E-004	2.949104695729909E-002
4.501395437219890E+004	-7.4503390E-004	2.947995426543057E-002
4.501495437220077E+004	-8.5947855E-004	2.948834456913169E-002
4.501595437220263E+004	-8.4040442E-004	2.998921926803888E-002
4.501695437220449E+004	-7.4503390E-004	3.000750871263441E-002
4.501795437220635E+004	-9.1670087E-004	2.963852174729109E-002
4.501895437220822E+004	-9.5484906E-004	2.952657881826160E-002
4.501995437221008E+004	-8.7855262E-004	2.950629420131444E-002
4.502095437221194E+004	-1.0311455E-003	2.949646634124214E-002
4.502195437221380E+004	-8.9762674E-004	2.974900430962442E-002
4.502295437221567E+004	-8.4040442E-004	3.008644179850817E-002
4.502395437221753E+004	-8.9762674E-004	2.954785391651094E-002
4.502495437221939E+004	-1.0311455E-003	2.953841771334409E-002
4.502595437222125E+004	-9.1670087E-004	2.949421847797930E-002
4.502695437222312E+004	-8.2133035E-004	2.936829501353200E-002
4.502795437222498E+004	-8.7855262E-004	2.961962631754578E-002
4.502895437222684E+004	-6.8781164E-004	3.014020384848115E-002
4.502995437222871E+004	-7.8318216E-004	2.967126070111981E-002
4.503095437223057E+004	-9.3577494E-004	2.955666236914689E-002
4.503195437223243E+004	-1.0120714E-003	2.948746414333581E-002
4.503295437223429E+004	-8.5947855E-004	2.941818645484745E-002
4.503395437223616E+004	-9.1670087E-004	2.943985087685286E-002
4.503495437223802E+004	-8.5947855E-004	3.007945150248703E-002
4.503595437223988E+004	-9.7392313E-004	2.970409674085678E-002
4.503695437224174E+004	-8.0225623E-004	2.955033743605007E-002
4.503795437224361E+004	-8.7855262E-004	2.951966740228229E-002
4.503895437224547E+004	-8.7855262E-004	2.933074538260698E-002
4.503995437224733E+004	-8.2133035E-004	2.928950575999917E-002
4.504095437224919E+004	-1.0120714E-003	2.985230796858668E-002
4.504195437225106E+004	-9.1670087E-004	2.992498833313573E-002
4.504295437225292E+004	-7.8318216E-004	2.949615593254565E-002
4.504395437225478E+004	-8.4040442E-004	2.953277635797857E-002
4.504495437225665E+004	-1.0120714E-003	2.943292771503325E-002
4.504595437225851E+004	-1.0120714E-003	2.930547308847307E-002
4.504695437226037E+004	-9.5484906E-004	2.960495030283916E-002
4.504795437226223E+004	-1.0883678E-003	2.999390359967946E-002
4.504895437226410E+004	-8.0225623E-004	2.957806562520562E-002
4.504995437226596E+004	-9.7392313E-004	2.945883113108572E-002
4.505095437226782E+004	-1.0120714E-003	2.937980614304536E-002
4.505195437226968E+004	-9.9299720E-004	2.921274373158811E-002
4.505295437227155E+004	-8.2133035E-004	2.948144640475511E-002
4.505395437227341E+004	-9.9299720E-004	3.003035740107296E-002
4.505495437227527E+004	-8.7855262E-004	2.964698469191784E-002
4.505595437227713E+004	-1.0502195E-003	2.938854918964207E-002
4.505695437227900E+004	-1.0883678E-003	2.935561085343352E-002
4.505795437228086E+004	-9.3577494E-004	2.936138363555063E-002
4.505895437228272E+004	-1.0311455E-003	2.930235997997221E-002
4.505995437228458E+004	-8.7855262E-004	2.992584757022558E-002
4.506095437228645E+004	-9.7392313E-004	2.967708676606406E-002
4.506195437228831E+004	-9.3577494E-004	2.939201794154939E-002
4.506295437229017E+004	-7.0688571E-004	2.936177497617901E-002
4.506395437229204E+004	-8.7855262E-004	2.933326035700737E-002
4.506495437229390E+004	-9.5484906E-004	2.924769364930689E-002
4.506595437229576E+004	-8.9762674E-004	2.976655442118642E-002
4.506695437229762E+004	-9.7392313E-004	2.978460972905150E-002
4.506795437229949E+004	-8.5947855E-004	2.943153507933019E-002
4.506895437230135E+004	-7.4503390E-004	2.927861858382808E-002
4.506995437230321E+004	-8.5947855E-004	2.928138377852735E-002
4.507095437230507E+004	-9.3577494E-004	2.924950054958462E-002
4.507195437230694E+004	-8.9762674E-004	2.959010187834501E-002
4.507295437230880E+004	-8.2133035E-004	2.993765047006308E-002
4.507395437231066E+004	-9.1670087E-004	2.944915905930101E-002
4.507495437231252E+004	-8.9762674E-004	2.927468269281086E-002
4.507595437231439E+004	-9.3577494E-004	2.929188262782978E-002
4.507695437231625E+004	-8.9762674E-004	2.919547542706130E-002
4.507795437231811E+004	-8.7855262E-004	2.933280470557509E-002
4.507895437231997E+004	-8.9762674E-004	2.993498773239550E-002
4.507995437232184E+004	-8.0225623E-004	2.949190761968490E-002
4.508095437232370E+004	-8.5947855E-004	2.931682663969692E-002
4.508195437232556E+004	-8.7855262E-004	2.925689453035590E-002
4.508295437232743E+004	-7.2595984E-004	2.916450018472969E-002
4.508395437232929E+004	-1.0311455E-003	2.926759815290569E-002
4.508495437233115E+004	-8.4040442E-004	2.975905944481488E-002
4.508595437233301E+004	-8.7855262E-004	2.956621409207583E-002
4.508695437233488E+004	-8.5947855E-004	2.929864998310804E-002
4.508795437233674E+004	-9.3577494E-004	2.923496031686657E-002
4.508895437233860E+004	-9.1670087E-004	2.926077558062967E-002
4.508995437234046E+004	-8.7855262E-004	2.911107281334696E-002
4.509095437234233E+004	-9.3577494E-004	2.959304604865609E-002
4.509195437234419E+004	-8.7855262E-004	2.969744717665013E-002
4.509295437234605E+004	-9.1670087E-004	2.931345214769232E-002
4.509395437234791E+004	-9.3577494E-004	2.922741732634604E-002
4.509495437234978E+004	-7.6410803E-004	2.920582235679026E-002
4.509595437235164E+004	-9.9299720E-004	2.899725182540714E-002
4.509695437235350E+004	-9.5484906E-004	2.945997405052184E-002
4.509795437235537E+004	-8.4040442E-004	2.979217578805982E-002
4.509895437235723E+004	-8.9762674E-004	2.928141204565760E-002
4.509995437235909E+004	-8.4040442E-004	2.924003037959336E-002
4.510095437236095E+004	-8.5947855E-004	2.916714684031896E-002
4.510195437236282E+004	-7.8318216E-004	2.905419964566813E-002
4.510295437236468E+004	-8.4040442E-004	2.926668960116796E-002
4.510395437236654E+004	-8.2133035E-004	2.980183581002055E-002
4.510495437236840E+004	-8.2133035E-004	2.938946439959100E-002
4.510595437237027E+004	-9.3577494E-004	2.914549511075015E-002
4.510695437237213E+004	-1.0311455E-003	2.915405440106988E-002
4.510795437237399E+004	-8.9762674E-004	2.910013621635721E-002
4.510895437237585E+004	-8.7855262E-004	2.902610103525216E-002
4.510995437237772E+004	-9.1670087E-004	2.967756281606848E-002
4.511095437237958E+004	-1.0120714E-003	2.945418759435414E-002
4.511195437238144E+004	-1.1265159E-003	2.927830110788343E-002
4.511295437238330E+004	-8.5947855E-004	2.906797554641960E-002
4.511395437238517E+004	-8.9762674E-004	2.915095472149543E-002
4.511495437238703E+004	-8.7855262E-004	2.898168751522899E-002
4.511595437238889E+004	-8.9762674E-004	2.941954229585819E-002
4.511695437239076E+004	-8.0225623E-004	2.965809437818823E-002
4.511795437239262E+004	-9.1670087E-004	2.918767408654088E-002
4.511895437239448E+004	-8.0225623E-004	2.916915492564431E-002
4.511995437239634E+004	-9.7392313E-004	2.904298478402195E-002
4.512095437239821E+004	-9.3577494E-004	2.897697266563770E-002
4.512195437240007E+004	-1.0120714E-003	2.918607018254696E-002
4.512295437240193E+004	-1.1455901E-003	2.972257412411272E-002
4.512395437240379E+004	-8.7855262E-004	2.922225093953312E-002
4.512495437240566E+004	-8.5947855E-004	2.908174035139377E-002
4.512595437240752E+004	-8.9762674E-004	2.911680802106853E-002
4.512695437240938E+004	-8.5947855E-004	2.895622285418212E-002
4.512795437241124E+004	-9.9299720E-004	2.908804887793959E-002
4.512895437241311E+004	-8.9762674E-004	2.970620721168804E-002
4.512995437241497E+004	-8.7855262E-004	2.930022104196245E-002
4.513095437241683E+004	-8.9762674E-004	2.903952427729964E-002
4.513195437241870E+004	-9.5484906E-004	2.906344161890445E-002
4.513295437242056E+004	-7.2595984E-004	2.893074488192793E-002
4.513395437242242E+004	-8.5947855E-004	2.898185929171740E-002
4.513495437242428E+004	-9.1670087E-004	2.953005580566823E-002
4.513595437242615E+004	-8.5947855E-004	2.937855379618704E-002
4.513695437242801E+004	-9.5484906E-004	2.909341717883940E-002
4.513795437242987E+004	-9.7392313E-004	2.899632106088096E-002
4.513895437243173E+004	-1.0502195E-003	2.899559315815559E-002
4.513995437243360E+004	-1.0311455E-003	2.897340869568282E-002
4.514095437243546E+004	-9.5484906E-004	2.933626256696879E-002
4.514195437243732E+004	-1.1265159E-003	2.954048341587184E-002
4.514295437243918E+004	-9.7392313E-004	2.913963528573504E-002
4.514395437244105E+004	-9.7392313E-004	2.900066286772485E-002
4.514495437244291E+004	-8.0225623E-004	2.896884169578551E-002
4.514595437244477E+004	-9.1670087E-004	2.890404020547860E-002
4.514695437244663E+004	-8.5947855E-004	2.907983688600357E-002
4.514795437244850E+004	-7.0688571E-004	2.960968314558265E-002
4.514895437245036E+004	-8.7855262E-004	2.919230547994367E-002
4.514995437245222E+004	-1.0502195E-003	2.898278045840560E-002
4.515095437245409E+004	-8.5947855E-004	2.896836486645038E-002
4.515195437245595E+004	-9.3577494E-004	2.894510451145460E-002
4.515295437245781E+004	-8.9762674E-004	2.898170162327585E-002
4.515395437245967E+004	-8.0225623E-004	2.954755416959520E-002
4.515495437246154E+004	-9.7392313E-004	2.917700066789985E-002
4.515595437246340E+004	-8.4040442E-004	2.898958023451265E-002
4.515695437246526E+004	-8.9762674E-004	2.892147794067856E-002
4.515795437246712E+004	-7.8318216E-004	2.892796915955842E-002
4.515895437246899E+004	-9.1670087E-004	2.887683318853373E-002
4.515995437247085E+004	-7.6410803E-004	2.943273955695330E-002
4.516095437247271E+004	-8.5947855E-004	2.935371142625809E-002
4.516195437247457E+004	-8.4040442E-004	2.898404938168823E-002
4.516295437247644E+004	-8.9762674E-004	2.892967264316970E-002
4.516395437247830E+004	-8.5947855E-004	2.890531184561548E-002
4.516495437248016E+004	-8.0225623E-004	2.877807150632139E-002
4.516595437248203E+004	-9.5484906E-004	2.917314198501408E-002
4.516695437248389E+004	-7.0688571E-004	2.942761881425976E-002
4.516795437248575E+004	-9.7392313E-004	2.900170238837596E-002
4.516895437248761E+004	-8.4040442E-004	2.893150251582263E-002
4.516995437248948E+004	-8.2133035E-004	2.891830292120573E-002
4.517095437249134E+004	-9.3577494E-004	2.877427040934555E-002
4.517195437249320E+004	-8.4040442E-004	2.903692247048020E-002
4.517295437249506E+004	-7.4503390E-004	2.943849021866916E-002
4.517395437249693E+004	-8.7855262E-004	2.910139537900686E-002
