time/s	Ewe/V	<I>/mA	
5.689395479432715E+004	-9.9218672E-004	9.131157204657780E-002
5.689495479432901E+004	-8.5866795E-004	9.138172007352108E-002
5.689595479433087E+004	-8.7774207E-004	9.121276436895132E-002
5.689695479433273E+004	-1.0684831E-003	9.095444544255732E-002
5.689795479433460E+004	-1.0112608E-003	9.141807214468717E-002
5.689895479433646E+004	-8.9681620E-004	9.213021132051935E-002
5.689995479433832E+004	-1.0303349E-003	9.132108605951061E-002
5.690095479434018E+004	-7.8237156E-004	9.110864224731921E-002
5.690195479434205E+004	-8.9681620E-004	9.117235924452544E-002
5.690295479434391E+004	-8.5866795E-004	9.088966921269892E-002
5.690395479434577E+004	-9.7311259E-004	9.096663482189177E-002
5.690495479434764E+004	-7.8237156E-004	9.199540996551514E-002
5.690595479434950E+004	-1.0494089E-003	9.131512994170166E-002
5.690695479435136E+004	-8.9681620E-004	9.091618896722786E-002
5.690795479435322E+004	-1.0494089E-003	9.085682828277347E-002
5.690895479435509E+004	-8.7774207E-004	9.064465875178562E-002
5.690995479435695E+004	-8.7774207E-004	9.082479702234270E-002
5.691095479435881E+004	-1.0112608E-003	9.159378979802124E-002
5.691195479436067E+004	-9.5403846E-004	9.140536147207021E-002
5.691295479436254E+004	-1.0494089E-003	9.062079229205844E-002
5.691395479436440E+004	-9.1589027E-004	9.070519927740095E-002
5.691495479436626E+004	-1.0112608E-003	9.064201274812221E-002
5.691595479436812E+004	-9.5403846E-004	9.046933795809746E-002
5.691695479436999E+004	-9.3496440E-004	9.102109784036874E-002
5.691795479437185E+004	-9.9218672E-004	9.134948446601610E-002
5.691895479437371E+004	-8.2051975E-004	9.048449902683497E-002
5.691995479437558E+004	-8.9681620E-004	9.044377674609416E-002
5.692095479437744E+004	-9.3496440E-004	9.056959837973122E-002
5.692195479437930E+004	-9.3496440E-004	9.015771149694907E-002
5.692295479438116E+004	-9.9218672E-004	9.071965282559380E-002
5.692395479438303E+004	-9.1589027E-004	9.132836603522299E-002
5.692495479438489E+004	-9.3496440E-004	9.060435049682852E-002
5.692595479438675E+004	-9.9218672E-004	9.029930106848477E-002
5.692695479438861E+004	-1.0303349E-003	9.032709146738052E-002
5.692795479439048E+004	-9.3496440E-004	9.004125647842876E-002
5.692895479439234E+004	-8.9681620E-004	9.018625094294541E-002
5.692995479439420E+004	-8.0144568E-004	9.105638645440317E-002
5.693095479439606E+004	-8.9681620E-004	9.060652754455778E-002
5.693195479439793E+004	-9.5403846E-004	9.010839234888546E-002
5.693295479439979E+004	-8.9681620E-004	9.012906083762640E-002
5.693395479440165E+004	-9.3496440E-004	8.999591821581121E-002
5.693495479440351E+004	-9.1589027E-004	8.988890709131958E-002
5.693595479440538E+004	-8.3959388E-004	9.083579240143291E-002
5.693695479440724E+004	-9.5403846E-004	9.062259553521873E-002
5.693795479440910E+004	-9.5403846E-004	8.991206593811507E-002
5.693895479441097E+004	-8.9681620E-004	9.003694951832297E-002
5.693995479441283E+004	-8.9681620E-004	8.973117054849855E-002
5.694095479441469E+004	-9.3496440E-004	8.962884539514780E-002
5.694195479441655E+004	-9.7311259E-004	9.033972849398847E-002
5.694295479441842E+004	-8.3959388E-004	9.061305416673404E-002
5.694395479442028E+004	-8.9681620E-004	8.980824746638533E-002
5.694495479442214E+004	-9.9218672E-004	8.965344028770922E-002
5.694595479442400E+004	-9.1589027E-004	8.967888488322484E-002
5.694695479442587E+004	-9.9218672E-004	8.935459548681968E-002
5.694795479442773E+004	-9.7311259E-004	8.980227316468947E-002
5.694895479442959E+004	-9.7311259E-004	9.065204204171889E-002
5.694995479443145E+004	-8.3959388E-004	8.979931198060509E-002
5.695095479443332E+004	-9.7311259E-004	8.949581749588242E-002
5.695195479443518E+004	-9.7311259E-004	8.939549488276233E-002
5.695295479443704E+004	-9.3496440E-004	8.928769735097886E-002
5.695395479443891E+004	-8.7774207E-004	8.937391835898145E-002
5.695495479444077E+004	-8.0144568E-004	9.032430464476346E-002
5.695595479444263E+004	-1.0112608E-003	8.980990869998934E-002
5.695695479444449E+004	-9.7311259E-004	8.934439458698029E-002
5.695795479444636E+004	-9.3496440E-004	8.933032150864595E-002
5.695895479444822E+004	-9.7311259E-004	8.922391856461753E-002
5.695995479445008E+004	-9.7311259E-004	8.905691004246463E-002
5.696095479445194E+004	-8.5866795E-004	8.991554085612297E-002
5.696195479445381E+004	-9.1589027E-004	8.999925572723155E-002
5.696295479445567E+004	-1.0112608E-003	8.930438004732132E-002
5.696395479445753E+004	-8.5866795E-004	8.893453348278998E-002
5.696495479445939E+004	-8.7774207E-004	8.915780332833523E-002
5.696595479446126E+004	-9.5403846E-004	8.879556484669447E-002
5.696695479446312E+004	-8.3959388E-004	8.942951860576864E-002
5.696795479446498E+004	-9.7311259E-004	8.981840188950296E-002
5.696895479446684E+004	-1.0494089E-003	8.907623284161081E-002
5.696995479446871E+004	-9.9218672E-004	8.907797313034527E-002
5.697095479447057E+004	-9.3496440E-004	8.882501114308827E-002
5.697195479447243E+004	-8.9681620E-004	8.862138431519262E-002
5.697295479447430E+004	-9.1589027E-004	8.888342778533698E-002
5.697395479447616E+004	-1.0303349E-003	8.979827436208709E-002
5.697495479447802E+004	-9.1589027E-004	8.899818548858152E-002
5.697595479447988E+004	-9.5403846E-004	8.874146702736613E-002
5.697695479448175E+004	-8.9681620E-004	8.878993456959705E-002
5.697795479448361E+004	-8.5866795E-004	8.858828434944144E-002
5.697895479448547E+004	-1.0112608E-003	8.863118026703587E-002
5.697995479448733E+004	-9.5403846E-004	8.961261302530743E-002
5.698095479448920E+004	-8.5866795E-004	8.911221763789645E-002
5.698195479449106E+004	-9.7311259E-004	8.847776988893741E-002
5.698295479449292E+004	-1.0112608E-003	8.855911115556947E-002
5.698395479449478E+004	-8.7774207E-004	8.850848406255252E-002
5.698495479449665E+004	-9.3496440E-004	8.833737601935865E-002
5.698595479449851E+004	-1.0112608E-003	8.911477279216040E-002
5.698695479450037E+004	-9.5403846E-004	8.919250053912398E-002
5.698795479450224E+004	-8.3959388E-004	8.847446475028997E-002
5.698895479450410E+004	-7.4422336E-004	8.841247082948683E-002
5.698995479450596E+004	-1.0494089E-003	8.829446084201337E-002
5.699095479450782E+004	-9.1589027E-004	8.821338606327767E-002
5.699195479450969E+004	-1.0112608E-003	8.864136705398556E-002
5.699295479451155E+004	-9.5403846E-004	8.906638770401465E-002
5.699395479451341E+004	-1.0112608E-003	8.840767262727023E-002
5.699495479451527E+004	-7.6329749E-004	8.818181563466787E-002
5.699595479451714E+004	-8.7774207E-004	8.819207722395650E-002
5.699695479451900E+004	-8.2051975E-004	8.790924223214391E-002
5.699795479452086E+004	-8.7774207E-004	8.832925520390272E-002
5.699895479452272E+004	-9.7311259E-004	8.906229055970893E-002
5.699995479452459E+004	-8.5866795E-004	8.829176602512590E-002
5.700095479452645E+004	-9.5403846E-004	8.808196515291922E-002
5.700195479452831E+004	-8.0144568E-004	8.799597068428988E-002
5.700295479453017E+004	-8.7774207E-004	8.787345819771286E-002
5.700395479453204E+004	-1.0303349E-003	8.776836048811670E-002
5.700495479453390E+004	-1.0112608E-003	8.876181981712583E-002
5.700595479453576E+004	-9.3496440E-004	8.855311367958785E-002
5.700695479453763E+004	-9.5403846E-004	8.793654876053336E-002
5.700795479453949E+004	-9.1589027E-004	8.842385819256293E-002
5.700895479454135E+004	-9.7311259E-004	8.760607910305263E-002
5.700995479454321E+004	-9.9218672E-004	8.757861877530804E-002
5.701095479454508E+004	-1.0684831E-003	8.831539944261291E-002
5.701195479454694E+004	-9.1589027E-004	8.846126492321491E-002
5.701295479454880E+004	-9.3496440E-004	8.783538420945392E-002
5.701395479455066E+004	-8.7774207E-004	8.781406488865606E-002
5.701495479455253E+004	-8.7774207E-004	8.769889454096536E-002
5.701595479455439E+004	-9.9218672E-004	8.740242776423668E-002
5.701695479455625E+004	-9.3496440E-004	8.792233725339149E-002
5.701795479455811E+004	-9.7311259E-004	8.850179680436843E-002
5.701895479455998E+004	-8.9681620E-004	8.772474408596753E-002
5.701995479456184E+004	-9.9218672E-004	8.739434837996957E-002
5.702095479456370E+004	-8.9681620E-004	8.747035266309977E-002
5.702195479456557E+004	-1.0494089E-003	8.720043568462121E-002
5.702295479456743E+004	-8.9681620E-004	8.747365826666353E-002
5.702395479456929E+004	-9.1589027E-004	8.828709960728881E-002
5.702495479457115E+004	-8.2051975E-004	8.774701032340504E-002
5.702595479457302E+004	-8.9681620E-004	8.727793457210059E-002
5.702695479457488E+004	-9.7311259E-004	8.732213045507670E-002
5.702795479457674E+004	-9.3496440E-004	8.720196607559916E-002
5.702895479457860E+004	-8.5866795E-004	8.716758056133989E-002
5.702995479458047E+004	-1.0303349E-003	8.800751421153552E-002
5.703095479458233E+004	-1.1257054E-003	8.748148255199195E-002
5.703195479458419E+004	-1.0303349E-003	8.707305100411172E-002
5.703295479458605E+004	-8.7774207E-004	8.709201697260127E-002
5.703395479458792E+004	-9.9218672E-004	8.698826227486134E-002
5.703495479458978E+004	-9.7311259E-004	8.694550501406184E-002
5.703595479459164E+004	-9.5403846E-004	8.767951558679332E-002
5.703695479459350E+004	-1.0112608E-003	8.779509640783045E-002
5.703795479459537E+004	-9.5403846E-004	8.704075994789598E-002
5.703895479459723E+004	-1.0303349E-003	8.695798923671250E-002
5.703995479459909E+004	-9.5403846E-004	8.680932706594469E-002
5.704095479460096E+004	-9.7311259E-004	8.673376112580278E-002
5.704195479460282E+004	-1.0875572E-003	8.728366584032754E-002
5.704295479460468E+004	-9.7311259E-004	8.770961531549681E-002
5.704395479460654E+004	-9.5403846E-004	8.704503058940161E-002
5.704495479460841E+004	-8.9681620E-004	8.672952903658127E-002
5.704595479461027E+004	-1.0494089E-003	8.672366097271444E-002
5.704695479461213E+004	-8.5866795E-004	8.642306476533390E-002
5.704795479461399E+004	-9.1589027E-004	8.678681257516141E-002
5.704895479461586E+004	-9.5403846E-004	8.779421411603688E-002
5.704995479461772E+004	-8.9681620E-004	8.710352973937985E-002
5.705095479461958E+004	-9.5403846E-004	8.666325212121007E-002
5.705195479462144E+004	-8.0144568E-004	8.658309490084637E-002
5.705295479462331E+004	-8.9681620E-004	8.651804156005383E-002
5.705395479462517E+004	-1.0303349E-003	8.651547871977092E-002
5.705495479462703E+004	-8.5866795E-004	8.734639265090216E-002
5.705595479462889E+004	-8.9681620E-004	8.690154569745062E-002
5.705695479463076E+004	-9.1589027E-004	8.658122521489831E-002
5.705795479463262E+004	-9.1589027E-004	8.641053648293018E-002
5.705895479463448E+004	-8.7774207E-004	8.634137300848960E-002
5.705995479463635E+004	-9.3496440E-004	8.624404906630501E-002
5.706095479463821E+004	-9.3496440E-004	8.684349266737690E-002
5.706195479464007E+004	-8.7774207E-004	8.709627996683122E-002
5.706295479464193E+004	-9.9218672E-004	8.635862316489207E-002
5.706395479464380E+004	-1.0684831E-003	8.622990095466365E-002
5.706495479464566E+004	-9.5403846E-004	8.615745669454333E-002
5.706595479464752E+004	-9.1589027E-004	8.607791516482821E-002
5.706695479464938E+004	-8.3959388E-004	8.652027830481523E-002
5.706795479465125E+004	-8.7774207E-004	8.711973864585132E-002
5.706895479465311E+004	-8.9681620E-004	8.626301116049273E-002
5.706995479465497E+004	-9.7311259E-004	8.619622049033643E-002
5.707095479465683E+004	-8.0144568E-004	8.597573503702882E-002
5.707195479465870E+004	-9.3496440E-004	8.577977711409324E-002
5.707295479466056E+004	-9.5403846E-004	8.618247227966780E-002
5.707395479466242E+004	-9.5403846E-004	8.693952140808103E-002
5.707495479466429E+004	-9.9218672E-004	8.631320599019499E-002
5.707595479466615E+004	-9.7311259E-004	8.590799475163213E-002
5.707695479466801E+004	-8.2051975E-004	8.598249848186956E-002
5.707795479466987E+004	-8.9681620E-004	8.571109350174655E-002
5.707895479467174E+004	-9.5403846E-004	8.580653890818346E-002
5.707995479467360E+004	-9.7311259E-004	8.654120552539825E-002
5.708095479467546E+004	-9.1589027E-004	8.641984326839446E-002
5.708195479467732E+004	-9.3496440E-004	8.562964773029091E-002
5.708295479467919E+004	-9.3496440E-004	8.570960700660946E-002
5.708395479468105E+004	-8.2051975E-004	8.572489744424819E-002
5.708495479468291E+004	-9.1589027E-004	8.557168917506930E-002
5.708595479468477E+004	-8.9681620E-004	8.616323715746399E-002
5.708695479468664E+004	-9.9218672E-004	8.643106485307206E-002
5.708795479468850E+004	-9.1589027E-004	8.562926750630129E-002
5.708895479469036E+004	-9.3496440E-004	8.554341877698879E-002
5.708995479469222E+004	-8.9681620E-004	8.556031482368703E-002
5.709095479469409E+004	-8.2051975E-004	8.532768000215274E-002
5.709195479469595E+004	-9.9218672E-004	8.578768163472406E-002
5.709295479469781E+004	-8.7774207E-004	8.633839974105351E-002
5.709395479469968E+004	-9.3496440E-004	8.570357187837363E-002
5.709495479470154E+004	-9.7311259E-004	8.545709296613924E-002
5.709595479470340E+004	-9.3496440E-004	8.535893459767085E-002
5.709695479470526E+004	-9.5403846E-004	8.516484370082611E-002
5.709795479470713E+004	-1.0112608E-003	8.536574996411800E-002
5.709895479470899E+004	-9.1589027E-004	8.620238388627760E-002
5.709995479471085E+004	-8.7774207E-004	8.562214007973668E-002
5.710095479471271E+004	-9.5403846E-004	8.528198328763245E-002
5.710195479471458E+004	-8.5866795E-004	8.536429717540740E-002
5.710295479471644E+004	-9.9218672E-004	8.499356221854681E-002
5.710395479471830E+004	-9.3496440E-004	8.510425398945798E-002
5.710495479472016E+004	-1.0494089E-003	8.585164015442126E-002
5.710595479472203E+004	-8.9681620E-004	8.571411959826936E-002
5.710695479472389E+004	-1.0303349E-003	8.509462205618612E-002
5.710795479472575E+004	-9.9218672E-004	8.512605425566422E-002
5.710895479472762E+004	-8.5866795E-004	8.499308205097900E-002
5.710995479472948E+004	-9.3496440E-004	8.477086020112012E-002
5.711095479473134E+004	-8.7774207E-004	8.547722042202932E-002
5.711195479473320E+004	-8.7774207E-004	8.581892496943466E-002
5.711295479473507E+004	-8.9681620E-004	8.499873675703995E-002
5.711395479473693E+004	-1.0303349E-003	8.492697834819551E-002
5.711495479473879E+004	-9.5403846E-004	8.487435642182817E-002
5.711595479474065E+004	-1.1066312E-003	8.465821780562388E-002
5.711695479474252E+004	-9.3496440E-004	8.509317944794881E-002
5.711795479474438E+004	-9.3496440E-004	8.562368359714734E-002
5.711895479474624E+004	-8.9681620E-004	8.492483444958898E-002
5.711995479474810E+004	-8.7774207E-004	8.474727850556363E-002
5.712095479474997E+004	-1.0303349E-003	8.473552653938532E-002
5.712195479475183E+004	-9.9218672E-004	8.454531252384190E-002
5.712295479475369E+004	-9.5403846E-004	8.455612427294251E-002
5.712395479475555E+004	-9.7311259E-004	8.559900729060166E-002
5.712495479475742E+004	-9.1589027E-004	8.499325275719150E-002
5.712595479475928E+004	-8.2051975E-004	8.460050246119488E-002
5.712695479476114E+004	-8.9681620E-004	8.455481884330496E-002
5.712795479476301E+004	-9.1589027E-004	8.447230432778596E-002
5.712895479476487E+004	-8.3959388E-004	8.438059663772582E-002
5.712995479476673E+004	-8.2051975E-004	8.506046916097404E-002
5.713095479476859E+004	-8.7774207E-004	8.517119072228674E-002
5.713195479477046E+004	-9.3496440E-004	8.444074411243196E-002
5.713295479477232E+004	-1.2210759E-003	8.440796504169690E-002
5.713395479477418E+004	-8.2051975E-004	8.438021859973655E-002
5.713495479477604E+004	-8.9681620E-004	8.421817569434631E-002
5.713595479477791E+004	-9.1589027E-004	8.468795280158514E-002
5.713695479477977E+004	-1.1066312E-003	8.498067166060208E-002
5.713795479478163E+004	-8.9681620E-004	8.437514459490769E-002
5.713895479478349E+004	-1.0875572E-003	8.423844811171288E-002
5.713995479478536E+004	-1.0303349E-003	8.415410447269678E-002
5.714095479478722E+004	-1.0112608E-003	8.403424270749082E-002
5.714195479478908E+004	-9.5403846E-004	8.442130472362042E-002
5.714295479479095E+004	-1.0112608E-003	8.514588564783310E-002
5.714395479479281E+004	-9.7311259E-004	8.423639617562295E-002
5.714495479479467E+004	-9.3496440E-004	8.409131889045240E-002
5.714595479479653E+004	-1.0494089E-003	8.406040796488523E-002
5.714695479479840E+004	-9.5403846E-004	8.385472135543814E-002
5.714795479480026E+004	-7.8237156E-004	8.396424612700915E-002
5.714895479480212E+004	-1.0303349E-003	8.479551745057101E-002
5.714995479480398E+004	-1.0303349E-003	8.443794199824328E-002
5.715095479480585E+004	-1.0112608E-003	8.402355129569761E-002
5.715195479480771E+004	-9.1589027E-004	8.388037448674424E-002
5.715295479480957E+004	-8.5866795E-004	8.370895818471902E-002
5.715395479481143E+004	-9.7311259E-004	8.376102792918683E-002
5.715495479481330E+004	-8.7774207E-004	8.442848627120259E-002
5.715595479481516E+004	-9.1589027E-004	8.439919120669370E-002
5.715695479481702E+004	-9.1589027E-004	8.390677920132861E-002
5.715795479481888E+004	-9.7311259E-004	8.376396588683122E-002
5.715895479482075E+004	-9.3496440E-004	8.372570815235370E-002
5.715995479482261E+004	-9.7311259E-004	8.354053698927161E-002
5.716095479482447E+004	-9.3496440E-004	8.405449458658687E-002
5.716195479482634E+004	-8.2051975E-004	8.452203357219679E-002
5.716295479482820E+004	-1.0494089E-003	8.366237139403809E-002
5.716395479483006E+004	-9.9218672E-004	8.351170147061349E-002
5.716495479483192E+004	-1.0684831E-003	8.356824338287117E-002
5.716595479483379E+004	-9.9218672E-004	8.346147154420608E-002
5.716695479483565E+004	-9.9218672E-004	8.366567570865152E-002
5.716795479483751E+004	-9.3496440E-004	8.435152007341373E-002
5.716895479483937E+004	-9.3496440E-004	8.372826948463913E-002
5.716995479484124E+004	-9.1589027E-004	8.344471284896138E-002
5.717095479484310E+004	-9.7311259E-004	8.342572103738788E-002
5.717195479484496E+004	-8.3959388E-004	8.329970257133246E-002
5.717295479484682E+004	-9.7311259E-004	8.331942422538996E-002
5.717395479484869E+004	-1.0684831E-003	8.413699361085886E-002
5.717495479485055E+004	-9.7311259E-004	8.367736052572716E-002
5.717595479485241E+004	-9.9218672E-004	8.332915431261056E-002
5.717695479485428E+004	-1.0112608E-003	8.327990113496775E-002
5.717795479485614E+004	-1.0303349E-003	8.323179949671029E-002
5.717895479485800E+004	-1.2020018E-003	8.313959097713232E-002
5.717995479485986E+004	-8.7774207E-004	8.372415323257432E-002
5.718095479486173E+004	-9.7311259E-004	8.376623623222113E-002
5.718195479486359E+004	-9.3496440E-004	8.315844827592372E-002
5.718295479486545E+004	-9.7311259E-004	8.306854520440088E-002
