time/s	Ewe/V	<I>/mA	
5.547952278947269E+003	-8.0144568E-004	6.665655565448098E-003
5.548952278935161E+003	-8.5866795E-004	6.638464525248855E-003
5.549952278923054E+003	-7.6329749E-004	6.608477293699979E-003
5.550952278910947E+003	-8.9681620E-004	6.766403584368525E-003
5.551952278898840E+003	-8.7774207E-004	6.588188178092230E-003
5.552952278886733E+003	-8.5866795E-004	6.618239673227055E-003
5.553952278874625E+003	-7.6329749E-004	6.628175604157141E-003
5.554952278862518E+003	-8.7774207E-004	6.566813423763945E-003
5.555952278850411E+003	-8.3959388E-004	6.625897947885095E-003
5.556952278838304E+003	-8.9681620E-004	6.805932716093949E-003
5.557952278826197E+003	-9.5403846E-004	6.617236183118061E-003
5.558952278814089E+003	-7.6329749E-004	6.586135733500087E-003
5.559952278801982E+003	-8.7774207E-004	6.602351345401256E-003
5.560952278789875E+003	-9.5403846E-004	6.673257785942405E-003
5.561952278777768E+003	-8.9681620E-004	6.593723849393419E-003
5.562952278765661E+003	-7.8237156E-004	6.765681864414355E-003
5.563952278753553E+003	-7.2514924E-004	6.659974658302953E-003
5.564952278741446E+003	-8.5866795E-004	6.621915733627977E-003
5.565952278729339E+003	-8.3959388E-004	6.598739265371106E-003
5.566952278717232E+003	-9.9218672E-004	6.632397550344449E-003
5.567952278705125E+003	-1.0303349E-003	6.609551812242709E-003
5.568952278693017E+003	-7.6329749E-004	6.666747130826101E-003
5.569952278680910E+003	-9.3496440E-004	6.699837831594044E-003
5.570952278668803E+003	-8.5866795E-004	6.621139315795138E-003
5.571952278656696E+003	-7.8237156E-004	6.604746357910335E-003
5.572952278644589E+003	-8.5866795E-004	6.591374320350590E-003
5.573952278632481E+003	-8.5866795E-004	6.609594932943582E-003
5.574952278620374E+003	-9.5403846E-004	6.699281375203286E-003
5.575952278608267E+003	-8.7774207E-004	6.764042017050054E-003
5.576952278596160E+003	-8.5866795E-004	6.610836681630428E-003
5.577952278584053E+003	-9.5403846E-004	6.579866175539791E-003
5.578952278571946E+003	-8.9681620E-004	6.676202392671249E-003
5.579952278559838E+003	-8.0144568E-004	6.475472698360671E-003
5.580952278547731E+003	-1.0684831E-003	6.628150221426043E-003
5.581952278535624E+003	-9.5403846E-004	6.821999801229685E-003
5.582952278523517E+003	-8.5866795E-004	6.627521087881172E-003
5.583952278511410E+003	-9.1589027E-004	6.620887201558799E-003
5.584952278499302E+003	-8.5866795E-004	6.661930882930753E-003
5.585952278487195E+003	-9.3496440E-004	6.612832895759493E-003
5.586952278475088E+003	-8.9681620E-004	6.567571862321341E-003
5.587952278462981E+003	-8.9681620E-004	6.745697829406677E-003
5.588952278450874E+003	-8.2051975E-004	6.694640028197318E-003
5.589952278438766E+003	-8.3959388E-004	6.596112691238519E-003
5.590952278426659E+003	-9.1589027E-004	6.635285561904306E-003
5.591952278414552E+003	-8.2051975E-004	6.679866421315819E-003
5.592952278402445E+003	-9.5403846E-004	6.611835147999227E-003
5.593952278390338E+003	-8.7774207E-004	6.680550215579562E-003
5.594952278378230E+003	-7.6329749E-004	6.664752412494271E-003
5.595952278366123E+003	-8.9681620E-004	6.569211172219369E-003
5.596952278354016E+003	-9.5403846E-004	6.572131402231729E-003
5.597952278341909E+003	-8.2051975E-004	6.615503029338998E-003
5.598952278329802E+003	-9.1589027E-004	6.662163105234487E-003
5.599952278317694E+003	-8.3959388E-004	6.648087953496716E-003
5.600952278305587E+003	-8.9681620E-004	6.743788895197195E-003
5.601952278293480E+003	-1.0303349E-003	6.686794082727283E-003
5.602952278281373E+003	-9.1589027E-004	6.584699759911744E-003
5.603952278269266E+003	-9.3496440E-004	6.696243869978927E-003
5.604952278257158E+003	-7.0607517E-004	6.587835569865995E-003
5.605952278245051E+003	-9.3496440E-004	6.618759885709702E-003
5.606952278232944E+003	-8.5866795E-004	6.762415642198175E-003
5.607952278220837E+003	-8.9681620E-004	6.637842806801200E-003
5.608952278208730E+003	-9.7311259E-004	6.584895994141693E-003
5.609952278196623E+003	-1.0112608E-003	6.601785062160331E-003
5.610952278184515E+003	-8.5866795E-004	6.636589877586807E-003
5.611952278172408E+003	-8.3959388E-004	6.712262471020223E-003
5.612952278160301E+003	-8.3959388E-004	6.706297732237729E-003
5.613952278148194E+003	-9.9218672E-004	6.654738556593653E-003
5.614952278136087E+003	-9.5403846E-004	6.579331292770801E-003
5.615952278123979E+003	-9.1589027E-004	6.585864213295267E-003
5.616952278111872E+003	-7.4422336E-004	6.560846388898783E-003
5.617952278099765E+003	-9.3496440E-004	6.611754435952744E-003
5.618952278087658E+003	-8.7774207E-004	6.706563716009258E-003
5.619952278075551E+003	-7.8237156E-004	6.851036233454927E-003
5.620952278063443E+003	-8.5866795E-004	6.571631048526622E-003
5.621952278051336E+003	-8.5866795E-004	6.578465179260806E-003
5.622952278039229E+003	-7.4422336E-004	6.671578565519302E-003
5.623952278027122E+003	-9.1589027E-004	6.622096222080279E-003
5.624952278015015E+003	-9.3496440E-004	6.717967863939696E-003
5.625952278002907E+003	-9.1589027E-004	6.746072923112648E-003
5.626952277990800E+003	-9.1589027E-004	6.646842496655883E-003
5.627952277978693E+003	-8.2051975E-004	6.557279064506261E-003
5.628952277966586E+003	-8.0144568E-004	6.616168095823355E-003
5.629952277954479E+003	-8.9681620E-004	6.619986409787060E-003
5.630952277942371E+003	-8.7774207E-004	6.653481757454560E-003
5.631952277930264E+003	-8.5866795E-004	6.780725453142076E-003
5.632952277918157E+003	-8.7774207E-004	6.661061811633395E-003
5.633952277906050E+003	-8.3959388E-004	6.570139219798127E-003
5.634952277893943E+003	-9.7311259E-004	6.637895710207509E-003
5.635952277881835E+003	-8.9681620E-004	6.629212801251557E-003
5.636952277869728E+003	-7.2514924E-004	6.587510265782470E-003
5.637952277857621E+003	-7.8237156E-004	6.764863482397021E-003
5.638952277845514E+003	-8.3959388E-004	6.674543529842047E-003
5.639952277833407E+003	-9.3496440E-004	6.560607191827134E-003
5.640952277821300E+003	-8.2051975E-004	6.635319299995890E-003
5.641952277809192E+003	-9.3496440E-004	6.622477828431873E-003
5.642952277797085E+003	-9.1589027E-004	6.580522733833640E-003
5.643952277784978E+003	-9.1589027E-004	6.684928688872605E-003
5.644952277772871E+003	-7.8237156E-004	6.707608605083043E-003
5.645952277760764E+003	-8.5866795E-004	6.602337251044796E-003
5.646952277748656E+003	-9.9218672E-004	6.623202912043779E-003
5.647952277736549E+003	-8.2051975E-004	6.655090389121293E-003
5.648952277724442E+003	-1.0112608E-003	6.592255248595025E-003
5.649952277712335E+003	-7.0607517E-004	6.634496956318597E-003
5.650952277700228E+003	-8.0144568E-004	6.764528628811231E-003
5.651952277688120E+003	-7.6329749E-004	6.553344078455120E-003
5.652952277676013E+003	-8.2051975E-004	6.637481928709894E-003
5.653952277663906E+003	-8.0144568E-004	6.627889257203756E-003
5.654952277651799E+003	-1.0112608E-003	6.574154896847900E-003
5.655952277639692E+003	-8.5866795E-004	6.666183742228896E-003
5.656952277627584E+003	-9.1589027E-004	6.755432892125074E-003
5.657952277615477E+003	-6.2977872E-004	6.729473616555320E-003
5.658952277603370E+003	-8.2051975E-004	6.573464355152103E-003
5.659952277591263E+003	-9.3496440E-004	6.591612270101882E-003
5.660952277579156E+003	-8.5866795E-004	6.671143746376035E-003
5.661952277567048E+003	-8.7774207E-004	6.560909434314810E-003
5.662952277554941E+003	-8.9681620E-004	6.737535517103960E-003
5.663952277542834E+003	-1.0112608E-003	6.716864925436675E-003
5.664952277530727E+003	-7.8237156E-004	6.543418372329324E-003
5.665952277518620E+003	-9.5403846E-004	6.618721419107168E-003
5.666952277506512E+003	-7.6329749E-004	6.602546938322476E-003
5.667952277494405E+003	-8.2051975E-004	6.623692233767325E-003
5.668952277482298E+003	-8.9681620E-004	6.717695608828206E-003
5.669952277470191E+003	-8.7774207E-004	6.740989722218371E-003
5.670952277458084E+003	-8.3959388E-004	6.638679491542274E-003
5.671952277445977E+003	-9.3496440E-004	6.538088340964143E-003
5.672952277433869E+003	-8.5866795E-004	6.606546805147079E-003
5.673952277421762E+003	-8.9681620E-004	6.602832263335578E-003
5.674952277409655E+003	-8.5866795E-004	6.660918984096487E-003
5.675952277397548E+003	-7.4422336E-004	6.832220575213432E-003
5.676952277385441E+003	-8.0144568E-004	6.586883211415261E-003
5.677952277373333E+003	-9.5403846E-004	6.671710280422100E-003
5.678952277361226E+003	-1.0303349E-003	6.586127970647063E-003
5.679952277349119E+003	-8.7774207E-004	6.665661244094345E-003
5.680952277337012E+003	-9.1589027E-004	6.620376124326144E-003
5.681952277324905E+003	-8.5866795E-004	6.778993007540673E-003
5.682952277312797E+003	-7.6329749E-004	6.647252836171513E-003
5.683952277300690E+003	-8.2051975E-004	6.582977545820171E-003
5.684952277288583E+003	-8.5866795E-004	6.632357172574849E-003
5.685952277276476E+003	-8.2051975E-004	6.660758271533979E-003
5.686952277264369E+003	-8.3959388E-004	6.566101212613284E-003
5.687952277252261E+003	-8.9681620E-004	6.783980081416660E-003
5.688952277240154E+003	-8.9681620E-004	6.717550085112453E-003
5.689952277228047E+003	-8.7774207E-004	6.533925677742802E-003
5.690952277215940E+003	-8.9681620E-004	6.621484517771725E-003
5.691952277203833E+003	-8.7774207E-004	6.671724721789341E-003
5.692952277191725E+003	-9.5403846E-004	6.573848622292267E-003
5.693952277179618E+003	-8.9681620E-004	6.674387309886509E-003
5.694952277167511E+003	-7.4422336E-004	6.777574174012979E-003
5.695952277155404E+003	-8.5866795E-004	6.564826822560266E-003
5.696952277143297E+003	-8.9681620E-004	6.672992153093221E-003
5.697952277131189E+003	-9.3496440E-004	6.525637369602919E-003
5.698952277119082E+003	-8.0144568E-004	6.591571534983812E-003
5.699952277106975E+003	-8.3959388E-004	6.600909642130129E-003
5.700952277094868E+003	-8.9681620E-004	6.753045926708723E-003
5.701952277082761E+003	-8.5866795E-004	6.612931971624492E-003
5.702952277070654E+003	-9.9218672E-004	6.689027103316023E-003
5.703952277058546E+003	-8.0144568E-004	6.585841367021172E-003
5.704952277046439E+003	-8.3959388E-004	6.553194039314984E-003
5.705952277034332E+003	-9.5403846E-004	6.620908903889333E-003
5.706952277022225E+003	-1.0303349E-003	6.736785730626443E-003
5.707952277010118E+003	-8.3959388E-004	6.700321878492815E-003
5.708952276998010E+003	-9.3496440E-004	6.606541226990517E-003
5.709952276985903E+003	-9.3496440E-004	6.616594043094670E-003
5.710952276973796E+003	-9.5403846E-004	6.623918627761304E-003
5.711952276961689E+003	-8.0144568E-004	6.650934209395193E-003
5.712952276949582E+003	-9.5403846E-004	6.780355545040195E-003
5.713952276937474E+003	-9.3496440E-004	6.646722383610901E-003
5.714952276925367E+003	-9.7311259E-004	6.547184894606470E-003
5.715952276913260E+003	-9.5403846E-004	6.619900870416313E-003
5.716952276901153E+003	-8.0144568E-004	6.715357922948889E-003
5.717952276889046E+003	-9.1589027E-004	6.626126549113529E-003
5.718952276876938E+003	-9.3496440E-004	6.703046175558119E-003
5.719952276864831E+003	-9.5403846E-004	6.754672979563447E-003
5.720952276852724E+003	-9.1589027E-004	6.588618319574739E-003
5.721952276840617E+003	-8.9681620E-004	6.605499447789041E-003
5.722952276828510E+003	-9.1589027E-004	6.661835009697817E-003
5.723952276816402E+003	-7.4422336E-004	6.618321610055850E-003
5.724952276804295E+003	-1.0112608E-003	6.598950286488978E-003
5.725952276792188E+003	-1.0112608E-003	6.745033585466437E-003
5.726952276780081E+003	-8.5866795E-004	6.652776266913851E-003
5.727952276767974E+003	-1.0112608E-003	6.585537524707613E-003
5.728952276755866E+003	-8.5866795E-004	6.602402683254328E-003
5.729952276743759E+003	-9.7311259E-004	6.614067316148414E-003
5.730952276731652E+003	-9.7311259E-004	6.657580165565016E-003
5.731952276719545E+003	-8.5866795E-004	6.777670869696870E-003
5.732952276707438E+003	-9.1589027E-004	6.727177950181046E-003
5.733952276695331E+003	-8.9681620E-004	6.597458039131004E-003
5.734952276683223E+003	-9.1589027E-004	6.572925050742921E-003
5.735952276671116E+003	-8.5866795E-004	6.608706522360452E-003
5.736952276659009E+003	-8.9681620E-004	6.525914241839199E-003
5.737952276646902E+003	-8.0144568E-004	6.698058807477342E-003
5.738952276634795E+003	-9.3496440E-004	6.728821928706018E-003
5.739952276622687E+003	-8.9681620E-004	6.571333696134385E-003
5.740952276610580E+003	-8.7774207E-004	6.626867901068173E-003
5.741952276598473E+003	-9.3496440E-004	6.653442203626028E-003
5.742952276586366E+003	-9.3496440E-004	6.595448185410344E-003
5.743952276574259E+003	-6.6792697E-004	6.645498266071082E-003
5.744952276562151E+003	-8.2051975E-004	6.692697626352301E-003
5.745952276550044E+003	-8.2051975E-004	6.566109863575531E-003
5.746952276537937E+003	-9.5403846E-004	6.652712501399205E-003
5.747952276525830E+003	-8.7774207E-004	6.693746113777155E-003
5.748952276513723E+003	-9.3496440E-004	6.543981205020089E-003
5.749952276501615E+003	-8.5866795E-004	6.607811385858805E-003
5.750952276489508E+003	-7.6329749E-004	6.839330969937135E-003
5.751952276477401E+003	-7.8237156E-004	6.608193681947885E-003
5.752952276465294E+003	-8.7774207E-004	6.598237672634399E-003
5.753952276453187E+003	-1.0303349E-003	6.661793022044005E-003
5.754952276441079E+003	-9.7311259E-004	6.608987326547494E-003
5.755952276428972E+003	-8.7774207E-004	6.566248121671364E-003
5.756952276416865E+003	-8.5866795E-004	6.765749912802113E-003
5.757952276404758E+003	-8.2051975E-004	6.643683124054223E-003
5.758952276392651E+003	-8.3959388E-004	6.569458019174634E-003
5.759952276380543E+003	-8.3959388E-004	6.582701840065402E-003
5.760952276368436E+003	-8.0144568E-004	6.654857339151193E-003
5.761952276356329E+003	-9.5403846E-004	6.602612771000712E-003
5.762952276344222E+003	-9.3496440E-004	6.675007968861613E-003
5.763952276332115E+003	-9.5403846E-004	6.766045089717947E-003
5.764952276320008E+003	-8.7774207E-004	6.581633491441599E-003
5.765952276307900E+003	-8.9681620E-004	6.615658400207752E-003
5.766952276295793E+003	-8.3959388E-004	6.599800833221509E-003
5.767952276283686E+003	-8.7774207E-004	6.585471185948683E-003
5.768952276271579E+003	-8.0144568E-004	6.678417933732264E-003
5.769952276259472E+003	-9.3496440E-004	6.763718515727667E-003
5.770952276247364E+003	-7.4422336E-004	6.604036921449008E-003
5.771952276235257E+003	-9.7311259E-004	6.646792484726750E-003
5.772952276223150E+003	-9.7311259E-004	6.598393072374156E-003
5.773952276211043E+003	-8.9681620E-004	6.548472564574304E-003
5.774952276198936E+003	-9.1589027E-004	6.661889082379635E-003
5.775952276186828E+003	-7.8237156E-004	6.783377557899789E-003
5.776952276174721E+003	-7.2514924E-004	6.610254300106316E-003
5.777952276162614E+003	-9.5403846E-004	6.642055527307067E-003
5.778952276150507E+003	-8.5866795E-004	6.570338299591093E-003
5.779952276138400E+003	-8.5866795E-004	6.665894417278467E-003
5.780952276126292E+003	-8.2051975E-004	6.648492100276050E-003
5.781952276114185E+003	-8.2051975E-004	6.708552863635114E-003
5.782952276102078E+003	-9.7311259E-004	6.701701087597739E-003
5.783952276089971E+003	-9.5403846E-004	6.596702742297206E-003
5.784952276077864E+003	-8.7774207E-004	6.583964111469678E-003
5.785952276065756E+003	-7.8237156E-004	6.639116525650017E-003
5.786952276053649E+003	-8.5866795E-004	6.602441149763758E-003
5.787952276041542E+003	-8.7774207E-004	6.711915823351594E-003
5.788952276029435E+003	-8.9681620E-004	6.735562233254278E-003
5.789952276017328E+003	-8.7774207E-004	6.572394469287229E-003
5.790952276005220E+003	-1.0112608E-003	6.587968998961136E-003
5.791952275993113E+003	-8.2051975E-004	6.650486615393303E-003
5.792952275981006E+003	-8.3959388E-004	6.582480210158975E-003
5.793952275968899E+003	-8.9681620E-004	6.652242214977733E-003
5.794952275956792E+003	-7.6329749E-004	6.777857197262330E-003
5.795952275944685E+003	-9.7311259E-004	6.606017018388949E-003
5.796952275932577E+003	-9.5403846E-004	6.606509955506767E-003
5.797952275920470E+003	-9.1589027E-004	6.662060859706255E-003
5.798952275908363E+003	-8.9681620E-004	6.593506491649886E-003
5.799952275896256E+003	-7.0607517E-004	6.563533271662897E-003
5.800952275884149E+003	-8.5866795E-004	6.705719639454030E-003
5.801952275872041E+003	-8.7774207E-004	6.634948262106626E-003
5.802952275859934E+003	-9.1589027E-004	6.609320832882071E-003
5.803952275847827E+003	-9.3496440E-004	6.735369499772784E-003
5.804952275835720E+003	-7.2514924E-004	6.555241239164011E-003
5.805952275823613E+003	-8.9681620E-004	6.614247937872991E-003
5.806952275811505E+003	-9.3496440E-004	6.700653227604908E-003
5.807952275799398E+003	-8.2051975E-004	6.695480677951116E-003
5.808952275787291E+003	-7.8237156E-004	6.502081712335343E-003
5.809952275775184E+003	-8.7774207E-004	6.686147145368138E-003
5.810952275763077E+003	-9.3496440E-004	6.596809628885238E-003
5.811952275750969E+003	-7.6329749E-004	6.619747392926367E-003
5.812952275738862E+003	-8.3959388E-004	6.689792391471550E-003
5.813952275726755E+003	-8.2051975E-004	6.738767140638077E-003
5.814952275714648E+003	-8.5866795E-004	6.690111798048015E-003
5.815952275702541E+003	-9.3496440E-004	6.637819066736845E-003
5.816952275690433E+003	-8.3959388E-004	6.605011569242911E-003
5.817952275678326E+003	-8.5866795E-004	6.547461879439637E-003
5.818952275666219E+003	-8.3959388E-004	6.692069697473192E-003
5.819952275654112E+003	-9.7311259E-004	6.720550809521228E-003
5.820952275642005E+003	-9.1589027E-004	6.647864122875019E-003
5.821952275629897E+003	-7.4422336E-004	6.637663606461137E-003
5.822952275617790E+003	-7.4422336E-004	6.598357846215347E-003
5.823952275605683E+003	-1.0112608E-003	6.567400956526394E-003
5.824952275593576E+003	-1.0112608E-003	6.585577680822463E-003
5.825952275581469E+003	-9.7311259E-004	6.766702338866892E-003
5.826952275569362E+003	-8.9681620E-004	6.673106607887891E-003
5.827952275557254E+003	-7.4422336E-004	6.582178306672709E-003
5.828952275545147E+003	-8.7774207E-004	6.596500926092264E-003
5.829952275533040E+003	-8.3959388E-004	6.627221349626761E-003
5.830952275520933E+003	-9.5403846E-004	6.626125805918127E-003
5.831952275508826E+003	-8.5866795E-004	6.724808535445465E-003
5.832952275496718E+003	-8.5866795E-004	6.703937569353724E-003
5.833952275484611E+003	-8.9681620E-004	6.649534171633421E-003
5.834952275472504E+003	-8.7774207E-004	6.536153582483530E-003
5.835952275460397E+003	-8.5866795E-004	6.652793045062555E-003
5.836952275448290E+003	-7.8237156E-004	6.525589926540842E-003
