time/s	Ewe/V	<I>/mA	
2.220696747725335E+004	-9.1670087E-004	3.508180351927875E-002
2.220796747724124E+004	-9.1670087E-004	3.486008296757925E-002
2.220896747722913E+004	-8.2133035E-004	3.451029261797661E-002
2.220996747721703E+004	-8.9762674E-004	3.530082821175456E-002
2.221096747720492E+004	-9.7392313E-004	3.554632747247810E-002
2.221196747719281E+004	-9.1670087E-004	3.531473753750325E-002
2.221296747718070E+004	-1.0883678E-003	3.508220608010888E-002
2.221396747716860E+004	-8.4040442E-004	3.486870648935431E-002
2.221496747715649E+004	-8.9762674E-004	3.454735245183105E-002
2.221596747714438E+004	-7.6410803E-004	3.501908039823176E-002
2.221696747713228E+004	-1.0883678E-003	3.571821975931522E-002
2.221796747712017E+004	-1.0120714E-003	3.522735475748777E-002
2.221896747710806E+004	-9.5484906E-004	3.514510420188305E-002
2.221996747709595E+004	-1.0120714E-003	3.499591643884775E-002
2.222096747708385E+004	-8.7855262E-004	3.456143735870715E-002
2.222196747707174E+004	-8.2133035E-004	3.467366990447041E-002
2.222296747705963E+004	-8.2133035E-004	3.572892909571523E-002
2.222396747704752E+004	-1.0502195E-003	3.524498356133693E-002
2.222496747703542E+004	-1.1074418E-003	3.514010507166382E-002
2.222596747702331E+004	-1.0311455E-003	3.489171248748896E-002
2.222696747701120E+004	-1.0883678E-003	3.466982915252437E-002
2.222796747699910E+004	-1.0311455E-003	3.454805922135710E-002
2.222896747698699E+004	-8.7855262E-004	3.553222627416242E-002
2.222996747697488E+004	-8.9762674E-004	3.535485900342461E-002
2.223096747696277E+004	-8.2133035E-004	3.518956238925453E-002
2.223196747695067E+004	-9.5484906E-004	3.506968867704269E-002
2.223296747693856E+004	-8.4040442E-004	3.484141479358074E-002
2.223396747692645E+004	-9.1670087E-004	3.444311054944990E-002
2.223496747691435E+004	-9.3577494E-004	3.519300758168101E-002
2.223596747690224E+004	-8.7855262E-004	3.546459605470299E-002
2.223696747689013E+004	-9.3577494E-004	3.516664637252687E-002
2.223796747687802E+004	-8.0225623E-004	3.506058378592131E-002
2.223896747686592E+004	-1.0883678E-003	3.486571017205714E-002
2.223996747685381E+004	-9.7392313E-004	3.446928075179456E-002
2.224096747684170E+004	-8.7855262E-004	3.493286290019750E-002
2.224196747682960E+004	-8.9762674E-004	3.561428671628231E-002
2.224296747681749E+004	-9.7392313E-004	3.513029859215022E-002
2.224396747680538E+004	-8.4040442E-004	3.506098926961421E-002
2.224496747679327E+004	-9.3577494E-004	3.485272415801882E-002
2.224596747678117E+004	-8.9762674E-004	3.449722611457107E-002
2.224696747676906E+004	-7.6410803E-004	3.452856926992531E-002
2.224796747675695E+004	-9.7392313E-004	3.570289279222483E-002
2.224896747674485E+004	-9.1670087E-004	3.514496710002413E-002
2.224996747673274E+004	-1.0502195E-003	3.514569146707647E-002
2.225096747672063E+004	-8.9762674E-004	3.490368199720978E-002
2.225196747670852E+004	-1.0692936E-003	3.459394592195753E-002
2.225296747669642E+004	-8.5947855E-004	3.442225462943316E-002
2.225396747668431E+004	-7.8318216E-004	3.537480545938014E-002
2.225496747667220E+004	-8.9762674E-004	3.529128202646958E-002
2.225596747666009E+004	-8.4040442E-004	3.517798578888176E-002
2.225696747664799E+004	-8.4040442E-004	3.494345814585684E-002
2.225796747663588E+004	-9.3577494E-004	3.468067248091100E-002
2.225896747662377E+004	-9.3577494E-004	3.440058962106704E-002
2.225996747661167E+004	-8.7855262E-004	3.508562315255398E-002
2.226096747659956E+004	-8.0225623E-004	3.543911472633479E-002
2.226196747658745E+004	-9.3577494E-004	3.510953150019047E-002
2.226296747657534E+004	-9.9299720E-004	3.495347950533029E-002
2.226396747656324E+004	-8.4040442E-004	3.470052847489707E-002
2.226496747655113E+004	-1.1074418E-003	3.438428818508982E-002
2.226596747653902E+004	-1.0311455E-003	3.471437489017842E-002
2.226696747652692E+004	-9.7392313E-004	3.566244917362926E-002
2.226796747651481E+004	-9.3577494E-004	3.508460934385654E-002
2.226896747650270E+004	-9.3577494E-004	3.497413169667125E-002
2.226996747649059E+004	-1.0883678E-003	3.477168334797021E-002
2.227096747647849E+004	-9.9299720E-004	3.441775670796626E-002
2.227196747646638E+004	-9.3577494E-004	3.447042313739657E-002
2.227296747645427E+004	-8.7855262E-004	3.551677660495040E-002
2.227396747644217E+004	-9.3577494E-004	3.512839938476681E-002
2.227496747643006E+004	-9.9299720E-004	3.504183648079628E-002
2.227596747641795E+004	-9.9299720E-004	3.486797203570604E-002
2.227696747640584E+004	-8.4040442E-004	3.453662725463502E-002
2.227796747639374E+004	-9.3577494E-004	3.441200871467587E-002
2.227896747638163E+004	-7.8318216E-004	3.526781764030451E-002
2.227996747636952E+004	-8.5947855E-004	3.520572299063196E-002
2.228096747635741E+004	-9.1670087E-004	3.502066808268428E-002
2.228196747634531E+004	-8.5947855E-004	3.487945405915377E-002
2.228296747633320E+004	-7.6410803E-004	3.455160336866969E-002
2.228396747632109E+004	-8.2133035E-004	3.431121957898137E-002
2.228496747630899E+004	-1.0311455E-003	3.496648020893334E-002
2.228596747629688E+004	-1.0120714E-003	3.540437608584762E-002
2.228696747628477E+004	-8.7855262E-004	3.501344369724391E-002
2.228796747627266E+004	-8.7855262E-004	3.480677665546536E-002
2.228896747626056E+004	-8.9762674E-004	3.468692736849183E-002
2.228996747624845E+004	-9.1670087E-004	3.431806669831275E-002
2.229096747623634E+004	-9.1670087E-004	3.461170191019773E-002
2.229196747622424E+004	-8.4040442E-004	3.547122071459885E-002
2.229296747621213E+004	-8.7855262E-004	3.495466961860649E-002
2.229396747620002E+004	-9.5484906E-004	3.491232888847590E-002
2.229496747618791E+004	-9.9299720E-004	3.471068274751306E-002
2.229596747617581E+004	-8.9762674E-004	3.438050168827178E-002
2.229696747616370E+004	-8.7855262E-004	3.439053295478212E-002
2.229796747615159E+004	-7.4503390E-004	3.541000624001023E-002
2.229896747613949E+004	-8.2133035E-004	3.498859187215564E-002
2.229996747612738E+004	-8.5947855E-004	3.502226541414855E-002
2.230096747611527E+004	-9.5484906E-004	3.469939223900431E-002
2.230196747610316E+004	-8.9762674E-004	3.444729009866714E-002
2.230296747609106E+004	-1.0120714E-003	3.425856432840224E-002
2.230396747607895E+004	-9.1670087E-004	3.513566497713322E-002
2.230496747606684E+004	-1.0120714E-003	3.509915954396128E-002
2.230596747605474E+004	-8.5947855E-004	3.497164983227846E-002
2.230696747604263E+004	-9.3577494E-004	3.471804416328668E-002
2.230796747603052E+004	-8.7855262E-004	3.452054825276135E-002
2.230896747601841E+004	-8.9762674E-004	3.420945683941240E-002
2.230996747600631E+004	-8.4040442E-004	3.484484259188170E-002
2.231096747599420E+004	-8.4040442E-004	3.530527140796180E-002
2.231196747598209E+004	-7.4503390E-004	3.493685038909311E-002
2.231296747596998E+004	-8.2133035E-004	3.476601400151846E-002
2.231396747595788E+004	-8.7855262E-004	3.456126227006312E-002
2.231496747594577E+004	-8.9762674E-004	3.421395164951679E-002
2.231596747593366E+004	-8.7855262E-004	3.449967813268301E-002
2.231696747592156E+004	-9.7392313E-004	3.537525189295410E-002
2.231796747590945E+004	-1.0311455E-003	3.487262845262884E-002
2.231896747589734E+004	-8.9762674E-004	3.482627206295724E-002
2.231996747588523E+004	-8.4040442E-004	3.461088193878531E-002
2.232096747587313E+004	-8.7855262E-004	3.428378930166365E-002
2.232196747586102E+004	-8.4040442E-004	3.426205229312185E-002
2.232296747584891E+004	-9.5484906E-004	3.524916363954533E-002
2.232396747583681E+004	-8.0225623E-004	3.500139854177819E-002
2.232496747582470E+004	-1.0692936E-003	3.478847022429105E-002
2.232596747581259E+004	-9.1670087E-004	3.463745544403785E-002
2.232696747580048E+004	-8.7855262E-004	3.432678448855876E-002
2.232796747578838E+004	-8.4040442E-004	3.416751186400646E-002
2.232896747577627E+004	-9.9299720E-004	3.499196841269731E-002
2.232996747576416E+004	-8.0225623E-004	3.504087900444852E-002
2.233096747575206E+004	-1.0692936E-003	3.483619690388429E-002
2.233196747573995E+004	-9.1670087E-004	3.467741542235014E-002
2.233296747572784E+004	-8.5947855E-004	3.443078201636673E-002
2.233396747571573E+004	-9.1670087E-004	3.407941837906830E-002
2.233496747570363E+004	-1.0883678E-003	3.470382349789136E-002
2.233596747569152E+004	-9.1670087E-004	3.522636351659894E-002
2.233696747567941E+004	-9.5484906E-004	3.484485361799594E-002
2.233796747566730E+004	-9.3577494E-004	3.467245697751642E-002
2.233896747565520E+004	-9.7392313E-004	3.443821139112115E-002
2.233996747564309E+004	-1.1074418E-003	3.411046035662293E-002
2.234096747563098E+004	-8.7855262E-004	3.430522264465688E-002
2.234196747561888E+004	-1.0692936E-003	3.539824068769812E-002
2.234296747560677E+004	-1.0502195E-003	3.476047115474940E-002
2.234396747559466E+004	-9.5484906E-004	3.472339004054664E-002
2.234496747558255E+004	-8.7855262E-004	3.459872810319053E-002
2.234596747557045E+004	-9.7392313E-004	3.416271223425860E-002
2.234696747555834E+004	-1.0120714E-003	3.413359429985284E-002
2.234796747554623E+004	-8.5947855E-004	3.514157203063367E-002
2.234896747553413E+004	-9.3577494E-004	3.488488378897303E-002
2.234996747552202E+004	-1.0311455E-003	3.471169644221661E-002
2.235096747550991E+004	-1.0311455E-003	3.457582589685915E-002
2.235196747549780E+004	-1.0120714E-003	3.427655596658588E-002
2.235296747548570E+004	-9.3577494E-004	3.400874035879964E-002
2.235396747547359E+004	-8.9762674E-004	3.485626307353373E-002
2.235496747546148E+004	-9.5484906E-004	3.495672762021421E-002
2.235596747544938E+004	-7.8318216E-004	3.476389587968581E-002
2.235696747543727E+004	-1.0311455E-003	3.453607880547641E-002
2.235796747542516E+004	-1.0120714E-003	3.430980077162385E-002
2.235896747541305E+004	-9.5484906E-004	3.399748498871913E-002
2.235996747540095E+004	-9.3577494E-004	3.452641154155135E-002
2.236096747538884E+004	-9.3577494E-004	3.516472919359800E-002
2.236196747537673E+004	-9.9299720E-004	3.475170836895702E-002
2.236296747536463E+004	-1.0120714E-003	3.460810254812241E-002
2.236396747535252E+004	-1.0502195E-003	3.439430816099048E-002
2.236496747534041E+004	-9.3577494E-004	3.401392392963165E-002
2.236596747532830E+004	-9.5484906E-004	3.427674705907696E-002
2.236696747531620E+004	-9.3577494E-004	3.526039156839245E-002
2.236796747530409E+004	-9.5484906E-004	3.467420587390657E-002
2.236896747529198E+004	-9.9299720E-004	3.463089502379296E-002
2.236996747527987E+004	-9.1670087E-004	3.443951951265334E-002
2.237096747526777E+004	-7.8318216E-004	3.419790562316771E-002
2.237196747525566E+004	-8.9762674E-004	3.403713644146916E-002
2.237296747524355E+004	-9.1670087E-004	3.504119182303544E-002
2.237396747523145E+004	-8.5947855E-004	3.479924062490463E-002
2.237496747521934E+004	-9.3577494E-004	3.467397343516349E-002
2.237596747520723E+004	-9.5484906E-004	3.449364051148293E-002
2.237696747519512E+004	-1.1265159E-003	3.417999663352966E-002
2.237796747518302E+004	-8.5947855E-004	3.397293395325541E-002
2.237896747517091E+004	-9.7392313E-004	3.474133536592122E-002
2.237996747515880E+004	-9.7392313E-004	3.495093044340611E-002
2.238096747514670E+004	-9.9299720E-004	3.466765897274016E-002
2.238196747513459E+004	-9.3577494E-004	3.449514439776541E-002
2.238296747512248E+004	-9.7392313E-004	3.427979092225419E-002
2.238396747511037E+004	-9.9299720E-004	3.392936009690162E-002
2.238496747509827E+004	-9.5484906E-004	3.436381244733933E-002
2.238596747508616E+004	-8.9762674E-004	3.505872414112088E-002
2.238696747507405E+004	-9.9299720E-004	3.462459793835870E-002
2.238796747506195E+004	-8.7855262E-004	3.455997032076108E-002
2.238896747504984E+004	-9.9299720E-004	3.430851294696324E-002
2.238996747503773E+004	-9.5484906E-004	3.406274787336583E-002
2.239096747502562E+004	-9.5484906E-004	3.412532131969925E-002
2.239196747501352E+004	-1.0692936E-003	3.518129096329212E-002
2.239296747500141E+004	-9.5484906E-004	3.462149880975485E-002
2.239396747498930E+004	-7.8318216E-004	3.470445152968160E-002
2.239496747497719E+004	-9.3577494E-004	3.442316772863263E-002
2.239596747496509E+004	-8.9762674E-004	3.402510163560513E-002
2.239696747495298E+004	-9.7392313E-004	3.382986787185073E-002
2.239796747494087E+004	-7.2595984E-004	3.493696686998005E-002
2.239896747492877E+004	-9.3577494E-004	3.475818130597469E-002
2.239996747491666E+004	-9.7392313E-004	3.464903937354680E-002
2.240096747490455E+004	-8.5947855E-004	3.436237933337688E-002
2.240196747489244E+004	-9.1670087E-004	3.414995174109936E-002
2.240296747488034E+004	-1.0120714E-003	3.385382516533136E-002
2.240396747486823E+004	-8.7855262E-004	3.463486649394032E-002
2.240496747485612E+004	-9.7392313E-004	3.487819301933048E-002
2.240596747484402E+004	-9.5484906E-004	3.457028462141751E-002
2.240696747483191E+004	-8.5947855E-004	3.441298326179382E-002
2.240796747481980E+004	-8.2133035E-004	3.422618248984216E-002
2.240896747480769E+004	-8.9762674E-004	3.384982093796132E-002
2.240996747479559E+004	-9.1670087E-004	3.425770700201386E-002
2.241096747478348E+004	-9.5484906E-004	3.498399383053175E-002
2.241196747477137E+004	-8.4040442E-004	3.447454300150277E-002
2.241296747475927E+004	-9.1670087E-004	3.442944279536603E-002
2.241396747474716E+004	-9.9299720E-004	3.423659460470080E-002
2.241496747473505E+004	-8.4040442E-004	3.391235053688280E-002
2.241596747472294E+004	-9.1670087E-004	3.402597340047353E-002
2.241696747471084E+004	-8.5947855E-004	3.498288276866077E-002
2.241796747469873E+004	-8.2133035E-004	3.455088214427232E-002
2.241896747468662E+004	-1.0502195E-003	3.448875568658111E-002
2.241996747467452E+004	-9.3577494E-004	3.426232456862921E-002
2.242096747466241E+004	-8.0225623E-004	3.394526164680717E-002
2.242196747465030E+004	-7.4503390E-004	3.386414284855122E-002
2.242296747463819E+004	-9.7392313E-004	3.478879794776440E-002
2.242396747462609E+004	-8.7855262E-004	3.458339577913283E-002
2.242496747461398E+004	-8.2133035E-004	3.447590493783348E-002
2.242596747460187E+004	-9.7392313E-004	3.429547402709715E-002
2.242696747458976E+004	-9.7392313E-004	3.405875275358555E-002
2.242796747457766E+004	-9.5484906E-004	3.381909141689532E-002
2.242896747456555E+004	-9.3577494E-004	3.444859119281163E-002
2.242996747455344E+004	-8.5947855E-004	3.481466006487605E-002
2.243096747454134E+004	-8.5947855E-004	3.447259876430037E-002
2.243196747452923E+004	-8.7855262E-004	3.435394254252311E-002
2.243296747451712E+004	-9.1670087E-004	3.411986636817455E-002
2.243396747450501E+004	-9.5484906E-004	3.372144449353209E-002
2.243496747449291E+004	-8.7855262E-004	3.417199125513433E-002
2.243596747448080E+004	-1.0311455E-003	3.491000787168741E-002
2.243696747446869E+004	-9.3577494E-004	3.440587902963160E-002
2.243796747445659E+004	-9.7392313E-004	3.440967144146562E-002
2.243896747444448E+004	-8.7855262E-004	3.414795072451227E-002
2.243996747443237E+004	-9.3577494E-004	3.387875464782118E-002
2.244096747442026E+004	-9.5484906E-004	3.390172607004638E-002
2.244196747440816E+004	-8.9762674E-004	3.496845090091227E-002
2.244296747439605E+004	-8.7855262E-004	3.448254962190986E-002
2.244396747438394E+004	-9.3577494E-004	3.436512964889404E-002
2.244496747437184E+004	-1.0502195E-003	3.424716766923663E-002
2.244596747435973E+004	-8.4040442E-004	3.386103507354843E-002
2.244696747434762E+004	-9.3577494E-004	3.378318107426159E-002
2.244796747433551E+004	-9.1670087E-004	3.473953252360218E-002
2.244896747432341E+004	-9.5484906E-004	3.453090929388991E-002
2.244996747431130E+004	-8.2133035E-004	3.441016619503501E-002
2.245096747429919E+004	-1.0311455E-003	3.425932242423296E-002
2.245196747428708E+004	-1.0311455E-003	3.400832432657479E-002
2.245296747427498E+004	-8.4040442E-004	3.369386479035019E-002
2.245396747426287E+004	-9.7392313E-004	3.441005661636587E-002
2.245496747425076E+004	-8.7855262E-004	3.476855929642914E-002
2.245596747423866E+004	-8.2133035E-004	3.444539667069912E-002
2.245696747422655E+004	-1.0692936E-003	3.430172818973659E-002
2.245796747421444E+004	-1.0120714E-003	3.409576782360673E-002
2.245896747420233E+004	-8.4040442E-004	3.367954175695775E-002
2.245996747419023E+004	-9.5484906E-004	3.405550856664777E-002
2.246096747417812E+004	-8.7855262E-004	3.487458179816594E-002
2.246196747416601E+004	-9.9299720E-004	3.441967186033712E-002
2.246296747415391E+004	-9.5484906E-004	3.430529982447622E-002
2.246396747414180E+004	-9.7392313E-004	3.419807698503130E-002
2.246496747412969E+004	-8.7855262E-004	3.372539883181452E-002
2.246596747411758E+004	-9.1670087E-004	3.383570024892690E-002
2.246696747410548E+004	-8.9762674E-004	3.488879276067018E-002
2.246796747409337E+004	-8.5947855E-004	3.452148287370801E-002
2.246896747408126E+004	-8.7855262E-004	3.435399392247199E-002
2.246996747406916E+004	-8.7855262E-004	3.420139242187137E-002
2.247096747405705E+004	-9.5484906E-004	3.385635363757611E-002
2.247196747404494E+004	-8.7855262E-004	3.373996108621358E-002
2.247296747403283E+004	-8.9762674E-004	3.458634819760914E-002
2.247396747402073E+004	-1.0311455E-003	3.453314713984726E-002
2.247496747400862E+004	-9.9299720E-004	3.431493308022615E-002
2.247596747399651E+004	-8.9762674E-004	3.415815921574830E-002
2.247696747398440E+004	-9.5484906E-004	3.393630264773964E-002
2.247796747397230E+004	-8.4040442E-004	3.370164587348701E-002
2.247896747396019E+004	-9.7392313E-004	3.425608939975500E-002
2.247996747394808E+004	-8.5947855E-004	3.474548311084502E-002
2.248096747393598E+004	-1.0120714E-003	3.436876540035005E-002
2.248196747392387E+004	-8.2133035E-004	3.423992068469517E-002
2.248296747391176E+004	-9.1670087E-004	3.406867252439261E-002
2.248396747389965E+004	-8.0225623E-004	3.359041843414301E-002
2.248496747388755E+004	-1.0311455E-003	3.394050031453366E-002
2.248596747387544E+004	-8.7855262E-004	3.486037901863448E-002
2.248696747386333E+004	-1.0692936E-003	3.429211256876585E-002
2.248796747385123E+004	-9.7392313E-004	3.422839583680033E-002
2.248896747383912E+004	-8.4040442E-004	3.404567639604206E-002
2.248996747382701E+004	-8.7855262E-004	3.377690651044241E-002
2.249096747381490E+004	-9.1670087E-004	3.372078487277019E-002
2.249196747380280E+004	-1.0502195E-003	3.476299433931701E-002
2.249296747379069E+004	-8.0225623E-004	3.430074741989375E-002
2.249396747377858E+004	-9.3577494E-004	3.437474392503499E-002
2.249496747376648E+004	-9.1670087E-004	3.413182758390898E-002
2.249596747375437E+004	-8.9762674E-004	3.383307055160401E-002
