time/s	Ewe/V	<I>/mA	
4.864396417896030E+004	-8.8804198E-004	2.584127787016333E-002
4.864496417896217E+004	-1.1169312E-003	2.565744736753403E-002
4.864596417896403E+004	-1.0406347E-003	2.520550220794976E-002
4.864696417896589E+004	-1.0406347E-003	2.518527008667588E-002
4.864796417896776E+004	-1.0215606E-003	2.526735135391354E-002
4.864896417896962E+004	-9.4526424E-004	2.520956130884586E-002
4.864996417897148E+004	-1.0215606E-003	2.562649492882185E-002
4.865096417897334E+004	-9.0711605E-004	2.575470179058609E-002
4.865196417897521E+004	-1.1169312E-003	2.527947355695069E-002
4.865296417897707E+004	-1.0978570E-003	2.518823177516460E-002
4.865396417897893E+004	-1.0597089E-003	2.522084454298018E-002
4.865496417898079E+004	-8.4989372E-004	2.521293776668608E-002
4.865596417898266E+004	-1.1550793E-003	2.536189213991163E-002
4.865696417898452E+004	-1.0978570E-003	2.581727443374693E-002
4.865796417898638E+004	-1.0406347E-003	2.538897980265320E-002
4.865896417898824E+004	-1.0787830E-003	2.515100296810269E-002
4.865996417899011E+004	-1.0597089E-003	2.520546114817261E-002
4.866096417899197E+004	-1.0978570E-003	2.518693187274038E-002
4.866196417899383E+004	-9.4526424E-004	2.521687335930764E-002
4.866296417899570E+004	-1.0406347E-003	2.581304917745286E-002
4.866396417899756E+004	-1.0215606E-003	2.552639372795817E-002
4.866496417899942E+004	-1.0406347E-003	2.518602903038258E-002
4.866596417900128E+004	-1.0978570E-003	2.518532809279858E-002
4.866696417900315E+004	-8.3081966E-004	2.522743791453541E-002
4.866796417900501E+004	-9.6433837E-004	2.517550395689905E-002
4.866896417900687E+004	-1.0597089E-003	2.573081272877753E-002
4.866996417900873E+004	-1.0787830E-003	2.561546977795659E-002
4.867096417901060E+004	-9.4526424E-004	2.525739297941326E-002
4.867196417901246E+004	-1.0406347E-003	2.524207566045222E-002
4.867296417901432E+004	-9.0711605E-004	2.519036085605621E-002
4.867396417901618E+004	-9.4526424E-004	2.527675340846181E-002
4.867496417901805E+004	-1.1360053E-003	2.554619856290519E-002
4.867596417901991E+004	-9.6433837E-004	2.583542150184515E-002
4.867696417902177E+004	-9.8341249E-004	2.534709661528468E-002
4.867796417902363E+004	-1.1741535E-003	2.524893745295702E-002
4.867896417902550E+004	-1.0978570E-003	2.530305773578584E-002
4.867996417902736E+004	-1.0406347E-003	2.539407654777168E-002
4.868096417902922E+004	-1.0597089E-003	2.542428603991864E-002
4.868196417903109E+004	-1.1169312E-003	2.594034707136439E-002
4.868296417903295E+004	-1.0215606E-003	2.551889772973955E-002
4.868396417903481E+004	-1.1360053E-003	2.529792791567742E-002
4.868496417903667E+004	-1.0978570E-003	2.530088238790631E-002
4.868596417903854E+004	-1.0597089E-003	2.532390481829642E-002
4.868696417904040E+004	-9.6433837E-004	2.542035080790520E-002
4.868796417904226E+004	-1.0978570E-003	2.592888166494661E-002
4.868896417904412E+004	-8.6896785E-004	2.555268600098787E-002
4.868996417904599E+004	-1.0787830E-003	2.526128083392977E-002
4.869096417904785E+004	-1.0406347E-003	2.532746035233141E-002
4.869196417904971E+004	-1.0978570E-003	2.535826009660958E-002
4.869296417905157E+004	-9.8341249E-004	2.532523277141152E-002
4.869396417905344E+004	-1.0597089E-003	2.588005824796852E-002
4.869496417905530E+004	-1.0406347E-003	2.585726289227608E-002
4.869596417905716E+004	-1.0597089E-003	2.543716061785817E-002
4.869696417905902E+004	-1.1932276E-003	2.532600547745822E-002
4.869796417906089E+004	-1.0215606E-003	2.541372023895380E-002
4.869896417906275E+004	-1.0406347E-003	2.538603679984808E-002
4.869996417906461E+004	-1.0215606E-003	2.567540394999085E-002
4.870096417906648E+004	-1.0215606E-003	2.593482591733332E-002
4.870196417906834E+004	-1.1169312E-003	2.544655893929298E-002
4.870296417907020E+004	-1.0787830E-003	2.527974349781871E-002
4.870396417907206E+004	-9.2619017E-004	2.530734115876254E-002
4.870496417907393E+004	-9.6433837E-004	2.528866635598237E-002
4.870596417907579E+004	-1.0787830E-003	2.543017201051118E-002
4.870696417907765E+004	-1.0024866E-003	2.608549584187567E-002
4.870796417907951E+004	-1.0406347E-003	2.556322073936462E-002
4.870896417908138E+004	-1.0787830E-003	2.534720628596843E-002
4.870996417908324E+004	-9.8341249E-004	2.529177419953048E-002
4.871096417908510E+004	-1.0024866E-003	2.534025011062621E-002
4.871196417908696E+004	-1.0024866E-003	2.534232773818074E-002
4.871296417908883E+004	-8.6896785E-004	2.596765079535540E-002
4.871396417909069E+004	-9.8341249E-004	2.554904793687163E-002
4.871496417909255E+004	-8.8804198E-004	2.522649623341858E-002
4.871596417909442E+004	-1.0215606E-003	2.526707414612173E-002
4.871696417909628E+004	-1.1741535E-003	2.528850155733525E-002
4.871796417909814E+004	-9.8341249E-004	2.519725663065908E-002
4.871896417910000E+004	-1.0024866E-003	2.580637961402532E-002
4.871996417910187E+004	-1.0406347E-003	2.569007546044882E-002
4.872096417910373E+004	-9.8341249E-004	2.528017930276692E-002
4.872196417910559E+004	-8.8804198E-004	2.518447684906423E-002
4.872296417910745E+004	-9.6433837E-004	2.524957421794534E-002
4.872396417910932E+004	-1.0215606E-003	2.525211529098448E-002
4.872496417911118E+004	-1.1550793E-003	2.553302216604351E-002
4.872596417911304E+004	-9.8341249E-004	2.578661661595100E-002
4.872696417911490E+004	-1.0024866E-003	2.531624738276003E-002
4.872796417911677E+004	-1.0406347E-003	2.520440543219446E-002
4.872896417911863E+004	-1.0406347E-003	2.521454932652413E-002
4.872996417912049E+004	-1.0597089E-003	2.528214786723257E-002
4.873096417912235E+004	-9.2619017E-004	2.537397311851382E-002
4.873196417912422E+004	-9.4526424E-004	2.590107541568577E-002
4.873296417912608E+004	-1.0787830E-003	2.543245048709214E-002
4.873396417912794E+004	-1.0597089E-003	2.522862891554832E-002
4.873496417912981E+004	-1.0787830E-003	2.523092053607101E-002
4.873596417913167E+004	-1.0787830E-003	2.522425412684676E-002
4.873696417913353E+004	-1.0597089E-003	2.528030969053506E-002
4.873796417913539E+004	-1.0215606E-003	2.584707526899874E-002
4.873896417913726E+004	-1.0978570E-003	2.559396302029487E-002
4.873996417913912E+004	-1.0024866E-003	2.523971049934620E-002
4.874096417914098E+004	-9.8341249E-004	2.522761562392116E-002
4.874196417914284E+004	-9.4526424E-004	2.529941534623500E-002
4.874296417914471E+004	-1.0215606E-003	2.522394281625745E-002
4.874396417914657E+004	-8.6896785E-004	2.573837209008634E-002
4.874496417914843E+004	-9.6433837E-004	2.572658876664935E-002
4.874596417915029E+004	-9.4526424E-004	2.536113213896748E-002
4.874696417915216E+004	-1.1360053E-003	2.524952266961333E-002
4.874796417915402E+004	-9.6433837E-004	2.532857701592145E-002
4.874896417915588E+004	-1.1360053E-003	2.533493602722880E-002
4.874996417915775E+004	-1.0597089E-003	2.556978693567216E-002
4.875096417915961E+004	-9.4526424E-004	2.590040178224440E-002
4.875196417916147E+004	-1.0597089E-003	2.542971655130385E-002
4.875296417916333E+004	-1.0978570E-003	2.530954717472195E-002
4.875396417916520E+004	-1.0406347E-003	2.533945076726377E-002
4.875496417916706E+004	-9.0711605E-004	2.535701945908367E-002
4.875596417916892E+004	-9.8341249E-004	2.540671272613108E-002
4.875696417917078E+004	-1.0978570E-003	2.604012840129433E-002
4.875796417917265E+004	-1.0978570E-003	2.562615877762434E-002
4.875896417917451E+004	-1.1169312E-003	2.531282278560099E-002
4.875996417917637E+004	-1.0024866E-003	2.538889036402103E-002
4.876096417917823E+004	-9.8341249E-004	2.539106787294149E-002
4.876196417918010E+004	-1.0597089E-003	2.537621386721729E-002
4.876296417918196E+004	-1.0597089E-003	2.600761974416665E-002
4.876396417918382E+004	-1.0215606E-003	2.575105846114456E-002
4.876496417918568E+004	-9.8341249E-004	2.536517942324280E-002
4.876596417918755E+004	-1.1360053E-003	2.536999568641185E-002
4.876696417918941E+004	-1.1932276E-003	2.543626584075390E-002
4.876796417919127E+004	-1.0787830E-003	2.536320833452047E-002
4.876896417919314E+004	-1.0215606E-003	2.584677966386079E-002
4.876996417919500E+004	-1.1360053E-003	2.586478626951572E-002
4.877096417919686E+004	-9.6433837E-004	2.542396954782306E-002
4.877196417919872E+004	-9.4526424E-004	2.540292663983995E-002
4.877296417920059E+004	-9.8341249E-004	2.543672424815591E-002
4.877396417920245E+004	-1.0597089E-003	2.534042504578828E-002
4.877496417920431E+004	-9.6433837E-004	2.560395009890198E-002
4.877596417920617E+004	-1.0024866E-003	2.598087200000876E-002
4.877696417920804E+004	-1.0787830E-003	2.551293953135608E-002
4.877796417920990E+004	-1.0597089E-003	2.535656149126586E-002
4.877896417921176E+004	-1.0024866E-003	2.542549517378212E-002
4.877996417921362E+004	-1.1550793E-003	2.543384055085479E-002
4.878096417921549E+004	-9.8341249E-004	2.545433147065340E-002
4.878196417921735E+004	-1.0597089E-003	2.596551118046042E-002
4.878296417921921E+004	-1.0597089E-003	2.560113387405871E-002
4.878396417922108E+004	-1.0215606E-003	2.528110458254812E-002
4.878496417922294E+004	-1.0597089E-003	2.528180542364716E-002
4.878596417922480E+004	-9.0711605E-004	2.536177390851080E-002
4.878696417922666E+004	-1.0597089E-003	2.527324982024726E-002
4.878796417922853E+004	-1.0215606E-003	2.590206551924334E-002
4.878896417923039E+004	-9.6433837E-004	2.551713902875780E-002
4.878996417923225E+004	-1.1741535E-003	2.521025547124445E-002
4.879096417923411E+004	-1.0978570E-003	2.526929240636527E-002
4.879196417923598E+004	-9.8341249E-004	2.523754208274184E-002
4.879296417923784E+004	-1.0597089E-003	2.520575533024966E-002
4.879396417923970E+004	-1.0406347E-003	2.558582217879590E-002
4.879496417924156E+004	-1.1169312E-003	2.573725463487203E-002
4.879596417924343E+004	-1.0787830E-003	2.528427840396763E-002
4.879696417924529E+004	-1.0406347E-003	2.516765280924738E-002
4.879796417924715E+004	-1.0215606E-003	2.521928931400180E-002
4.879896417924901E+004	-9.4526424E-004	2.519755600579082E-002
4.879996417925088E+004	-1.0024866E-003	2.536753958910702E-002
4.880096417925274E+004	-1.0597089E-003	2.578851884342726E-002
4.880196417925460E+004	-9.8341249E-004	2.527871425710615E-002
4.880296417925647E+004	-1.0978570E-003	2.510246038138866E-002
4.880396417925833E+004	-9.0711605E-004	2.516694303750988E-002
4.880496417926019E+004	-1.1550793E-003	2.518691646456717E-002
4.880596417926205E+004	-1.0406347E-003	2.516275647208095E-002
4.880696417926392E+004	-1.0787830E-003	2.581333313100032E-002
4.880796417926578E+004	-1.0024866E-003	2.543051843903960E-002
4.880896417926764E+004	-9.8341249E-004	2.509366399794810E-002
4.880996417926950E+004	-1.0978570E-003	2.515568844899529E-002
4.881096417927137E+004	-9.6433837E-004	2.517174596972760E-002
4.881196417927323E+004	-1.0978570E-003	2.509425138644872E-002
4.881296417927509E+004	-1.0787830E-003	2.568653323613107E-002
4.881396417927695E+004	-1.0406347E-003	2.541673166193067E-002
4.881496417927882E+004	-8.4989372E-004	2.507980651594699E-002
4.881596417928068E+004	-1.0406347E-003	2.510246941894290E-002
4.881696417928254E+004	-1.1550793E-003	2.515598774254321E-002
4.881796417928441E+004	-1.1932276E-003	2.504957683384415E-002
4.881896417928627E+004	-8.8804198E-004	2.550116593055424E-002
4.881996417928813E+004	-1.0024866E-003	2.556144853942094E-002
4.882096417928999E+004	-1.0597089E-003	2.513851836510000E-002
4.882196417929186E+004	-1.0597089E-003	2.512384885139762E-002
4.882296417929372E+004	-1.2123017E-003	2.512040124833581E-002
4.882396417929558E+004	-1.0978570E-003	2.513854044787583E-002
4.882496417929744E+004	-1.0597089E-003	2.524571114107967E-002
4.882596417929931E+004	-9.4526424E-004	2.571516158245502E-002
4.882696417930117E+004	-1.0787830E-003	2.523220350630580E-002
4.882796417930303E+004	-1.0978570E-003	2.505207960531114E-002
4.882896417930489E+004	-9.4526424E-004	2.513840455599126E-002
4.882996417930676E+004	-1.0597089E-003	2.512935353443026E-002
4.883096417930862E+004	-9.4526424E-004	2.514594549201427E-002
4.883196417931048E+004	-9.2619017E-004	2.571855028532433E-002
4.883296417931234E+004	-1.1360053E-003	2.537212757989760E-002
4.883396417931421E+004	-1.0215606E-003	2.506745085529979E-002
4.883496417931607E+004	-1.0024866E-003	2.511010439023376E-002
4.883596417931793E+004	-9.8341249E-004	2.513098564110694E-002
4.883696417931980E+004	-1.0024866E-003	2.509288696125149E-002
4.883796417932166E+004	-9.8341249E-004	2.567280964441598E-002
4.883896417932352E+004	-1.0597089E-003	2.542602055408061E-002
4.883996417932538E+004	-9.4526424E-004	2.515415036380292E-002
4.884096417932725E+004	-1.0978570E-003	2.510915551222859E-002
4.884196417932911E+004	-1.0406347E-003	2.517436984591186E-002
4.884296417933097E+004	-1.1360053E-003	2.510783875845368E-002
4.884396417933283E+004	-1.0215606E-003	2.543001120090482E-002
4.884496417933470E+004	-1.0406347E-003	2.563583775684236E-002
4.884596417933656E+004	-1.0978570E-003	2.519494293853641E-002
4.884696417933842E+004	-1.0406347E-003	2.511652051433916E-002
4.884796417934028E+004	-9.8341249E-004	2.512127666249869E-002
4.884896417934215E+004	-1.0787830E-003	2.514483951255679E-002
4.884996417934401E+004	-1.0406347E-003	2.525815112814306E-002
4.885096417934587E+004	-1.0787830E-003	2.574988313689824E-002
4.885196417934773E+004	-1.0597089E-003	2.526677456796167E-002
4.885296417934960E+004	-1.0597089E-003	2.505796761363745E-002
4.885396417935146E+004	-9.8341249E-004	2.518786178492005E-002
4.885496417935332E+004	-1.0406347E-003	2.511404942162332E-002
4.885596417935519E+004	-1.1360053E-003	2.507003651559347E-002
4.885696417935705E+004	-1.0978570E-003	2.581567302756012E-002
4.885796417935891E+004	-1.0024866E-003	2.538368922844525E-002
4.885896417936077E+004	-1.0787830E-003	2.502671298831699E-002
4.885996417936264E+004	-1.2504499E-003	2.511052528023716E-002
4.886096417936450E+004	-1.0597089E-003	2.515199106931681E-002
4.886196417936636E+004	-9.6433837E-004	2.508934334851798E-002
4.886296417936822E+004	-9.6433837E-004	2.562201985232529E-002
4.886396417937009E+004	-1.1169312E-003	2.549112662598485E-002
4.886496417937195E+004	-9.6433837E-004	2.512482762821018E-002
4.886596417937381E+004	-1.0215606E-003	2.511329588741062E-002
4.886696417937567E+004	-9.6433837E-004	2.513576860986650E-002
4.886796417937754E+004	-1.0978570E-003	2.506925044469532E-002
4.886896417937940E+004	-1.0597089E-003	2.539121795669191E-002
4.886996417938126E+004	-1.0597089E-003	2.564239229746162E-002
4.887096417938313E+004	-9.8341249E-004	2.522586979940533E-002
4.887196417938499E+004	-9.0711605E-004	2.500284403450787E-002
4.887296417938685E+004	-1.1169312E-003	2.512078173793852E-002
4.887396417938871E+004	-1.1360053E-003	2.515093994140624E-002
4.887496417939058E+004	-1.1550793E-003	2.522967178970575E-002
4.887596417939244E+004	-9.2619017E-004	2.574693181030452E-002
4.887696417939430E+004	-1.0978570E-003	2.531508160382509E-002
4.887796417939616E+004	-1.0787830E-003	2.515982160046693E-002
4.887896417939803E+004	-1.0024866E-003	2.513361697569488E-002
4.887996417939989E+004	-1.0406347E-003	2.517334314286707E-002
4.888096417940175E+004	-1.1169312E-003	2.521925074458120E-002
4.888196417940361E+004	-1.0024866E-003	2.579970343969762E-002
4.888296417940548E+004	-1.0406347E-003	2.546506754718721E-002
4.888396417940734E+004	-1.1741535E-003	2.513041705600917E-002
4.888496417940920E+004	-1.0406347E-003	2.514756811186672E-002
4.888596417941106E+004	-1.1741535E-003	2.526312324553728E-002
4.888696417941293E+004	-1.0978570E-003	2.512801504880186E-002
4.888796417941479E+004	-1.1169312E-003	2.564535309560596E-002
4.888896417941665E+004	-1.0024866E-003	2.558672248125076E-002
4.888996417941852E+004	-1.0406347E-003	2.520105625651776E-002
4.889096417942038E+004	-9.8341249E-004	2.515332435257731E-002
4.889196417942224E+004	-1.0215606E-003	2.520485944263637E-002
4.889296417942410E+004	-9.8341249E-004	2.515653198808426E-002
4.889396417942597E+004	-1.0978570E-003	2.541561073400080E-002
4.889496417942783E+004	-1.1741535E-003	2.565612747520196E-002
4.889596417942969E+004	-1.0597089E-003	2.523376476280387E-002
4.889696417943155E+004	-1.0024866E-003	2.513541817963123E-002
4.889796417943342E+004	-1.0215606E-003	2.507393253818154E-002
4.889896417943528E+004	-1.0787830E-003	2.518714191541074E-002
4.889996417943714E+004	-1.0978570E-003	2.522009172588585E-002
4.890096417943900E+004	-1.0406347E-003	2.577321265898644E-002
4.890196417944087E+004	-1.1550793E-003	2.526665825769306E-002
4.890296417944273E+004	-8.8804198E-004	2.497371155768630E-002
4.890396417944459E+004	-1.0406347E-003	2.508020341917871E-002
4.890496417944646E+004	-1.0406347E-003	2.515143304988740E-002
4.890596417944832E+004	-9.4526424E-004	2.505350048542021E-002
4.890696417945018E+004	-1.1169312E-003	2.565474425889552E-002
4.890796417945204E+004	-1.0406347E-003	2.535577647164464E-002
4.890896417945391E+004	-8.1174553E-004	2.499642967991531E-002
4.890996417945577E+004	-1.0787830E-003	2.495988431312143E-002
4.891096417945763E+004	-1.0406347E-003	2.503526789620518E-002
4.891196417945949E+004	-1.0215606E-003	2.499151852726933E-002
4.891296417946136E+004	-9.6433837E-004	2.545154112055896E-002
4.891396417946322E+004	-9.6433837E-004	2.540807993076741E-002
4.891496417946508E+004	-1.1169312E-003	2.488445061519740E-002
4.891596417946694E+004	-1.0597089E-003	2.490325197316706E-002
4.891696417946881E+004	-1.0787830E-003	2.490214891880749E-002
4.891796417947067E+004	-1.1360053E-003	2.491943920664488E-002
4.891896417947253E+004	-1.0978570E-003	2.509821325130762E-002
4.891996417947439E+004	-9.6433837E-004	2.550700380504128E-002
4.892096417947626E+004	-1.1360053E-003	2.501465871259567E-002
4.892196417947812E+004	-1.0597089E-003	2.484064166285097E-002
4.892296417947998E+004	-1.0024866E-003	2.487094352468847E-002
4.892396417948185E+004	-1.2123017E-003	2.486650499962267E-002
4.892496417948371E+004	-1.1169312E-003	2.488642990589135E-002
4.892596417948557E+004	-1.0978570E-003	2.541293025463819E-002
4.892696417948743E+004	-1.0406347E-003	2.503458428569137E-002
4.892796417948930E+004	-9.2619017E-004	2.476166621409354E-002
4.892896417949116E+004	-1.0215606E-003	2.488218566216527E-002
4.892996417949302E+004	-1.0406347E-003	2.484766882434486E-002
4.893096417949488E+004	-1.0215606E-003	2.484401381537316E-002
4.893196417949675E+004	-9.8341249E-004	2.537103161066770E-002
4.893296417949861E+004	-1.1550793E-003	2.510356599539515E-002
