time/s	Ewe/V	<I>/mA	
3.130952320905490E+003	-9.6433837E-004	3.043712269887328E-002
3.131952320880227E+003	-1.0215606E-003	3.034216222725805E-002
3.132952320854965E+003	-1.1741535E-003	3.060504125095898E-002
3.133952320829703E+003	-9.6433837E-004	3.126978927887974E-002
3.134952320804441E+003	-1.1550793E-003	3.034760656133295E-002
3.135952320779179E+003	-1.0978570E-003	3.014000182338056E-002
3.136952320753917E+003	-1.0597089E-003	3.039183391034600E-002
3.137952320728655E+003	-9.2619017E-004	3.039999995343384E-002
3.138952320703393E+003	-1.0787830E-003	3.050708315111694E-002
3.139952320678130E+003	-1.0787830E-003	3.127484401948750E-002
3.140952320652868E+003	-1.0406347E-003	3.058221626915031E-002
3.141952320627606E+003	-1.0597089E-003	3.001753379814326E-002
3.142952320602344E+003	-9.8341249E-004	3.026342929489910E-002
3.143952320577082E+003	-1.0597089E-003	3.035245151370758E-002
3.144952320551820E+003	-1.1741535E-003	3.017647482007740E-002
3.145952320526558E+003	-1.0215606E-003	3.133619206696749E-002
3.146952320501296E+003	-9.8341249E-004	3.084205517806110E-002
3.147952320476033E+003	-1.1360053E-003	3.000882599502802E-002
3.148952320450771E+003	-1.0978570E-003	3.031160961054258E-002
3.149952320425509E+003	-1.0406347E-003	3.044003211036317E-002
3.150952320400247E+003	-9.2619017E-004	3.035153199844060E-002
3.151952320374985E+003	-1.0024866E-003	3.111305216662574E-002
3.152952320349723E+003	-1.0787830E-003	3.128453794419761E-002
3.153952320324461E+003	-1.0597089E-003	3.016029066033654E-002
3.154952320299199E+003	-1.0215606E-003	3.034001889117061E-002
3.155952320273936E+003	-1.0597089E-003	3.053306842558079E-002
3.156952320248674E+003	-1.1550793E-003	3.037948135472834E-002
3.157952320223412E+003	-1.0787830E-003	3.089941323362289E-002
3.158952320198150E+003	-9.8341249E-004	3.161504107117652E-002
3.159952320172888E+003	-9.6433837E-004	3.049878138564521E-002
3.160952320147626E+003	-1.0978570E-003	3.029081867150957E-002
3.161952320122364E+003	-1.0787830E-003	3.048796444796020E-002
3.162952320097102E+003	-1.0597089E-003	3.054799861535430E-002
3.163952320071839E+003	-1.1360053E-003	3.065029415786263E-002
3.164952320046577E+003	-1.0024866E-003	3.181975002326068E-002
3.165952320021315E+003	-9.2619017E-004	3.097643818855284E-002
3.166952319996053E+003	-1.0215606E-003	3.034076717272394E-002
3.167952319970791E+003	-1.0978570E-003	3.060100912041952E-002
3.168952319945529E+003	-1.1932276E-003	3.064312065578995E-002
3.169952319920267E+003	-1.0978570E-003	3.057059731073675E-002
3.170952319895005E+003	-9.8341249E-004	3.177267668209970E-002
3.171952319869743E+003	-1.1169312E-003	3.123922893665726E-002
3.172952319844480E+003	-9.2619017E-004	3.039545514322806E-002
3.173952319819218E+003	-9.8341249E-004	3.058946783132849E-002
3.174952319793956E+003	-1.1169312E-003	3.075820295028386E-002
3.175952319768694E+003	-1.0787830E-003	3.067928456105284E-002
3.176952319743432E+003	-1.0406347E-003	3.147129256837067E-002
3.177952319718170E+003	-1.0406347E-003	3.159178568311027E-002
3.178952319692908E+003	-1.1550793E-003	3.059554820731281E-002
3.179952319667646E+003	-8.6896785E-004	3.055484000369901E-002
3.180952319642383E+003	-1.0406347E-003	3.067231967225667E-002
3.181952319617121E+003	-1.0597089E-003	3.081585028655820E-002
3.182952319591859E+003	-1.0024866E-003	3.113349604681132E-002
3.183952319566597E+003	-1.1360053E-003	3.189880386143923E-002
3.184952319541335E+003	-1.0597089E-003	3.091557053513827E-002
3.185952319516073E+003	-1.0024866E-003	3.056625373065469E-002
3.186952319490811E+003	-1.0978570E-003	3.086572187393899E-002
3.187952319465549E+003	-1.1360053E-003	3.081815911903976E-002
3.188952319440286E+003	-9.6433837E-004	3.080768531709908E-002
3.189952319415024E+003	-9.8341249E-004	3.196906224042179E-002
3.190952319389762E+003	-8.8804198E-004	3.134119404219093E-002
3.191952319364500E+003	-1.0787830E-003	3.065949405916035E-002
3.192952319339238E+003	-9.8341249E-004	3.083231415338805E-002
3.193952319313976E+003	-1.0787830E-003	3.097055719718333E-002
3.194952319288714E+003	-8.6896785E-004	3.093154199421402E-002
3.195952319263452E+003	-1.0787830E-003	3.193879960663609E-002
3.196952319238189E+003	-9.0711605E-004	3.148777691647409E-002
3.197952319212927E+003	-1.0215606E-003	3.076167204566299E-002
3.198952319187665E+003	-1.0978570E-003	3.086749515309928E-002
3.199952319162403E+003	-1.0024866E-003	3.097622320763765E-002
3.200952319137141E+003	-1.0215606E-003	3.094426267221567E-002
3.201952319111879E+003	-1.1169312E-003	3.163707874417299E-002
3.202952319086617E+003	-1.0597089E-003	3.181699658110738E-002
3.203952319061355E+003	-1.0215606E-003	3.088622947968545E-002
3.204952319036092E+003	-9.8341249E-004	3.084321547150615E-002
3.205952319010830E+003	-9.0711605E-004	3.102249234542251E-002
3.206952318985568E+003	-9.8341249E-004	3.097755385786283E-002
3.207952318960306E+003	-1.0597089E-003	3.127072400636970E-002
3.208952318935044E+003	-1.1169312E-003	3.201823398545378E-002
3.209952318909782E+003	-9.2619017E-004	3.109601456001387E-002
3.210952318884520E+003	-1.0597089E-003	3.076457402929664E-002
3.211952318859258E+003	-1.0597089E-003	3.101307229995726E-002
3.212952318833995E+003	-1.0024866E-003	3.103772339969874E-002
3.213952318808733E+003	-9.2619017E-004	3.103352036960416E-002
3.214952318783471E+003	-1.0406347E-003	3.210046821981666E-002
3.215952318758209E+003	-1.0978570E-003	3.137935660555957E-002
3.216952318732947E+003	-1.0597089E-003	3.074516670554878E-002
3.217952318707685E+003	-9.2619017E-004	3.093289005123079E-002
3.218952318682423E+003	-1.0978570E-003	3.104529853835702E-002
3.219952318657161E+003	-1.1169312E-003	3.089046816080809E-002
3.220952318631898E+003	-1.0787830E-003	3.204050295017659E-002
3.221952318606636E+003	-1.2123017E-003	3.161575383283188E-002
3.222952318581374E+003	-1.0024866E-003	3.087777873463926E-002
3.223952318556112E+003	-1.0406347E-003	3.090343955047428E-002
3.224952318530850E+003	-1.0215606E-003	3.106713721714910E-002
3.225952318505588E+003	-9.0711605E-004	3.109461858421561E-002
3.226952318480326E+003	-1.0215606E-003	3.174860369078814E-002
3.227952318455064E+003	-1.0215606E-003	3.197211684919893E-002
3.228952318429801E+003	-1.0787830E-003	3.113027429096399E-002
3.229952318404539E+003	-1.0024866E-003	3.106396647207439E-002
3.230952318379277E+003	-9.8341249E-004	3.123948681652533E-002
3.231952318354015E+003	-1.0787830E-003	3.126467452459031E-002
3.232952318328753E+003	-1.0978570E-003	3.153965214379131E-002
3.233952318303491E+003	-9.8341249E-004	3.230706516690551E-002
3.234952318278229E+003	-1.0215606E-003	3.149852389954033E-002
3.235952318252967E+003	-1.0215606E-003	3.106630897447460E-002
3.236952318227704E+003	-9.6433837E-004	3.131377002000807E-002
3.237952318202442E+003	-9.8341249E-004	3.140248794928191E-002
3.238952318177180E+003	-9.6433837E-004	3.149486368894575E-002
3.239952318151918E+003	-9.4526424E-004	3.256834427863353E-002
3.240952318126656E+003	-1.0215606E-003	3.185803565420198E-002
3.241952318101394E+003	-1.1360053E-003	3.120756852030748E-002
3.242952318076132E+003	-1.0024866E-003	3.145677670016878E-002
3.243952318050870E+003	-1.0978570E-003	3.152876474559296E-002
3.244952318025607E+003	-1.1360053E-003	3.151026655398309E-002
3.245952318000345E+003	-1.1741535E-003	3.240453561805179E-002
3.246952317975083E+003	-1.0597089E-003	3.223989218920464E-002
3.247952317949821E+003	-1.0406347E-003	3.130579719170928E-002
3.248952317924559E+003	-9.8341249E-004	3.136898195855319E-002
3.249952317899297E+003	-1.0787830E-003	3.162868283651768E-002
3.250952317874035E+003	-1.0024866E-003	3.153715942464769E-002
3.251952317848773E+003	-1.1932276E-003	3.228982842080291E-002
3.252952317823510E+003	-1.1550793E-003	3.258388467505574E-002
3.253952317798248E+003	-1.0978570E-003	3.157369397878647E-002
3.254952317772986E+003	-1.1741535E-003	3.148417148031293E-002
3.255952317747724E+003	-1.0597089E-003	3.165726273544134E-002
3.256952317722462E+003	-9.2619017E-004	3.169356411993496E-002
3.257952317697200E+003	-9.8341249E-004	3.196826151497661E-002
3.258952317671938E+003	-1.0406347E-003	3.281805157512430E-002
3.259952317646676E+003	-1.0215606E-003	3.182466214373703E-002
3.260952317621413E+003	-9.8341249E-004	3.144147138334807E-002
3.261952317596151E+003	-9.6433837E-004	3.168521742969749E-002
3.262952317570889E+003	-1.0787830E-003	3.167367816902694E-002
3.263952317545627E+003	-1.0406347E-003	3.179234195090830E-002
3.264952317520365E+003	-1.0978570E-003	3.278930004574354E-002
3.265952317495103E+003	-1.1169312E-003	3.208357110098004E-002
3.266952317469841E+003	-9.2619017E-004	3.134357974268492E-002
3.267952317444579E+003	-1.0978570E-003	3.159930246025322E-002
3.268952317419316E+003	-9.0711605E-004	3.166806303225457E-002
3.269952317394054E+003	-1.0406347E-003	3.157652802541844E-002
3.270952317368792E+003	-1.1169312E-003	3.260266745835541E-002
3.271952317343530E+003	-9.6433837E-004	3.226976530700920E-002
3.272952317318268E+003	-1.0978570E-003	3.144628592506049E-002
3.273952317293006E+003	-1.1360053E-003	3.150714806169275E-002
3.274952317267744E+003	-9.4526424E-004	3.171232026703652E-002
3.275952317242482E+003	-1.1360053E-003	3.163730640076101E-002
3.276952317217219E+003	-1.1169312E-003	3.234338829815381E-002
3.277952317191957E+003	-1.0978570E-003	3.256296095624556E-002
3.278952317166695E+003	-9.6433837E-004	3.159404895976185E-002
3.279952317141433E+003	-1.0597089E-003	3.143293470069763E-002
3.280952317116171E+003	-1.0787830E-003	3.164888602010901E-002
3.281952317090909E+003	-1.0978570E-003	3.171170620806507E-002
3.282952317065647E+003	-1.0024866E-003	3.193432578556232E-002
3.283952317040385E+003	-1.1932276E-003	3.274648614488541E-002
3.284952317015122E+003	-1.1169312E-003	3.184968863911919E-002
3.285952316989860E+003	-1.0406347E-003	3.146039044931526E-002
3.286952316964598E+003	-1.1169312E-003	3.171535460688169E-002
3.287952316939336E+003	-1.0597089E-003	3.175202456414694E-002
3.288952316914074E+003	-1.1741535E-003	3.178981463983643E-002
3.289952316888812E+003	-1.0597089E-003	3.290400887951250E-002
3.290952316863550E+003	-1.0597089E-003	3.220987922586493E-002
3.291952316838288E+003	-9.2619017E-004	3.147893630154430E-002
3.292952316813025E+003	-9.6433837E-004	3.169628660716112E-002
3.293952316787763E+003	-9.6433837E-004	3.183884268887338E-002
3.294952316762501E+003	-8.8804198E-004	3.172126359865068E-002
3.295952316737239E+003	-1.0406347E-003	3.277708266489204E-002
3.296952316711977E+003	-1.0406347E-003	3.249065434597431E-002
3.297952316686715E+003	-9.4526424E-004	3.163968698680397E-002
3.298952316661453E+003	-8.8804198E-004	3.167120117992150E-002
3.299952316636191E+003	-1.0787830E-003	3.185276348441837E-002
3.300952316610928E+003	-1.0215606E-003	3.179333350621164E-002
3.301952316585666E+003	-1.0215606E-003	3.247023143693795E-002
3.302952316560404E+003	-1.0406347E-003	3.269388113021851E-002
3.303952316535142E+003	-9.4526424E-004	3.181947069242594E-002
3.304952316509880E+003	-1.0597089E-003	3.158313353545961E-002
3.305952316484618E+003	-1.0215606E-003	3.178994325958193E-002
3.306952316459356E+003	-9.8341249E-004	3.180314492359759E-002
3.307952316434094E+003	-1.0215606E-003	3.204467559717594E-002
3.308952316408831E+003	-1.1550793E-003	3.293580180108547E-002
3.309952316383569E+003	-1.0024866E-003	3.203009441345930E-002
3.310952316358307E+003	-8.6896785E-004	3.155165163204074E-002
3.311952316333045E+003	-1.1169312E-003	3.182071501314637E-002
3.312952316307783E+003	-1.0597089E-003	3.186927214637392E-002
3.313952316282521E+003	-1.0406347E-003	3.179921600446103E-002
3.314952316257259E+003	-1.0024866E-003	3.292115373313426E-002
3.315952316231997E+003	-1.0024866E-003	3.227510449998072E-002
3.316952316206734E+003	-1.0024866E-003	3.152569385245442E-002
3.317952316181472E+003	-1.0978570E-003	3.173071601949629E-002
3.318952316156210E+003	-9.0711605E-004	3.180656876005233E-002
3.319952316130948E+003	-1.0787830E-003	3.174400021247559E-002
3.320952316105686E+003	-1.0024866E-003	3.271843143925068E-002
3.321952316080424E+003	-1.0978570E-003	3.254104824773962E-002
3.322952316055162E+003	-1.0597089E-003	3.162583849392819E-002
3.323952316029900E+003	-1.0406347E-003	3.163843681178985E-002
3.324952316004637E+003	-1.2123017E-003	3.176913261115544E-002
3.325952315979375E+003	-1.0406347E-003	3.180729465745391E-002
3.326952315954113E+003	-1.0978570E-003	3.240860381685184E-002
3.327952315928851E+003	-1.0787830E-003	3.283670575246211E-002
3.328952315903589E+003	-9.6433837E-004	3.187712216787036E-002
3.329952315878327E+003	-1.2504499E-003	3.164061043187971E-002
3.330952315853065E+003	-1.1169312E-003	3.178972427807747E-002
3.331952315827803E+003	-1.1741535E-003	3.180272218100721E-002
3.332952315802540E+003	-1.0024866E-003	3.208281053900719E-002
3.333952315777278E+003	-1.0978570E-003	3.306233855187893E-002
3.334952315752016E+003	-1.1360053E-003	3.212843946442001E-002
3.335952315726754E+003	-1.0787830E-003	3.157961745709181E-002
3.336952315701492E+003	-1.0215606E-003	3.183107218146319E-002
3.337952315676230E+003	-9.6433837E-004	3.190931196138258E-002
3.338952315650968E+003	-1.1550793E-003	3.185906358212220E-002
3.339952315625706E+003	-1.0215606E-003	3.310380847044289E-002
3.340952315600443E+003	-1.0978570E-003	3.242604148536915E-002
3.341952315575181E+003	-9.0711605E-004	3.167272379733621E-002
3.342952315549919E+003	-9.8341249E-004	3.187845361940556E-002
3.343952315524657E+003	-9.0711605E-004	3.203136444166302E-002
3.344952315499395E+003	-1.1932276E-003	3.188746303841472E-002
3.345952315474133E+003	-1.0787830E-003	3.289166409522293E-002
3.346952315448871E+003	-1.0787830E-003	3.282839516289526E-002
3.347952315423609E+003	-1.1360053E-003	3.188123571053146E-002
3.348952315398346E+003	-1.0406347E-003	3.187200764343143E-002
3.349952315373084E+003	-1.1360053E-003	3.198936695605503E-002
3.350952315347822E+003	-1.0406347E-003	3.213377580940724E-002
3.351952315322560E+003	-9.2619017E-004	3.266144192889331E-002
3.352952315297298E+003	-1.1169312E-003	3.315853627845644E-002
3.353952315272036E+003	-1.0215606E-003	3.216616916954507E-002
3.354952315246774E+003	-9.8341249E-004	3.191825665608050E-002
3.355952315221512E+003	-9.4526424E-004	3.218722677119076E-002
3.356952315196249E+003	-1.0406347E-003	3.224471931084991E-002
3.357952315170987E+003	-1.0024866E-003	3.234732774570581E-002
3.358952315145725E+003	-9.6433837E-004	3.337628752589225E-002
3.359952315120463E+003	-1.0215606E-003	3.252666828520595E-002
3.360952315095201E+003	-1.0787830E-003	3.199515154808757E-002
3.361952315069939E+003	-1.0406347E-003	3.230981648452569E-002
3.362952315044677E+003	-9.2619017E-004	3.233789587467906E-002
3.363952315019415E+003	-1.0597089E-003	3.233411816582082E-002
3.364952314994152E+003	-1.0787830E-003	3.342845959700641E-002
3.365952314968890E+003	-1.0978570E-003	3.297080951035014E-002
3.366952314943628E+003	-1.0406347E-003	3.204510467015198E-002
3.367952314918366E+003	-1.0597089E-003	3.227523681372405E-002
3.368952314893104E+003	-1.0024866E-003	3.241989104077214E-002
3.369952314867842E+003	-9.8341249E-004	3.234483074098815E-002
3.370952314842580E+003	-1.0406347E-003	3.322985872104756E-002
3.371952314817318E+003	-1.0787830E-003	3.320279954299332E-002
3.372952314792055E+003	-1.1741535E-003	3.224917416945100E-002
3.373952314766793E+003	-1.0978570E-003	3.224026855677364E-002
3.374952314741531E+003	-1.0597089E-003	3.235580076724287E-002
3.375952314716269E+003	-9.4526424E-004	3.240581964366138E-002
3.376952314691007E+003	-1.2123017E-003	3.283587832190096E-002
3.377952314665745E+003	-1.0978570E-003	3.346813832223415E-002
3.378952314640483E+003	-1.1169312E-003	3.243156582824880E-002
3.379952314615221E+003	-1.1741535E-003	3.211243801340460E-002
3.380952314589958E+003	-1.0024866E-003	3.231446124874049E-002
3.381952314564696E+003	-1.0978570E-003	3.232508493550121E-002
3.382952314539434E+003	-1.0215606E-003	3.246833242364222E-002
3.383952314514172E+003	-1.0406347E-003	3.357863081023094E-002
3.384952314488910E+003	-9.6433837E-004	3.264874503426252E-002
3.385952314463648E+003	-9.4526424E-004	3.204774016737932E-002
3.386952314438386E+003	-1.0215606E-003	3.229117073789234E-002
3.387952314413124E+003	-1.0406347E-003	3.233475876487790E-002
3.388952314387861E+003	-1.1550793E-003	3.227161202095449E-002
3.389952314362599E+003	-1.1169312E-003	3.341985789164897E-002
3.390952314337337E+003	-1.0024866E-003	3.290915528535840E-002
3.391952314312075E+003	-1.0215606E-003	3.204322549328209E-002
3.392952314286813E+003	-1.0215606E-003	3.221943248696624E-002
3.393952314261551E+003	-1.0406347E-003	3.233588202297683E-002
3.394952314236289E+003	-1.1169312E-003	3.219532955028117E-002
3.395952314211027E+003	-8.3081966E-004	3.308739960975943E-002
3.396952314185764E+003	-8.8804198E-004	3.321222649365657E-002
3.397952314160502E+003	-1.1741535E-003	3.222605127803979E-002
3.398952314135240E+003	-9.2619017E-004	3.214626111164676E-002
3.399952314109978E+003	-1.0787830E-003	3.226728844344606E-002
3.400952314084716E+003	-9.6433837E-004	3.230976837649935E-002
3.401952314059454E+003	-9.0711605E-004	3.271801103055472E-002
3.402952314034192E+003	-1.0787830E-003	3.344735957756634E-002
3.403952314008930E+003	-1.0406347E-003	3.243981664776802E-002
3.404952313983667E+003	-1.1169312E-003	3.205672735050313E-002
3.405952313958405E+003	-1.0978570E-003	3.232783432342112E-002
3.406952313933143E+003	-9.4526424E-004	3.234197928942739E-002
3.407952313907881E+003	-1.1360053E-003	3.245003454610706E-002
3.408952313882619E+003	-1.0024866E-003	3.365355810746545E-002
3.409952313857357E+003	-1.0597089E-003	3.278293209448446E-002
3.410952313832095E+003	-9.8341249E-004	3.209370271191003E-002
3.411952313806833E+003	-9.2619017E-004	3.233025133050976E-002
3.412952313781570E+003	-1.0787830E-003	3.235662599690259E-002
3.413952313756308E+003	-9.2619017E-004	3.234216513596472E-002
3.414952313731046E+003	-1.0597089E-003	3.362269029021259E-002
3.415952313705784E+003	-9.0711605E-004	3.304839485138654E-002
3.416952313680522E+003	-9.6433837E-004	3.220272478796540E-002
3.417952313655260E+003	-1.0024866E-003	3.237963417023421E-002
3.418952313629998E+003	-9.4526424E-004	3.247788868658241E-002
3.419952313604736E+003	-1.0978570E-003	3.245223038569089E-002
