time/s	Ewe/V	<I>/mA	
6.420952268377689E+003	-9.8341249E-004	3.742061107680200E-002
6.421952268365581E+003	-1.1360053E-003	3.425245766788718E-002
6.422952268353474E+003	-1.1360053E-003	3.245163774862880E-002
6.423952268341367E+003	-9.0711605E-004	3.112213076092296E-002
6.424952268329260E+003	-1.0215606E-003	3.287487082891166E-002
6.425952268317153E+003	-9.0711605E-004	3.929598748385899E-002
6.426952268305045E+003	-1.0215606E-003	3.827052847519519E-002
6.427952268292938E+003	-1.0978570E-003	3.485696068629618E-002
6.428952268280831E+003	-9.0711605E-004	3.281300184018907E-002
6.429952268268724E+003	-9.8341249E-004	3.143101437985896E-002
6.430952268256617E+003	-1.0215606E-003	3.159317463673644E-002
6.431952268244509E+003	-9.6433837E-004	3.799716262221331E-002
6.432952268232402E+003	-1.0215606E-003	3.928198317661880E-002
6.433952268220295E+003	-1.0978570E-003	3.575246818438171E-002
6.434952268208188E+003	-1.0978570E-003	3.326758632510896E-002
6.435952268196081E+003	-9.8341249E-004	3.202422710880637E-002
6.436952268183974E+003	-1.0215606E-003	3.116028143130234E-002
6.437952268171866E+003	-1.0597089E-003	3.655586113482701E-002
6.438952268159759E+003	-1.1169312E-003	3.982080646827812E-002
6.439952268147652E+003	-8.6896785E-004	3.669060053229331E-002
6.440952268135545E+003	-1.0787830E-003	3.371361219212410E-002
6.441952268123438E+003	-1.1360053E-003	3.223155885152512E-002
6.442952268111330E+003	-1.0406347E-003	3.109211162626746E-002
6.443952268099223E+003	-9.4526424E-004	3.464021806158124E-002
6.444952268087116E+003	-9.8341249E-004	3.984954069182278E-002
6.445952268075009E+003	-1.0597089E-003	3.775458134934295E-002
6.446952268062902E+003	-1.0215606E-003	3.440565972924232E-002
6.447952268050794E+003	-1.0978570E-003	3.263873864151534E-002
6.448952268038687E+003	-1.0215606E-003	3.137526884824038E-002
6.449952268026580E+003	-1.0597089E-003	3.294132234603167E-002
6.450952268014473E+003	-9.2619017E-004	3.913195819556713E-002
6.451952268002366E+003	-1.1360053E-003	3.857313167378301E-002
6.452952267990258E+003	-1.0597089E-003	3.510526840537787E-002
6.453952267978151E+003	-1.0024866E-003	3.284058003798124E-002
6.454952267966044E+003	-1.0978570E-003	3.168121442496774E-002
6.455952267953937E+003	-1.0978570E-003	3.154854041151700E-002
6.456952267941830E+003	-1.3076722E-003	3.780810081809760E-002
6.457952267929722E+003	-1.0787830E-003	3.944983592703932E-002
6.458952267917615E+003	-1.1741535E-003	3.599739468619226E-002
6.459952267905508E+003	-1.2123017E-003	3.340208383426069E-002
6.460952267893401E+003	-1.0787830E-003	3.209727961495518E-002
6.461952267881294E+003	-9.8341249E-004	3.099393771439785E-002
6.462952267869186E+003	-1.0978570E-003	3.615848976150149E-002
6.463952267857079E+003	-9.6433837E-004	3.984844788089381E-002
6.464952267844972E+003	-1.0597089E-003	3.680562734901893E-002
6.465952267832865E+003	-1.0215606E-003	3.372634432688348E-002
6.466952267820758E+003	-1.0406347E-003	3.226534647680819E-002
6.467952267808651E+003	-1.0787830E-003	3.104476969949901E-002
6.468952267796543E+003	-1.0787830E-003	3.425106333941219E-002
6.469952267784436E+003	-1.1169312E-003	3.972891323640942E-002
6.470952267772329E+003	-9.2619017E-004	3.790934843495486E-002
6.471952267760222E+003	-1.0597089E-003	3.449079462587828E-002
6.472952267748115E+003	-1.0787830E-003	3.259370236545789E-002
6.473952267736007E+003	-9.0711605E-004	3.139928640015421E-002
6.474952267723900E+003	-1.0024866E-003	3.264159260615707E-002
6.475952267711793E+003	-9.8341249E-004	3.891476611644029E-002
6.476952267699686E+003	-1.0787830E-003	3.873983098417516E-002
6.477952267687579E+003	-9.2619017E-004	3.501546781584619E-002
6.478952267675471E+003	-9.6433837E-004	3.286090973690148E-002
6.479952267663364E+003	-1.0978570E-003	3.161152310743931E-002
6.480952267651257E+003	-1.0597089E-003	3.136960356198248E-002
6.481952267639150E+003	-9.4526424E-004	3.759480391368264E-002
6.482952267627043E+003	-1.0978570E-003	3.930403259694576E-002
6.483952267614935E+003	-1.0406347E-003	3.579687987715008E-002
6.484952267602828E+003	-9.8341249E-004	3.325787046626205E-002
6.485952267590721E+003	-9.4526424E-004	3.199220528230068E-002
6.486952267578614E+003	-1.1360053E-003	3.078547244556240E-002
6.487952267566507E+003	-1.1169312E-003	3.567284995503717E-002
6.488952267554399E+003	-8.8804198E-004	3.943482763171195E-002
6.489952267542292E+003	-9.6433837E-004	3.676270100995893E-002
6.490952267530185E+003	-1.1550793E-003	3.376484699472782E-002
6.491952267518078E+003	-1.0215606E-003	3.221379202418029E-002
6.492952267505971E+003	-9.4526424E-004	3.084054380767047E-002
6.493952267493863E+003	-9.0711605E-004	3.366547709628942E-002
6.494952267481756E+003	-8.6896785E-004	3.931351656317705E-002
6.495952267469649E+003	-8.8804198E-004	3.775909445360304E-002
6.496952267457542E+003	-1.0597089E-003	3.435309165716172E-002
6.497952267445435E+003	-1.0978570E-003	3.258814238868651E-002
6.498952267433328E+003	-9.8341249E-004	3.133084498979144E-002
6.499952267421220E+003	-9.8341249E-004	3.227946310006069E-002
6.500952267409113E+003	-1.1932276E-003	3.865994082912799E-002
6.501952267397006E+003	-1.0215606E-003	3.861407069936396E-002
6.502952267384899E+003	-1.0215606E-003	3.509945499896999E-002
6.503952267372792E+003	-1.0215606E-003	3.287774050533765E-002
6.504952267360684E+003	-1.0024866E-003	3.164963454492389E-002
6.505952267348577E+003	-1.0215606E-003	3.132648256644599E-002
6.506952267336470E+003	-9.2619017E-004	3.734635520353913E-002
6.507952267324363E+003	-1.0406347E-003	3.944119457826017E-002
6.508952267312256E+003	-1.1169312E-003	3.603306396827101E-002
6.509952267300148E+003	-1.0215606E-003	3.337532379180186E-002
6.510952267288041E+003	-1.0024866E-003	3.206125673390922E-002
6.511952267275934E+003	-9.8341249E-004	3.095769000090653E-002
6.512952267263827E+003	-9.6433837E-004	3.558583473600446E-002
6.513952267251720E+003	-9.8341249E-004	3.960833191201085E-002
6.514952267239612E+003	-1.1360053E-003	3.678192693069571E-002
6.515952267227505E+003	-9.6433837E-004	3.385087788477537E-002
6.516952267215398E+003	-9.2619017E-004	3.233578806966543E-002
6.517952267203291E+003	-1.1932276E-003	3.097490948289633E-002
6.518952267191184E+003	-1.0406347E-003	3.371506579369306E-002
6.519952267179076E+003	-1.0597089E-003	3.921758752241730E-002
6.520952267166969E+003	-1.0406347E-003	3.789438990280031E-002
6.521952267154862E+003	-9.6433837E-004	3.444850163608787E-002
6.522952267142755E+003	-1.0406347E-003	3.269040824361147E-002
6.523952267130648E+003	-1.0597089E-003	3.137280829325317E-002
6.524952267118540E+003	-1.1550793E-003	3.198717087358233E-002
6.525952267106433E+003	-1.1360053E-003	3.843341443464154E-002
6.526952267094326E+003	-1.0024866E-003	3.871140306666487E-002
6.527952267082219E+003	-1.0978570E-003	3.511224628090859E-002
6.528952267070112E+003	-9.4526424E-004	3.284044440351419E-002
6.529952267058005E+003	-1.0978570E-003	3.167499710991972E-002
6.530952267045897E+003	-1.0024866E-003	3.111140566729009E-002
6.531952267033790E+003	-1.1169312E-003	3.697784695476286E-002
6.532952267021683E+003	-9.4526424E-004	3.940810765698544E-002
6.533952267009576E+003	-1.0024866E-003	3.599058340042827E-002
6.534952266997469E+003	-1.1741535E-003	3.334829450547694E-002
6.535952266985361E+003	-8.8804198E-004	3.199139200747012E-002
6.536952266973254E+003	-1.0978570E-003	3.084093031994994E-002
6.537952266961147E+003	-1.0978570E-003	3.518794531822200E-002
6.538952266949040E+003	-1.0597089E-003	3.951356493085623E-002
6.539952266936933E+003	-1.0024866E-003	3.693910740092393E-002
6.540952266924825E+003	-1.1550793E-003	3.384155900180330E-002
6.541952266912718E+003	-9.6433837E-004	3.230470307022326E-002
6.542952266900611E+003	-9.6433837E-004	3.103225632421658E-002
6.543952266888504E+003	-9.4526424E-004	3.337529648654161E-002
6.544952266876397E+003	-9.4526424E-004	3.911915508583186E-002
6.545952266864289E+003	-1.0215606E-003	3.792051645442840E-002
6.546952266852182E+003	-9.6433837E-004	3.445488597601652E-002
6.547952266840075E+003	-1.0215606E-003	3.264533380717038E-002
6.548952266827968E+003	-9.8341249E-004	3.141789065673944E-002
6.549952266815861E+003	-9.2619017E-004	3.192657510377461E-002
6.550952266803753E+003	-1.0406347E-003	3.813754540085779E-002
6.551952266791646E+003	-1.0597089E-003	3.874443531185384E-002
6.552952266779539E+003	-1.0787830E-003	3.516899087503550E-002
6.553952266767432E+003	-1.1360053E-003	3.302579425945873E-002
6.554952266755325E+003	-1.0406347E-003	3.163257154673338E-002
6.555952266743217E+003	-1.1741535E-003	3.102198889367280E-002
6.556952266731110E+003	-9.4526424E-004	3.660339457392692E-002
6.557952266719003E+003	-1.0978570E-003	3.938474535495040E-002
6.558952266706896E+003	-9.2619017E-004	3.614605214670301E-002
6.559952266694789E+003	-1.0597089E-003	3.338395050913096E-002
6.560952266682682E+003	-1.0215606E-003	3.198106858953831E-002
6.561952266670574E+003	-1.1550793E-003	3.093115417622030E-002
6.562952266658467E+003	-9.6433837E-004	3.488609657175834E-002
6.563952266646360E+003	-9.4526424E-004	3.946239629089821E-002
6.564952266634253E+003	-9.2619017E-004	3.696038689538828E-002
6.565952266622146E+003	-1.0787830E-003	3.380567255392669E-002
6.566952266610038E+003	-1.1169312E-003	3.220080086328092E-002
6.567952266597931E+003	-1.0978570E-003	3.101179551556706E-002
6.568952266585824E+003	-9.8341249E-004	3.316653927378355E-002
6.569952266573717E+003	-1.0406347E-003	3.901450345590710E-002
6.570952266561610E+003	-9.4526424E-004	3.791012120172377E-002
6.571952266549502E+003	-1.0787830E-003	3.454028953015797E-002
6.572952266537395E+003	-1.1360053E-003	3.268472540862855E-002
6.573952266525288E+003	-1.0978570E-003	3.142841976247723E-002
6.574952266513181E+003	-9.8341249E-004	3.165818629115813E-002
6.575952266501074E+003	-1.0024866E-003	3.787512205913657E-002
6.576952266488966E+003	-1.0406347E-003	3.869007069692015E-002
6.577952266476859E+003	-1.0024866E-003	3.515666322633623E-002
6.578952266464752E+003	-1.0215606E-003	3.295895363427692E-002
6.579952266452645E+003	-1.0215606E-003	3.166808179579675E-002
6.580952266440538E+003	-1.0024866E-003	3.091077574938528E-002
6.581952266428430E+003	-9.2619017E-004	3.637039646729827E-002
6.582952266416323E+003	-8.4989372E-004	3.928416549265384E-002
6.583952266404216E+003	-1.0024866E-003	3.622138554081317E-002
6.584952266392109E+003	-1.0024866E-003	3.343310523256660E-002
6.585952266380002E+003	-9.8341249E-004	3.202161325924091E-002
6.586952266367894E+003	-1.0978570E-003	3.096673510223624E-002
6.587952266355787E+003	-9.0711605E-004	3.461192127056417E-002
6.588952266343680E+003	-1.0597089E-003	3.933159219473600E-002
6.589952266331573E+003	-1.0024866E-003	3.709430163577199E-002
6.590952266319466E+003	-9.8341249E-004	3.391907440945502E-002
6.591952266307359E+003	-1.0024866E-003	3.236813807748257E-002
6.592952266295251E+003	-1.0024866E-003	3.100519753694531E-002
6.593952266283144E+003	-9.8341249E-004	3.288008267246187E-002
6.594952266271037E+003	-1.0215606E-003	3.878774719685318E-002
6.595952266258930E+003	-1.0215606E-003	3.804711010530581E-002
6.596952266246823E+003	-9.8341249E-004	3.469919810742139E-002
6.597952266234715E+003	-9.4526424E-004	3.269707129411392E-002
6.598952266222608E+003	-9.8341249E-004	3.143652377612882E-002
6.599952266210501E+003	-9.6433837E-004	3.156965233087539E-002
6.600952266198394E+003	-1.0406347E-003	3.771832974776625E-002
6.601952266186287E+003	-1.0215606E-003	3.887435417920351E-002
6.602952266174179E+003	-1.1169312E-003	3.524433467313647E-002
6.603952266162072E+003	-9.2619017E-004	3.284643675051624E-002
6.604952266149965E+003	-1.0978570E-003	3.164163845889267E-002
6.605952266137858E+003	-1.0787830E-003	3.075417070090758E-002
6.606952266125751E+003	-1.0978570E-003	3.590576393753286E-002
6.607952266113643E+003	-1.1360053E-003	3.903086084425450E-002
6.608952266101536E+003	-1.0215606E-003	3.599754679352044E-002
6.609952266089429E+003	-1.1169312E-003	3.320529730916022E-002
6.610952266077322E+003	-1.0787830E-003	3.192392847165459E-002
6.611952266065215E+003	-9.8341249E-004	3.068824779875573E-002
6.612952266053107E+003	-1.1169312E-003	3.407520883604881E-002
6.613952266041000E+003	-1.0597089E-003	3.904407971799362E-002
6.614952266028893E+003	-1.0406347E-003	3.692505485564471E-002
6.615952266016786E+003	-9.6433837E-004	3.378924853876220E-002
6.616952266004679E+003	-1.0215606E-003	3.194098294898862E-002
6.617952265992571E+003	-1.0978570E-003	3.079158307425678E-002
6.618952265980464E+003	-9.8341249E-004	3.234573460295796E-002
6.619952265968357E+003	-1.0406347E-003	3.830501785129309E-002
6.620952265956250E+003	-1.0024866E-003	3.777534513026476E-002
6.621952265944143E+003	-9.6433837E-004	3.443127106428147E-002
6.622952265932036E+003	-1.0406347E-003	3.244121681191026E-002
6.623952265919928E+003	-9.8341249E-004	3.117111958526070E-002
6.624952265907821E+003	-1.0978570E-003	3.101273378282776E-002
6.625952265895714E+003	-1.0597089E-003	3.722318250164389E-002
6.626952265883607E+003	-9.6433837E-004	3.863244918137787E-002
6.627952265871500E+003	-8.3081966E-004	3.514479375556112E-002
6.628952265859392E+003	-9.4526424E-004	3.260784604586661E-002
6.629952265847285E+003	-8.8804198E-004	3.151204772517086E-002
6.630952265835178E+003	-9.0711605E-004	3.044927991144353E-002
6.631952265823071E+003	-1.0597089E-003	3.562521151900291E-002
6.632952265810964E+003	-1.0215606E-003	3.898292661681768E-002
6.633952265798856E+003	-1.0215606E-003	3.608743042647838E-002
6.634952265786749E+003	-9.8341249E-004	3.311985665634276E-002
6.635952265774642E+003	-1.0597089E-003	3.176761142089957E-002
6.636952265762535E+003	-1.0406347E-003	3.058024259544900E-002
6.637952265750428E+003	-1.0597089E-003	3.369286302626132E-002
6.638952265738320E+003	-9.2619017E-004	3.886271195560692E-002
6.639952265726213E+003	-8.4989372E-004	3.691045264676207E-002
6.640952265714106E+003	-1.0024866E-003	3.363971372768282E-002
6.641952265701999E+003	-1.0024866E-003	3.197235609032213E-002
6.642952265689892E+003	-1.0787830E-003	3.080092436410486E-002
6.643952265677784E+003	-1.0406347E-003	3.200466667078428E-002
6.644952265665677E+003	-1.0215606E-003	3.809250293225042E-002
6.645952265653570E+003	-1.0597089E-003	3.782612339481706E-002
6.646952265641463E+003	-1.0597089E-003	3.439803832396862E-002
6.647952265629356E+003	-9.6433837E-004	3.225740356370804E-002
6.648952265617248E+003	-1.0215606E-003	3.121683703288425E-002
6.649952265605141E+003	-1.0215606E-003	3.086253177896142E-002
6.650952265593034E+003	-1.0215606E-003	3.678315070495009E-002
6.651952265580927E+003	-1.0787830E-003	3.847456959486006E-002
6.652952265568820E+003	-9.6433837E-004	3.502855509519570E-002
6.653952265556713E+003	-1.1169312E-003	3.257230012975626E-002
6.654952265544605E+003	-1.1741535E-003	3.130662088096141E-002
6.655952265532498E+003	-1.1550793E-003	3.029122632630166E-002
6.656952265520391E+003	-1.2504499E-003	3.512801878899330E-002
6.657952265508284E+003	-1.1932276E-003	3.872078615203500E-002
6.658952265496177E+003	-1.0597089E-003	3.599269215166567E-002
6.659952265484069E+003	-1.0787830E-003	3.320678454637516E-002
6.660952265471962E+003	-9.6433837E-004	3.167421891726541E-002
6.661952265459855E+003	-1.1550793E-003	3.046019278392198E-002
6.662952265447748E+003	-1.1360053E-003	3.338170103766019E-002
6.663952265435641E+003	-9.4526424E-004	3.858542110845445E-002
6.664952265423533E+003	-9.6433837E-004	3.689922662377354E-002
6.665952265411426E+003	-1.0215606E-003	3.361482592374082E-002
6.666952265399319E+003	-1.0597089E-003	3.196084046214820E-002
6.667952265387212E+003	-1.0597089E-003	3.074069611169394E-002
6.668952265375105E+003	-1.1550793E-003	3.163489091135552E-002
6.669952265362997E+003	-1.1169312E-003	3.769236015304922E-002
6.670952265350890E+003	-1.0024866E-003	3.773557246625425E-002
6.671952265338783E+003	-1.0406347E-003	3.430304249450561E-002
6.672952265326676E+003	-9.8341249E-004	3.221544608399271E-002
6.673952265314569E+003	-1.0787830E-003	3.105363754816348E-002
6.674952265302461E+003	-1.0978570E-003	3.045504504851992E-002
6.675952265290354E+003	-1.0215606E-003	3.628523963168262E-002
6.676952265278247E+003	-1.0597089E-003	3.837099926546217E-002
6.677952265266140E+003	-1.0215606E-003	3.514946722351009E-002
6.678952265254033E+003	-1.0215606E-003	3.252685562744728E-002
6.679952265241925E+003	-1.0787830E-003	3.128040999732909E-002
6.680952265229818E+003	-8.6896785E-004	3.023404872044921E-002
6.681952265217711E+003	-1.1169312E-003	3.470410691760478E-002
6.682952265205604E+003	-1.0597089E-003	3.877236085981117E-002
6.683952265193497E+003	-1.0597089E-003	3.600503190681337E-002
6.684952265181390E+003	-1.0024866E-003	3.313730885870758E-002
6.685952265169282E+003	-8.8804198E-004	3.183671954013401E-002
6.686952265157175E+003	-1.0406347E-003	3.038066611364483E-002
6.687952265145068E+003	-1.0787830E-003	3.308917350620022E-002
6.688952265132961E+003	-1.0406347E-003	3.849634098559618E-002
6.689952265120854E+003	-9.4526424E-004	3.696819418966768E-002
6.690952265108746E+003	-1.1360053E-003	3.365396487712846E-002
6.691952265096639E+003	-1.1169312E-003	3.195377756655216E-002
6.692952265084532E+003	-1.0787830E-003	3.077146172523493E-002
6.693952265072425E+003	-1.0215606E-003	3.165661299712952E-002
6.694952265060318E+003	-1.1360053E-003	3.766127698794006E-002
6.695952265048210E+003	-1.1169312E-003	3.792432991042732E-002
6.696952265036103E+003	-9.4526424E-004	3.453738603591919E-002
6.697952265023996E+003	-1.0024866E-003	3.232715621478854E-002
6.698952265011889E+003	-9.8341249E-004	3.117793898321686E-002
6.699952264999782E+003	-1.0978570E-003	3.066824227012691E-002
6.700952264987674E+003	-9.4526424E-004	3.623850996792316E-002
6.701952264975567E+003	-1.0024866E-003	3.843897916302083E-002
6.702952264963460E+003	-1.0024866E-003	3.530736276432871E-002
6.703952264951353E+003	-1.0024866E-003	3.279263615943484E-002
6.704952264939246E+003	-9.6433837E-004	3.147911128103731E-002
6.705952264927138E+003	-1.0406347E-003	3.021499290242780E-002
6.706952264915031E+003	-9.4526424E-004	3.456307900287209E-002
6.707952264902924E+003	-1.1550793E-003	3.874582776501774E-002
6.708952264890817E+003	-1.0024866E-003	3.618688545152543E-002
6.709952264878710E+003	-1.1932276E-003	3.305463617928317E-002
