time/s	Ewe/V	<I>/mA	
2.634297262717792E+004	-9.2619017E-004	1.134992412686349E-001
2.634397262716581E+004	-9.2619017E-004	1.138777451202273E-001
2.634497262715371E+004	-1.0215606E-003	1.133465811073777E-001
2.634597262714160E+004	-1.2123017E-003	1.124508454486728E-001
2.634697262712949E+004	-1.2313757E-003	1.119253610789772E-001
2.634797262711739E+004	-1.3839686E-003	1.115332537099719E-001
2.634897262710528E+004	-1.6319320E-003	1.110541995137928E-001
2.634997262709317E+004	-1.1360053E-003	1.112604449361562E-001
2.635097262708106E+004	-1.0978570E-003	1.110686762645838E-001
2.635197262706896E+004	-1.3648946E-003	1.100972010731697E-001
2.635297262705685E+004	-8.3081966E-004	1.095262892097231E-001
2.635397262704474E+004	-1.1169312E-003	1.092194260865449E-001
2.635497262703264E+004	-1.2123017E-003	1.087509518325325E-001
2.635597262702053E+004	-9.8341249E-004	1.087394725993276E-001
2.635697262700842E+004	-9.2619017E-004	1.089261971965430E-001
2.635797262699631E+004	-1.3458204E-003	1.080646065801382E-001
2.635897262698421E+004	-1.3076722E-003	1.073998146846890E-001
2.635997262697210E+004	-1.0024866E-003	1.070124941453338E-001
2.636097262695999E+004	-1.0406347E-003	1.065966652631758E-001
2.636197262694789E+004	-1.1932276E-003	1.063222380101679E-001
2.636297262693578E+004	-6.7822682E-004	1.066884789437057E-001
2.636397262692367E+004	-7.7359733E-004	1.061155151650310E-001
2.636497262691156E+004	-1.2885981E-003	1.053116131812333E-001
2.636597262689946E+004	-7.3544914E-004	1.049012343779205E-001
2.636697262688735E+004	-1.0406347E-003	1.045998907431955E-001
2.636797262687524E+004	-1.0597089E-003	1.041638080358500E-001
2.636897262686313E+004	-9.6433837E-004	1.045422378182410E-001
2.636997262685103E+004	-5.8285630E-004	1.041448552951216E-001
2.637097262683892E+004	-9.6433837E-004	1.033362984046339E-001
2.637197262682681E+004	-7.3544914E-004	1.028384762734174E-001
2.637297262681471E+004	-1.5174873E-003	1.025807934701443E-001
2.637397262680260E+004	-1.1550793E-003	1.022349505603314E-001
2.637497262679049E+004	-1.1550793E-003	1.024268115341663E-001
2.637597262677838E+004	-1.0978570E-003	1.024079439088701E-001
2.637697262676628E+004	-9.4526424E-004	1.015847599595785E-001
2.637797262675417E+004	-9.4526424E-004	1.009511903509497E-001
2.637897262674206E+004	-9.6433837E-004	1.008314417153597E-001
2.637997262672996E+004	-1.0787830E-003	1.003195643723011E-001
2.638097262671785E+004	-9.8341249E-004	1.002558760821819E-001
2.638197262670574E+004	-8.4989372E-004	1.006147502735256E-001
2.638297262669363E+004	-1.4221168E-003	9.988583818227026E-002
2.638397262668153E+004	-1.3076722E-003	9.931572051644300E-002
2.638497262666942E+004	-6.7822682E-004	9.895645551085464E-002
2.638597262665731E+004	-1.1169312E-003	9.861057933270928E-002
2.638697262664521E+004	-1.1169312E-003	9.842482218146323E-002
2.638797262663310E+004	-8.8804198E-004	9.887031465768814E-002
2.638897262662099E+004	-8.3081966E-004	9.830509234219786E-002
2.638997262660888E+004	-1.4030427E-003	9.753471914082756E-002
2.639097262659678E+004	-1.3648946E-003	9.725950947850914E-002
2.639197262658467E+004	-1.0978570E-003	9.711552398949862E-002
2.639297262657256E+004	-7.7359733E-004	9.665610454380502E-002
2.639397262656046E+004	-1.0215606E-003	9.708081882297992E-002
2.639497262654835E+004	-8.4989372E-004	9.675992265343666E-002
2.639597262653624E+004	-5.8285630E-004	9.604332656413311E-002
2.639697262652413E+004	-9.6433837E-004	9.564899376034730E-002
2.639797262651203E+004	-7.5452327E-004	9.536675279885531E-002
2.639897262649992E+004	-7.7359733E-004	9.504993320554489E-002
2.639997262648781E+004	-7.9267146E-004	9.531150738447905E-002
2.640097262647570E+004	-9.2619017E-004	9.525213221460582E-002
2.640197262646360E+004	-1.0787830E-003	9.449928231537343E-002
2.640297262645149E+004	-1.0787830E-003	9.408841335475443E-002
2.640397262643938E+004	-1.2313757E-003	9.367828195393080E-002
2.640497262642728E+004	-8.6896785E-004	9.353098727017639E-002
2.640597262641517E+004	-1.1550793E-003	9.349559218436479E-002
2.640697262640306E+004	-1.1360053E-003	9.373361799716939E-002
2.640797262639095E+004	-1.4030427E-003	9.313908901363610E-002
2.640897262637885E+004	-1.2313757E-003	9.265910848230123E-002
2.640997262636674E+004	-1.1741535E-003	9.229932738691567E-002
2.641097262635463E+004	-8.3081966E-004	9.197740413248534E-002
2.641197262634253E+004	-1.4030427E-003	9.184667010158276E-002
2.641297262633042E+004	-1.4602650E-003	9.232223632931702E-002
2.641397262631831E+004	-5.0655991E-004	9.174379895031426E-002
2.641497262630620E+004	-1.0215606E-003	9.112263402491805E-002
2.641597262629410E+004	-1.4221168E-003	9.082560427933917E-002
2.641697262628199E+004	-1.0787830E-003	9.059815590530640E-002
2.641797262626988E+004	-1.1550793E-003	9.034918150305749E-002
2.641897262625778E+004	-9.4526424E-004	9.076318759918212E-002
2.641997262624567E+004	-9.0711605E-004	9.046954644471407E-002
2.642097262623356E+004	-1.0215606E-003	8.975608883202058E-002
2.642197262622145E+004	-1.1550793E-003	8.942310571819539E-002
2.642297262620935E+004	-1.0215606E-003	8.918268015980724E-002
2.642397262619724E+004	-9.8341249E-004	8.895511024743319E-002
2.642497262618513E+004	-1.0787830E-003	8.899400181323291E-002
2.642597262617302E+004	-1.0787830E-003	8.908511557281018E-002
2.642697262616092E+004	-9.6433837E-004	8.854715717583872E-002
2.642797262614881E+004	-1.0024866E-003	8.810632699877022E-002
2.642897262613670E+004	-1.0215606E-003	8.785880148857816E-002
2.642997262612460E+004	-1.1550793E-003	8.764887562096119E-002
2.643097262611249E+004	-1.0215606E-003	8.755998022109268E-002
2.643197262610038E+004	-1.0597089E-003	8.791799703687431E-002
2.643297262608827E+004	-1.1360053E-003	8.729594159126280E-002
2.643397262607617E+004	-7.3544914E-004	8.676415808498850E-002
2.643497262606406E+004	-1.0978570E-003	8.658552838712930E-002
2.643597262605195E+004	-1.2885981E-003	8.624615533500908E-002
2.643697262603985E+004	-8.1174553E-004	8.624535829722879E-002
2.643797262602774E+004	-7.3544914E-004	8.660488481074569E-002
2.643897262601563E+004	-1.0978570E-003	8.618672343641509E-002
2.643997262600352E+004	-9.6433837E-004	8.561694711297746E-002
2.644097262599142E+004	-1.2695240E-003	8.524841778874398E-002
2.644197262597931E+004	-1.2123017E-003	8.507566905319691E-002
2.644297262596720E+004	-1.1741535E-003	8.480300544649366E-002
2.644397262595510E+004	-8.4989372E-004	8.522157195955515E-002
2.644497262594299E+004	-7.5452327E-004	8.510345181673765E-002
2.644597262593088E+004	-7.3544914E-004	8.447870681285852E-002
2.644697262591877E+004	-1.0978570E-003	8.409325037449598E-002
2.644797262590667E+004	-8.6896785E-004	8.395326755642885E-002
2.644897262589456E+004	-9.8341249E-004	8.361556507498014E-002
2.644997262588245E+004	-1.4411910E-003	8.381289024204008E-002
2.645097262587034E+004	-1.0597089E-003	8.400072247236962E-002
2.645197262585824E+004	-1.1741535E-003	8.330591888725747E-002
2.645297262584613E+004	-8.4989372E-004	8.289185339659444E-002
2.645397262583402E+004	-6.9730094E-004	8.275215144157411E-002
2.645497262582192E+004	-1.0597089E-003	8.251700671762219E-002
2.645597262580981E+004	-1.1932276E-003	8.248666512370106E-002
2.645697262579770E+004	-1.0978570E-003	8.275823451578612E-002
2.645797262578559E+004	-1.1360053E-003	8.224278928637485E-002
2.645897262577349E+004	-1.3648946E-003	8.180179495215412E-002
2.645997262576138E+004	-1.1550793E-003	8.158354748487451E-002
2.646097262574927E+004	-1.1741535E-003	8.142922256588925E-002
2.646197262573717E+004	-8.3081966E-004	8.133329738676531E-002
2.646297262572506E+004	-8.6896785E-004	8.163993546366677E-002
2.646397262571295E+004	-5.4470811E-004	8.143494344055646E-002
2.646497262570084E+004	-8.8804198E-004	8.084584210813039E-002
2.646597262568874E+004	-9.2619017E-004	8.046491466313599E-002
2.646697262567663E+004	-1.2695240E-003	8.030031119585024E-002
2.646797262566452E+004	-1.0597089E-003	8.013745457231997E-002
2.646897262565242E+004	-1.2123017E-003	8.050908224284642E-002
2.646997262564031E+004	-1.1360053E-003	8.038396421670913E-002
2.647097262562820E+004	-1.0215606E-003	7.975809530913813E-002
2.647197262561609E+004	-8.1174553E-004	7.948857652246943E-002
2.647297262560399E+004	-1.1932276E-003	7.930881450176236E-002
2.647397262559188E+004	-9.8341249E-004	7.909302637428040E-002
2.647497262557977E+004	-1.1360053E-003	7.925172660499813E-002
2.647597262556767E+004	-1.1550793E-003	7.940801942497491E-002
2.647697262555556E+004	-1.1932276E-003	7.890834549963477E-002
2.647797262554345E+004	-1.0024866E-003	7.845305019617077E-002
2.647897262553134E+004	-1.0787830E-003	7.825360516011709E-002
2.647997262551924E+004	-1.0978570E-003	7.803876665681600E-002
2.648097262550713E+004	-1.1169312E-003	7.798937791585919E-002
2.648197262549502E+004	-1.2695240E-003	7.839088951349255E-002
2.648297262548291E+004	-1.1169312E-003	7.789060260057434E-002
2.648397262547081E+004	-9.2619017E-004	7.749463571757079E-002
2.648497262545870E+004	-6.5915275E-004	7.727462760359050E-002
2.648597262544659E+004	-1.0406347E-003	7.702117156684385E-002
2.648697262543449E+004	-9.0711605E-004	7.691977125555277E-002
2.648797262542238E+004	-1.0978570E-003	7.730189655721187E-002
2.648897262541027E+004	-1.4030427E-003	7.714906977266067E-002
2.648997262539816E+004	-1.1360053E-003	7.656270159631962E-002
2.649097262538606E+004	-1.1550793E-003	7.628604809194800E-002
2.649197262537395E+004	-1.0978570E-003	7.612705935984851E-002
2.649297262536184E+004	-7.3544914E-004	7.593626724928604E-002
2.649397262534974E+004	-5.6378223E-004	7.619882311969994E-002
2.649497262533763E+004	-1.1169312E-003	7.617827491015196E-002
2.649597262532552E+004	-1.1932276E-003	7.562979755848653E-002
2.649697262531341E+004	-1.2123017E-003	7.535532898604869E-002
2.649797262530131E+004	-9.4526424E-004	7.518138604164126E-002
2.649897262528920E+004	-1.3076722E-003	7.492194169312716E-002
2.649997262527709E+004	-1.0597089E-003	7.512288543134928E-002
2.650097262526499E+004	-1.2695240E-003	7.528357413262121E-002
2.650197262525288E+004	-1.1550793E-003	7.482056325227021E-002
2.650297262524077E+004	-1.2313757E-003	7.445256697088465E-002
2.650397262522866E+004	-1.3267463E-003	7.431366329491138E-002
2.650497262521656E+004	-7.1637501E-004	7.403087506145234E-002
2.650597262520445E+004	-1.0978570E-003	7.395454541593788E-002
2.650697262519234E+004	-7.5452327E-004	7.437933233678341E-002
2.650797262518023E+004	-1.1169312E-003	7.396628202199929E-002
2.650897262516813E+004	-6.4007862E-004	7.350907757431258E-002
2.650997262515602E+004	-1.3267463E-003	7.328680414259425E-002
2.651097262514391E+004	-1.0215606E-003	7.319206132888789E-002
2.651197262513181E+004	-9.0711605E-004	7.298283111006021E-002
2.651297262511970E+004	-9.8341249E-004	7.338372808098770E-002
2.651397262510759E+004	-1.0215606E-003	7.317975161820650E-002
2.651497262509548E+004	-8.8804198E-004	7.274473284333938E-002
2.651597262508338E+004	-1.1741535E-003	7.243757886737567E-002
2.651697262507127E+004	-1.0215606E-003	7.233144102245559E-002
2.651797262505916E+004	-1.0215606E-003	7.209258330315338E-002
2.651897262504706E+004	-1.1550793E-003	7.234582323282956E-002
2.651997262503495E+004	-9.4526424E-004	7.239331026822327E-002
2.652097262502284E+004	-9.6433837E-004	7.192954388111830E-002
2.652197262501073E+004	-9.6433837E-004	7.151728302687399E-002
2.652297262499863E+004	-1.0406347E-003	7.146052506268008E-002
2.652397262498652E+004	-1.0024866E-003	7.127472927272305E-002
2.652497262497441E+004	-1.1169312E-003	7.143907512128345E-002
2.652597262496231E+004	-9.2619017E-004	7.164918544143439E-002
2.652697262495020E+004	-1.0406347E-003	7.118003957122554E-002
2.652797262493809E+004	-9.2619017E-004	7.078407562673095E-002
2.652897262492598E+004	-1.0406347E-003	7.065391725748771E-002
2.652997262491388E+004	-9.8341249E-004	7.047915169000629E-002
2.653097262490177E+004	-1.0597089E-003	7.035193298012010E-002
2.653197262488966E+004	-1.1550793E-003	7.079765840768815E-002
2.653297262487756E+004	-1.1169312E-003	7.046892512589692E-002
2.653397262486545E+004	-1.0978570E-003	7.007588611096138E-002
2.653497262485334E+004	-1.0215606E-003	6.986024304777377E-002
2.653597262484123E+004	-8.6896785E-004	6.969449589997528E-002
2.653697262482913E+004	-1.1932276E-003	6.952057255953537E-002
2.653797262481702E+004	-1.0597089E-003	6.996992941200733E-002
2.653897262480491E+004	-5.6378223E-004	6.981801993548870E-002
2.653997262479280E+004	-1.1360053E-003	6.930928684026003E-002
2.654097262478070E+004	-1.0215606E-003	6.914760950058696E-002
2.654197262476859E+004	-1.0024866E-003	6.897744039297082E-002
2.654297262475648E+004	-1.1741535E-003	6.882293571084736E-002
2.654397262474438E+004	-1.0978570E-003	6.909704076200718E-002
2.654497262473227E+004	-1.0024866E-003	6.919319228678938E-002
2.654597262472016E+004	-9.8341249E-004	6.869907938241937E-002
2.654697262470805E+004	-1.2504499E-003	6.837823770046225E-002
2.654797262469595E+004	-8.6896785E-004	6.822644827216862E-002
2.654897262468384E+004	-8.6896785E-004	6.805270091146232E-002
2.654997262467173E+004	-1.0406347E-003	6.813613923341033E-002
2.655097262465963E+004	-1.1169312E-003	6.845240138024089E-002
2.655197262464752E+004	-8.3081966E-004	6.808593661487095E-002
2.655297262463541E+004	-1.0024866E-003	6.776762672066688E-002
2.655397262462330E+004	-1.1360053E-003	6.761448950618498E-002
2.655497262461120E+004	-1.0597089E-003	6.741148709803824E-002
2.655597262459909E+004	-8.8804198E-004	6.731456981003281E-002
2.655697262458698E+004	-8.4989372E-004	6.776417761147022E-002
2.655797262457488E+004	-8.3081966E-004	6.741240708678958E-002
2.655897262456277E+004	-1.0406347E-003	6.701513260751957E-002
2.655997262455066E+004	-8.8804198E-004	6.688869763165711E-002
2.656097262453855E+004	-8.4989372E-004	6.683799919933064E-002
2.656197262452645E+004	-8.4989372E-004	6.649355513751504E-002
2.656297262451434E+004	-1.0024866E-003	6.707023317962868E-002
2.656397262450223E+004	-1.0597089E-003	6.697547213882205E-002
2.656497262449012E+004	-1.2313757E-003	6.644865913987158E-002
2.656597262447802E+004	-7.7359733E-004	6.623120874762511E-002
2.656697262446591E+004	-1.3267463E-003	6.611564088314764E-002
2.656797262445380E+004	-8.6896785E-004	6.597390541359771E-002
2.656897262444170E+004	-1.1741535E-003	6.622698102593422E-002
2.656997262442959E+004	-1.0787830E-003	6.639339288175083E-002
2.657097262441748E+004	-1.0406347E-003	6.588989266231660E-002
2.657197262440537E+004	-7.5452327E-004	6.567991066873047E-002
2.657297262439327E+004	-1.7082284E-003	6.543233985751867E-002
2.657397262438116E+004	-1.0406347E-003	6.527877049893127E-002
2.657497262436905E+004	-1.0978570E-003	6.542436283677788E-002
2.657597262435695E+004	-9.0711605E-004	6.573747195154422E-002
2.657697262434484E+004	-1.0597089E-003	6.530641477108001E-002
2.657797262433273E+004	-1.2313757E-003	6.495759771242726E-002
2.657897262432062E+004	-8.4989372E-004	6.483827571421860E-002
2.657997262430852E+004	-9.2619017E-004	6.474539722278710E-002
2.658097262429641E+004	-9.8341249E-004	6.466433406844735E-002
2.658197262428430E+004	-1.0215606E-003	6.518666968196629E-002
2.658297262427220E+004	-9.6433837E-004	6.480116160139437E-002
2.658397262426009E+004	-1.0787830E-003	6.437637601792812E-002
2.658497262424798E+004	-1.0597089E-003	6.422416790425778E-002
2.658597262423587E+004	-1.0406347E-003	6.419000072628256E-002
2.658697262422377E+004	-7.9267146E-004	6.405203239694224E-002
2.658797262421166E+004	-1.0787830E-003	6.441939480602743E-002
2.658897262419955E+004	-1.0787830E-003	6.434461392238733E-002
2.658997262418745E+004	-1.1169312E-003	6.393269473761318E-002
2.659097262417534E+004	-1.1932276E-003	6.369679724052535E-002
2.659197262416323E+004	-1.1360053E-003	6.357353944331406E-002
2.659297262415112E+004	-6.7822682E-004	6.346598124504088E-002
2.659397262413902E+004	-1.1932276E-003	6.371593767330030E-002
2.659497262412691E+004	-1.3839686E-003	6.386345644220709E-002
2.659597262411480E+004	-9.8341249E-004	6.331429039612402E-002
2.659697262410269E+004	-1.1550793E-003	6.311892759427426E-002
2.659797262409059E+004	-1.0787830E-003	6.308422876670949E-002
2.659897262407848E+004	-1.2695240E-003	6.288254105225199E-002
2.659997262406637E+004	-1.0215606E-003	6.299979424849145E-002
2.660097262405427E+004	-1.0597089E-003	6.337169108018270E-002
2.660197262404216E+004	-9.0711605E-004	6.293157528191803E-002
2.660297262403005E+004	-9.8341249E-004	6.267512693852173E-002
2.660397262401794E+004	-1.5937837E-003	6.247688051536679E-002
2.660497262400584E+004	-1.0215606E-003	6.235202653929584E-002
2.660597262399373E+004	-1.1360053E-003	6.231256428807952E-002
2.660697262398162E+004	-1.2695240E-003	6.279661729186747E-002
2.660797262396952E+004	-8.8804198E-004	6.254400240778923E-002
2.660897262395741E+004	-1.1360053E-003	6.209954080358138E-002
2.660997262394530E+004	-9.8341249E-004	6.199462683275342E-002
2.661097262393319E+004	-8.4989372E-004	6.186470915526143E-002
2.661197262392109E+004	-8.6896785E-004	6.174179053902606E-002
2.661297262390898E+004	-9.2619017E-004	6.211016997396945E-002
2.661397262389687E+004	-8.4989372E-004	6.205656108558166E-002
2.661497262388477E+004	-1.2695240E-003	6.169243679791681E-002
2.661597262387266E+004	-1.1932276E-003	6.141098862886429E-002
2.661697262386055E+004	-1.3839686E-003	6.140282787829635E-002
2.661797262384844E+004	-1.0787830E-003	6.115215087756509E-002
2.661897262383634E+004	-1.0787830E-003	6.140743092074985E-002
2.661997262382423E+004	-1.2504499E-003	6.154468901529886E-002
2.662097262381212E+004	-1.1550793E-003	6.114823617637155E-002
2.662197262380001E+004	-9.8341249E-004	6.093003267869351E-002
2.662297262378791E+004	-1.0787830E-003	6.096345858424901E-002
2.662397262377580E+004	-9.6433837E-004	6.072531245797873E-002
2.662497262376369E+004	-1.1360053E-003	6.076551333516833E-002
2.662597262375159E+004	-9.8341249E-004	6.116308403983706E-002
2.662697262373948E+004	-8.8804198E-004	6.080164425298570E-002
2.662797262372737E+004	-9.6433837E-004	6.043744358941905E-002
2.662897262371526E+004	-9.4526424E-004	6.035502482578159E-002
2.662997262370316E+004	-1.0406347E-003	6.026013833209865E-002
2.663097262369105E+004	-1.3267463E-003	6.018331894800066E-002
2.663197262367894E+004	-1.1550793E-003	6.066012719795108E-002
2.663297262366684E+004	-1.1932276E-003	6.041623315811154E-002
2.663397262365473E+004	-8.4989372E-004	5.990413881018758E-002
