time/s	Ewe/V	<I>/mA	
3.800695355914725E+004	-1.4030427E-003	2.580400988385079E-002
3.800795355914911E+004	-8.6896785E-004	2.605062370263039E-002
3.800895355915098E+004	-1.0978570E-003	2.657092811837786E-002
3.800995355915284E+004	-1.0024866E-003	2.568861853443086E-002
3.801095355915470E+004	-1.2313757E-003	2.557927856445313E-002
3.801195355915657E+004	-8.4989372E-004	2.578796489723023E-002
3.801295355915843E+004	-1.1360053E-003	2.574715302623809E-002
3.801395355916029E+004	-1.1550793E-003	2.584071787819267E-002
3.801495355916215E+004	-1.0215606E-003	2.665334373898804E-002
3.801595355916402E+004	-1.1360053E-003	2.582952189333737E-002
3.801695355916588E+004	-1.1169312E-003	2.553507256321608E-002
3.801795355916774E+004	-1.0597089E-003	2.577427311129865E-002
3.801895355916960E+004	-8.4989372E-004	2.580919268466519E-002
3.801995355917147E+004	-1.1741535E-003	2.572859991043806E-002
3.802095355917333E+004	-8.6896785E-004	2.656883248165243E-002
3.802195355917519E+004	-1.0406347E-003	2.603970852717756E-002
3.802295355917705E+004	-1.0024866E-003	2.549009740203617E-002
3.802395355917892E+004	-9.8341249E-004	2.564151257313785E-002
3.802495355918078E+004	-1.1741535E-003	2.578379949517548E-002
3.802595355918264E+004	-4.4933762E-004	2.579496186301100E-002
3.802695355918451E+004	-8.8804198E-004	2.618345310427245E-002
3.802795355918637E+004	-9.0711605E-004	2.630506722219284E-002
3.802895355918823E+004	-1.0978570E-003	2.553736987188458E-002
3.802995355919009E+004	-9.6433837E-004	2.557721976935862E-002
3.803095355919196E+004	-7.3544914E-004	2.582166621573262E-002
3.803195355919382E+004	-9.2619017E-004	2.577755152769384E-002
3.803295355919568E+004	-1.0978570E-003	2.598786048106849E-002
3.803395355919754E+004	-1.0406347E-003	2.647572751007974E-002
3.803495355919941E+004	-1.0787830E-003	2.565985026806591E-002
3.803595355920127E+004	-1.0978570E-003	2.549883498214184E-002
3.803695355920313E+004	-9.6433837E-004	2.571754444688545E-002
3.803795355920499E+004	-1.1169312E-003	2.573231474570925E-002
3.803895355920686E+004	-1.0406347E-003	2.578144908249377E-002
3.803995355920872E+004	-9.8341249E-004	2.656733387522392E-002
3.804095355921058E+004	-8.8804198E-004	2.588534860461950E-002
3.804195355921244E+004	-1.1360053E-003	2.548351582735775E-002
3.804295355921431E+004	-1.2123017E-003	2.567963803112494E-002
3.804395355921617E+004	-8.6896785E-004	2.570845727287233E-002
3.804495355921803E+004	-1.0978570E-003	2.570533862374724E-002
3.804595355921990E+004	-8.8804198E-004	2.649337939582766E-002
3.804695355922176E+004	-1.0215606E-003	2.600135418735439E-002
3.804795355922362E+004	-1.0215606E-003	2.548758011236785E-002
3.804895355922548E+004	-9.4526424E-004	2.563790197260674E-002
3.804995355922735E+004	-9.8341249E-004	2.573563344143331E-002
3.805095355922921E+004	-1.0787830E-003	2.569289972111583E-002
3.805195355923107E+004	-9.6433837E-004	2.618192923031745E-002
3.805295355923293E+004	-1.0597089E-003	2.629804167225958E-002
3.805395355923480E+004	-1.1360053E-003	2.550975437797605E-002
3.805495355923666E+004	-1.0024866E-003	2.557358492724596E-002
3.805595355923852E+004	-9.8341249E-004	2.571696221642196E-002
3.805695355924038E+004	-1.0024866E-003	2.573991488292815E-002
3.805795355924225E+004	-1.2123017E-003	2.594701608717442E-002
3.805895355924411E+004	-1.1550793E-003	2.658728266581889E-002
3.805995355924597E+004	-1.0597089E-003	2.567836892902853E-002
3.806095355924784E+004	-9.2619017E-004	2.551530507504939E-002
3.806195355924970E+004	-1.0978570E-003	2.570072587877509E-002
3.806295355925156E+004	-1.2885981E-003	2.575419693402947E-002
3.806395355925342E+004	-1.2885981E-003	2.578524182997644E-002
3.806495355925529E+004	-9.2619017E-004	2.658433508649471E-002
3.806595355925715E+004	-1.0406347E-003	2.591405731961133E-002
3.806695355925901E+004	-8.3081966E-004	2.549864044189448E-002
3.806795355926087E+004	-9.2619017E-004	2.571124514974643E-002
3.806895355926274E+004	-1.0024866E-003	2.580555944852528E-002
3.806995355926460E+004	-1.1550793E-003	2.570823334828010E-002
3.807095355926646E+004	-1.0597089E-003	2.642578731141981E-002
3.807195355926832E+004	-1.2885981E-003	2.610128672942513E-002
3.807295355927019E+004	-9.6433837E-004	2.549624509811399E-002
3.807395355927205E+004	-7.7359733E-004	2.563904291540381E-002
3.807495355927391E+004	-1.1169312E-003	2.578726468160747E-002
3.807595355927577E+004	-1.1741535E-003	2.574197664819655E-002
3.807695355927764E+004	-1.0406347E-003	2.616608410365873E-002
3.807795355927950E+004	-9.2619017E-004	2.641264873817550E-002
3.807895355928136E+004	-8.6896785E-004	2.554743853397667E-002
3.807995355928323E+004	-1.1169312E-003	2.559695552103219E-002
3.808095355928509E+004	-1.2123017E-003	2.575429910607636E-002
3.808195355928695E+004	-1.0787830E-003	2.578978152275080E-002
3.808295355928881E+004	-1.0978570E-003	2.589258068650957E-002
3.808395355929068E+004	-9.8341249E-004	2.653697787337006E-002
3.808495355929254E+004	-9.6433837E-004	2.576597475968295E-002
3.808595355929440E+004	-8.1174553E-004	2.548918340988454E-002
3.808695355929626E+004	-1.1360053E-003	2.572425315976146E-002
3.808795355929813E+004	-8.8804198E-004	2.563372309803957E-002
3.808895355929999E+004	-1.1550793E-003	2.581884397305545E-002
3.808995355930185E+004	-1.1550793E-003	2.653020847328003E-002
3.809095355930371E+004	-1.3839686E-003	2.589390274435277E-002
3.809195355930558E+004	-9.0711605E-004	2.557315656989813E-002
3.809295355930744E+004	-1.2123017E-003	2.549250037446618E-002
3.809395355930930E+004	-1.0787830E-003	2.585783695951094E-002
3.809495355931117E+004	-1.0787830E-003	2.571889520920811E-002
3.809595355931303E+004	-8.1174553E-004	2.645949383489787E-002
3.809695355931489E+004	-1.1550793E-003	2.611536282785232E-002
3.809795355931675E+004	-1.0024866E-003	2.549854700081047E-002
3.809895355931862E+004	-1.1550793E-003	2.559778132885693E-002
3.809995355932048E+004	-1.0406347E-003	2.576781001724293E-002
3.810095355932234E+004	-9.4526424E-004	2.566013259068123E-002
3.810195355932420E+004	-1.0978570E-003	2.606485418416559E-002
3.810295355932607E+004	-1.1932276E-003	2.630956864431500E-002
3.810395355932793E+004	-8.8804198E-004	2.552558664157987E-002
3.810495355932979E+004	-1.3267463E-003	2.553304986394941E-002
3.810595355933165E+004	-1.0787830E-003	2.567691621445117E-002
3.810695355933352E+004	-9.0711605E-004	2.572374048791826E-002
3.810795355933538E+004	-1.1360053E-003	2.578477008789777E-002
3.810895355933724E+004	-9.4526424E-004	2.645998384915293E-002
3.810995355933910E+004	-1.0215606E-003	2.569879842288791E-002
3.811095355934097E+004	-1.3076722E-003	2.542228122428053E-002
3.811195355934283E+004	-9.8341249E-004	2.559830208122729E-002
3.811295355934469E+004	-1.0024866E-003	2.569965380989003E-002
3.811395355934656E+004	-1.1360053E-003	2.573920979648828E-002
3.811495355934842E+004	-1.0978570E-003	2.645222825594246E-002
3.811595355935028E+004	-9.4526424E-004	2.577573613636196E-002
3.811695355935214E+004	-1.0024866E-003	2.539864120371638E-002
3.811795355935401E+004	-1.1932276E-003	2.554188077598810E-002
3.811895355935587E+004	-8.4989372E-004	2.562458869740369E-002
3.811995355935773E+004	-1.0597089E-003	2.556362681835889E-002
3.812095355935959E+004	-1.0787830E-003	2.628594124577932E-002
3.812195355936146E+004	-1.0406347E-003	2.607501200586559E-002
3.812295355936332E+004	-1.2885981E-003	2.531784460954362E-002
3.812395355936518E+004	-9.6433837E-004	2.548888387046749E-002
3.812495355936704E+004	-1.1360053E-003	2.559684212319553E-002
3.812595355936891E+004	-1.2123017E-003	2.557348644323647E-002
3.812695355937077E+004	-9.2619017E-004	2.585827298536891E-002
3.812795355937263E+004	-6.7822682E-004	2.625888924747699E-002
3.812895355937449E+004	-8.6896785E-004	2.549479947239158E-002
3.812995355937636E+004	-1.1169312E-003	2.528512474186718E-002
3.813095355937822E+004	-9.8341249E-004	2.550700289979577E-002
3.813195355938008E+004	-9.4526424E-004	2.554231162965295E-002
3.813295355938195E+004	-1.2123017E-003	2.565791564509268E-002
3.813395355938381E+004	-1.1741535E-003	2.638949397839602E-002
3.813495355938567E+004	-1.1741535E-003	2.551668711192905E-002
3.813595355938753E+004	-1.1360053E-003	2.530516268946231E-002
3.813695355938940E+004	-1.3648946E-003	2.542974752373994E-002
3.813795355939126E+004	-9.0711605E-004	2.548447831422089E-002
3.813895355939312E+004	-1.0024866E-003	2.553078757785257E-002
3.813995355939498E+004	-9.4526424E-004	2.638876186348499E-002
3.814095355939685E+004	-1.1360053E-003	2.570636332891879E-002
3.814195355939871E+004	-1.1169312E-003	2.522365936748684E-002
3.814295355940057E+004	-1.0024866E-003	2.543611570410431E-002
3.814395355940243E+004	-7.5452327E-004	2.550249241441482E-002
3.814495355940430E+004	-8.6896785E-004	2.549866350106894E-002
3.814595355940616E+004	-1.0215606E-003	2.610073007456948E-002
3.814695355940802E+004	-9.8341249E-004	2.594952262528241E-002
3.814795355940989E+004	-1.0978570E-003	2.521486382596195E-002
3.814895355941175E+004	-9.8341249E-004	2.536582588553428E-002
3.814995355941361E+004	-1.0597089E-003	2.550159512385725E-002
3.815095355941547E+004	-8.4989372E-004	2.546503537893294E-002
3.815195355941734E+004	-1.1169312E-003	2.579129818528891E-002
3.815295355941920E+004	-1.0787830E-003	2.615670175775886E-002
3.815395355942106E+004	-1.0406347E-003	2.531339743919669E-002
3.815495355942292E+004	-1.0787830E-003	2.528370005935429E-002
3.815595355942479E+004	-1.1169312E-003	2.542368089146912E-002
3.815695355942665E+004	-1.0215606E-003	2.548129704482852E-002
3.815795355942851E+004	-1.2123017E-003	2.555603777952487E-002
3.815895355943037E+004	-8.6896785E-004	2.622630866765974E-002
3.815995355943224E+004	-8.6896785E-004	2.551401256956157E-002
3.816095355943410E+004	-8.8804198E-004	2.521472385860979E-002
3.816195355943596E+004	-1.0787830E-003	2.535298837609589E-002
3.816295355943782E+004	-1.0597089E-003	2.547843365333974E-002
3.816395355943969E+004	-8.4989372E-004	2.543158656433224E-002
3.816495355944155E+004	-1.1169312E-003	2.621682393029329E-002
3.816595355944341E+004	-1.0787830E-003	2.564499670863152E-002
3.816695355944528E+004	-9.8341249E-004	2.519792370833451E-002
3.816795355944714E+004	-1.0215606E-003	2.528791061490770E-002
3.816895355944900E+004	-1.0597089E-003	2.545081611797212E-002
3.816995355945086E+004	-1.0787830E-003	2.540826746225355E-002
3.817095355945273E+004	-1.0215606E-003	2.596014953590928E-002
3.817195355945459E+004	-1.1550793E-003	2.592555305063726E-002
3.817295355945645E+004	-1.0215606E-003	2.521980896592141E-002
3.817395355945831E+004	-8.1174553E-004	2.524777545668183E-002
3.817495355946018E+004	-9.8341249E-004	2.541994456723332E-002
3.817595355946204E+004	-1.2313757E-003	2.542128856405612E-002
3.817695355946390E+004	-9.8341249E-004	2.562735723294318E-002
3.817795355946576E+004	-1.0406347E-003	2.614479057751595E-002
3.817895355946763E+004	-9.2619017E-004	2.530615703724326E-002
3.817995355946949E+004	-1.2123017E-003	2.522160898558792E-002
3.818095355947135E+004	-1.0978570E-003	2.536563603095710E-002
3.818195355947322E+004	-1.2123017E-003	2.541782184243199E-002
3.818295355947508E+004	-1.1169312E-003	2.545055487230419E-002
3.818395355947694E+004	-1.0597089E-003	2.621265071816742E-002
3.818495355947880E+004	-9.0711605E-004	2.551340730004009E-002
3.818595355948067E+004	-1.2504499E-003	2.519332060590386E-002
3.818695355948253E+004	-9.0711605E-004	2.530031787566839E-002
3.818795355948439E+004	-1.0597089E-003	2.542467766739429E-002
3.818895355948625E+004	-1.2885981E-003	2.540355847775932E-002
3.818995355948812E+004	-1.1360053E-003	2.613225177936254E-002
3.819095355948998E+004	-1.1550793E-003	2.569545773491264E-002
3.819195355949184E+004	-1.0024866E-003	2.519605523981153E-002
3.819295355949370E+004	-1.1550793E-003	2.533309045061466E-002
3.819395355949557E+004	-1.4411910E-003	2.541807535327967E-002
3.819495355949743E+004	-8.8804198E-004	2.540459286049009E-002
3.819595355949929E+004	-1.1169312E-003	2.592706610672169E-002
3.819695355950115E+004	-1.1932276E-003	2.593025890700518E-002
3.819795355950302E+004	-1.1932276E-003	2.514341400116682E-002
3.819895355950488E+004	-9.8341249E-004	2.531704793386158E-002
3.819995355950674E+004	-1.0787830E-003	2.541025376766919E-002
3.820095355950861E+004	-1.0787830E-003	2.538040719181295E-002
3.820195355951047E+004	-1.1360053E-003	2.558086635172366E-002
3.820295355951233E+004	-1.0597089E-003	2.616194899789986E-002
3.820395355951419E+004	-1.0024866E-003	2.533572149388492E-002
3.820495355951606E+004	-1.2885981E-003	2.521897411122920E-002
3.820595355951792E+004	-9.6433837E-004	2.540708203129466E-002
3.820695355951978E+004	-1.0978570E-003	2.541963494345545E-002
3.820795355952164E+004	-1.0024866E-003	2.544310505390167E-002
3.820895355952351E+004	-9.0711605E-004	2.623545448929065E-002
3.820995355952537E+004	-9.6433837E-004	2.548440868705509E-002
3.821095355952723E+004	-1.0406347E-003	2.514000624790787E-002
3.821195355952909E+004	-1.2123017E-003	2.533945438489318E-002
3.821295355953096E+004	-9.0711605E-004	2.535973733402785E-002
3.821395355953282E+004	-1.0978570E-003	2.531937998235223E-002
3.821495355953468E+004	-1.2313757E-003	2.611635377481569E-002
3.821595355953655E+004	-1.0978570E-003	2.573586922921234E-002
3.821695355953841E+004	-9.8341249E-004	2.510791079550981E-002
3.821795355954027E+004	-1.0215606E-003	2.525727804340422E-002
3.821895355954213E+004	-1.2504499E-003	2.538837466649710E-002
3.821995355954400E+004	-8.6896785E-004	2.534518603980540E-002
3.822095355954586E+004	-1.2123017E-003	2.577445883601900E-002
3.822195355954772E+004	-1.1550793E-003	2.596168319322167E-002
3.822295355954958E+004	-1.2885981E-003	2.516574835553759E-002
3.822395355955145E+004	-1.0024866E-003	2.520909667797383E-002
3.822495355955331E+004	-1.0406347E-003	2.532896957769990E-002
3.822595355955517E+004	-1.0406347E-003	2.535452455356718E-002
3.822695355955703E+004	-1.0215606E-003	2.555771936737000E-002
3.822795355955890E+004	-9.4526424E-004	2.605739296153181E-002
3.822895355956076E+004	-1.0406347E-003	2.529014433808624E-002
3.822995355956262E+004	-9.6433837E-004	2.512531290128828E-002
3.823095355956448E+004	-7.5452327E-004	2.531593356803052E-002
3.823195355956635E+004	-1.2504499E-003	2.536192378848789E-002
3.823295355956821E+004	-1.1550793E-003	2.530594182834028E-002
3.823395355957007E+004	-1.1169312E-003	2.613434514515089E-002
3.823495355957194E+004	-1.0787830E-003	2.546367107592518E-002
3.823595355957380E+004	-1.1550793E-003	2.503561161383988E-002
3.823695355957566E+004	-1.2885981E-003	2.524884212389589E-002
3.823795355957752E+004	-9.0711605E-004	2.536362735740841E-002
3.823895355957939E+004	-1.3458204E-003	2.526589371412991E-002
3.823995355958125E+004	-1.1932276E-003	2.603767231032252E-002
3.824095355958311E+004	-1.0406347E-003	2.564570587612686E-002
3.824195355958497E+004	-1.0406347E-003	2.504561514668163E-002
3.824295355958684E+004	-9.8341249E-004	2.515929752029478E-002
3.824395355958870E+004	-1.1550793E-003	2.528906932882963E-002
3.824495355959056E+004	-1.0787830E-003	2.526067227162418E-002
3.824595355959242E+004	-9.2619017E-004	2.572708955965936E-002
3.824695355959429E+004	-8.8804198E-004	2.590284894071518E-002
3.824795355959615E+004	-8.6896785E-004	2.509906529486178E-002
3.824895355959801E+004	-9.4526424E-004	2.512979305237531E-002
3.824995355959988E+004	-9.6433837E-004	2.527935548461974E-002
3.825095355960174E+004	-1.0215606E-003	2.524888928048311E-002
3.825195355960360E+004	-1.1360053E-003	2.543939107805489E-002
3.825295355960546E+004	-9.0711605E-004	2.609899817742407E-002
3.825395355960733E+004	-1.0215606E-003	2.526246239617463E-002
3.825495355960919E+004	-1.2313757E-003	2.508484682440759E-002
3.825595355961105E+004	-9.6433837E-004	2.525493011847135E-002
3.825695355961291E+004	-1.1741535E-003	2.528632801957428E-002
3.825795355961478E+004	-8.1174553E-004	2.527383833006025E-002
3.825895355961664E+004	-1.0215606E-003	2.606757745295762E-002
3.825995355961850E+004	-6.9730094E-004	2.543766093999145E-002
3.826095355962036E+004	-9.4526424E-004	2.504034844078123E-002
3.826195355962223E+004	-1.2123017E-003	2.525164618007836E-002
3.826295355962409E+004	-1.0787830E-003	2.530700668618083E-002
3.826395355962595E+004	-9.8341249E-004	2.522403520904482E-002
3.826495355962781E+004	-9.0711605E-004	2.595103767365214E-002
3.826595355962968E+004	-1.0597089E-003	2.562056201621887E-002
3.826695355963154E+004	-1.0024866E-003	2.508103902675207E-002
3.826795355963340E+004	-1.0024866E-003	2.520225314013658E-002
3.826895355963527E+004	-1.2123017E-003	2.527702410966158E-002
3.826995355963713E+004	-9.6433837E-004	2.528056077063084E-002
3.827095355963899E+004	-1.0978570E-003	2.567986466772854E-002
3.827195355964085E+004	-9.4526424E-004	2.592329525314269E-002
3.827295355964272E+004	-1.0406347E-003	2.514029273912310E-002
3.827395355964458E+004	-1.2123017E-003	2.512261579893527E-002
3.827495355964644E+004	-1.0787830E-003	2.526935153715312E-002
3.827595355964830E+004	-1.1169312E-003	2.529396261386574E-002
3.827695355965017E+004	-1.0215606E-003	2.543909500092267E-002
3.827795355965203E+004	-1.0024866E-003	2.604174883663657E-002
3.827895355965389E+004	-1.0215606E-003	2.529057467989623E-002
3.827995355965575E+004	-9.6433837E-004	2.508304821178317E-002
3.828095355965762E+004	-1.0406347E-003	2.528326924927532E-002
3.828195355965948E+004	-9.2619017E-004	2.530858704298733E-002
3.828295355966134E+004	-9.4526424E-004	2.533141850493847E-002
3.828395355966320E+004	-8.6896785E-004	2.607101059779526E-002
3.828495355966507E+004	-1.1741535E-003	2.545945201404390E-002
3.828595355966693E+004	-9.4526424E-004	2.505985260084272E-002
3.828695355966879E+004	-7.3544914E-004	2.519984315857290E-002
3.828795355967066E+004	-1.3267463E-003	2.532444305047393E-002
3.828895355967252E+004	-9.8341249E-004	2.525436365343628E-002
3.828995355967438E+004	-1.2504499E-003	2.592309235818682E-002
3.829095355967624E+004	-1.0787830E-003	2.567140008807182E-002
3.829195355967811E+004	-9.6433837E-004	2.508953840471800E-002
3.829295355967997E+004	-9.0711605E-004	2.518014733456075E-002
3.829395355968183E+004	-1.0787830E-003	2.525338871292770E-002
3.829495355968369E+004	-8.3081966E-004	2.530369300357999E-002
3.829595355968556E+004	-1.0406347E-003	2.560370054431259E-002
