time/s	Ewe/V	<I>/mA	
1.413695257495856E+004	-8.9681620E-004	1.714472417116166E-001
1.413795257494645E+004	-8.0144568E-004	1.720304439067841E-001
1.413895257493434E+004	-8.9681620E-004	1.723733513355254E-001
1.413995257492224E+004	-7.6329749E-004	1.716239750593901E-001
1.414095257491013E+004	-8.9681620E-004	1.711532820343966E-001
1.414195257489802E+004	-9.5403846E-004	1.709107038378714E-001
1.414295257488592E+004	-9.1589027E-004	1.706359807878732E-001
1.414395257487381E+004	-1.0303349E-003	1.709043208152055E-001
1.414495257486170E+004	-9.3496440E-004	1.715058873981232E-001
1.414595257484959E+004	-1.0494089E-003	1.707042137026786E-001
1.414695257483749E+004	-7.6329749E-004	1.704062386780977E-001
1.414795257482538E+004	-7.8237156E-004	1.701777241319418E-001
1.414895257481327E+004	-8.0144568E-004	1.697487068742514E-001
1.414995257480117E+004	-9.7311259E-004	1.696091266930102E-001
1.415095257478906E+004	-9.3496440E-004	1.703190175682305E-001
1.415195257477695E+004	-9.1589027E-004	1.699792884647846E-001
1.415295257476484E+004	-8.9681620E-004	1.690838159263133E-001
1.415395257475274E+004	-7.8237156E-004	1.692994055300951E-001
1.415495257474063E+004	-1.0112608E-003	1.689597119539972E-001
1.415595257472852E+004	-9.3496440E-004	1.687788928031921E-001
1.415695257471642E+004	-8.7774207E-004	1.694460950523615E-001
1.415795257470431E+004	-8.0144568E-004	1.692583531409502E-001
1.415895257469220E+004	-7.4422336E-004	1.684304720938203E-001
1.415995257468009E+004	-8.9681620E-004	1.683788095921277E-001
1.416095257466799E+004	-9.7311259E-004	1.681298874467612E-001
1.416195257465588E+004	-9.7311259E-004	1.676548988550901E-001
1.416295257464377E+004	-8.7774207E-004	1.682607851266860E-001
1.416395257463166E+004	-8.5866795E-004	1.682271942704916E-001
1.416495257461956E+004	-9.9218672E-004	1.677313338875766E-001
1.416595257460745E+004	-8.0144568E-004	1.672461313068867E-001
1.416695257459534E+004	-8.9681620E-004	1.674334466397758E-001
1.416795257458324E+004	-9.9218672E-004	1.666217940956352E-001
1.416895257457113E+004	-8.2051975E-004	1.670255626767874E-001
1.416995257455902E+004	-9.9218672E-004	1.675340519517660E-001
1.417095257454691E+004	-8.5866795E-004	1.668034549742932E-001
1.417195257453481E+004	-9.5403846E-004	1.666308833211656E-001
1.417295257452270E+004	-1.1257054E-003	1.663215738415718E-001
1.417395257451059E+004	-9.3496440E-004	1.660279194235801E-001
1.417495257449849E+004	-9.3496440E-004	1.659557727307077E-001
1.417595257448638E+004	-9.1589027E-004	1.667330806136129E-001
1.417695257447427E+004	-8.5866795E-004	1.660444079577923E-001
1.417795257446216E+004	-9.1589027E-004	1.656608882844448E-001
1.417895257445006E+004	-9.3496440E-004	1.657303439050912E-001
1.417995257443795E+004	-8.7774207E-004	1.651416604816911E-001
1.418095257442584E+004	-8.2051975E-004	1.650236490905286E-001
1.418195257441374E+004	-7.4422336E-004	1.657395310550926E-001
1.418295257440163E+004	-9.5403846E-004	1.654190731137990E-001
1.418395257438952E+004	-8.7774207E-004	1.650391716808075E-001
1.418495257437741E+004	-8.0144568E-004	1.646769067943095E-001
1.418595257436531E+004	-1.0112608E-003	1.641791610270739E-001
1.418695257435320E+004	-9.1589027E-004	1.641023054659363E-001
1.418795257434109E+004	-8.2051975E-004	1.645824884474276E-001
1.418895257432899E+004	-9.7311259E-004	1.647204725056886E-001
1.418995257431688E+004	-8.3959388E-004	1.639804683119059E-001
1.419095257430477E+004	-9.3496440E-004	1.639005644202229E-001
1.419195257429266E+004	-9.7311259E-004	1.635579192161558E-001
1.419295257428056E+004	-8.7774207E-004	1.631758047997951E-001
1.419395257426845E+004	-8.3959388E-004	1.634193460136650E-001
1.419495257425634E+004	-8.9681620E-004	1.640783548325300E-001
1.419595257424423E+004	-8.7774207E-004	1.632765427768228E-001
1.419695257423213E+004	-8.5866795E-004	1.630317909479140E-001
1.419795257422002E+004	-8.5866795E-004	1.626591266602275E-001
1.419895257420791E+004	-8.3959388E-004	1.624552335023879E-001
1.419995257419581E+004	-7.6329749E-004	1.623982633084058E-001
1.420095257418370E+004	-1.0875572E-003	1.631999505251645E-001
1.420195257417159E+004	-1.0494089E-003	1.625241679668421E-001
1.420295257415948E+004	-7.6329749E-004	1.621600643217564E-001
1.420395257414738E+004	-8.9681620E-004	1.618705538749695E-001
1.420495257413527E+004	-8.3959388E-004	1.616480638802051E-001
1.420595257412316E+004	-9.7311259E-004	1.614247256755829E-001
1.420695257411106E+004	-9.3496440E-004	1.620952280163763E-001
1.420795257409895E+004	-8.3959388E-004	1.618456367254257E-001
1.420895257408684E+004	-9.1589027E-004	1.613614012986417E-001
1.420995257407473E+004	-7.0607517E-004	1.612235260218382E-001
1.421095257406263E+004	-1.0112608E-003	1.608652530848977E-001
1.421195257405052E+004	-9.7311259E-004	1.606484532982109E-001
1.421295257403841E+004	-7.2514924E-004	1.610087919175623E-001
1.421395257402631E+004	-9.7311259E-004	1.614498977154490E-001
1.421495257401420E+004	-7.2514924E-004	1.606186150670050E-001
1.421595257400209E+004	-8.5866795E-004	1.603925730049607E-001
1.421695257398998E+004	-8.0144568E-004	1.602713481098412E-001
1.421795257397788E+004	-9.9218672E-004	1.597987153112883E-001
1.421895257396577E+004	-1.0303349E-003	1.599123432785272E-001
1.421995257395366E+004	-8.0144568E-004	1.606610890418290E-001
1.422095257394155E+004	-9.1589027E-004	1.598968558549876E-001
1.422195257392945E+004	-9.1589027E-004	1.595825848042965E-001
1.422295257391734E+004	-9.3496440E-004	1.595092618316407E-001
1.422395257390523E+004	-9.9218672E-004	1.591294567167758E-001
1.422495257389313E+004	-9.1589027E-004	1.588860115408894E-001
1.422595257388102E+004	-1.0303349E-003	1.597605472117662E-001
1.422695257386891E+004	-1.0112608E-003	1.591304414391517E-001
1.422795257385680E+004	-8.0144568E-004	1.588540945708752E-001
1.422895257384470E+004	-8.0144568E-004	1.585460268408061E-001
1.422995257383259E+004	-7.4422336E-004	1.583825152754783E-001
1.423095257382048E+004	-8.3959388E-004	1.580899759113787E-001
1.423195257380838E+004	-9.5403846E-004	1.587506502300500E-001
1.423295257379627E+004	-9.1589027E-004	1.586167968630790E-001
1.423395257378416E+004	-8.9681620E-004	1.580347522646188E-001
1.423495257377205E+004	-8.2051975E-004	1.579243442058558E-001
1.423595257375995E+004	-9.5403846E-004	1.576432597070931E-001
1.423695257374784E+004	-8.5866795E-004	1.574755169272422E-001
1.423795257373573E+004	-1.0112608E-003	1.577097900480031E-001
1.423895257372363E+004	-8.3959388E-004	1.581576714634894E-001
1.423995257371152E+004	-8.7774207E-004	1.573020554512736E-001
1.424095257369941E+004	-8.3959388E-004	1.570464402675626E-001
1.424195257368730E+004	-8.5866795E-004	1.569281809478998E-001
1.424295257367520E+004	-8.2051975E-004	1.565815354734659E-001
1.424395257366309E+004	-9.1589027E-004	1.567740913510320E-001
1.424495257365098E+004	-8.3959388E-004	1.575309193998575E-001
1.424595257363888E+004	-8.9681620E-004	1.568950710177421E-001
1.424695257362677E+004	-8.2051975E-004	1.565622348964215E-001
1.424795257361466E+004	-8.5866795E-004	1.562687418699262E-001
1.424895257360255E+004	-9.9218672E-004	1.559223805516958E-001
1.424995257359045E+004	-8.5866795E-004	1.558725586682557E-001
1.425095257357834E+004	-9.7311259E-004	1.564660014718768E-001
1.425195257356623E+004	-8.2051975E-004	1.562401504814624E-001
1.425295257355412E+004	-9.1589027E-004	1.557961219638586E-001
1.425395257354202E+004	-8.7774207E-004	1.554128178149461E-001
1.425495257352991E+004	-9.7311259E-004	1.554374661415816E-001
1.425595257351780E+004	-9.3496440E-004	1.549849637061358E-001
1.425695257350570E+004	-9.1589027E-004	1.555410019576550E-001
1.425795257349359E+004	-8.7774207E-004	1.556198297888041E-001
1.425895257348148E+004	-9.5403846E-004	1.551252739459276E-001
1.425995257346937E+004	-8.9681620E-004	1.548191621333360E-001
1.426095257345727E+004	-9.9218672E-004	1.546398495316503E-001
1.426195257344516E+004	-8.7774207E-004	1.541168048530817E-001
1.426295257343305E+004	-8.3959388E-004	1.544697876244783E-001
1.426395257342095E+004	-9.3496440E-004	1.549292111068961E-001
1.426495257340884E+004	-8.5866795E-004	1.543968929827212E-001
1.426595257339673E+004	-9.9218672E-004	1.539268641680479E-001
1.426695257338462E+004	-8.9681620E-004	1.538141063153743E-001
1.426795257337252E+004	-9.7311259E-004	1.535369945257901E-001
1.426895257336041E+004	-8.3959388E-004	1.536848407089709E-001
1.426995257334830E+004	-8.2051975E-004	1.541783260554070E-001
1.427095257333620E+004	-8.7774207E-004	1.536633983165024E-001
1.427195257332409E+004	-8.7774207E-004	1.532783313989636E-001
1.427295257331198E+004	-9.1589027E-004	1.532252233922482E-001
1.427395257329987E+004	-1.0494089E-003	1.527711716324092E-001
1.427495257328777E+004	-7.8237156E-004	1.528521195530891E-001
1.427595257327566E+004	-8.7774207E-004	1.534227221101521E-001
1.427695257326355E+004	-7.0607517E-004	1.531361198246479E-001
1.427795257325144E+004	-1.0112608E-003	1.526988278657198E-001
1.427895257323934E+004	-9.5403846E-004	1.524899136334658E-001
1.427995257322723E+004	-8.3959388E-004	1.521786502808329E-001
1.428095257321512E+004	-9.1589027E-004	1.519832720965146E-001
1.428195257320302E+004	-8.7774207E-004	1.524592805832623E-001
1.428295257319091E+004	-7.8237156E-004	1.524186553359030E-001
1.428395257317880E+004	-1.0303349E-003	1.518492971450089E-001
1.428495257316669E+004	-9.1589027E-004	1.516755123406646E-001
1.428595257315459E+004	-8.9681620E-004	1.517491233646866E-001
1.428695257314248E+004	-8.0144568E-004	1.512420124530793E-001
1.428795257313037E+004	-9.5403846E-004	1.515794948190448E-001
1.428895257311827E+004	-8.0144568E-004	1.520507327228784E-001
1.428995257310616E+004	-8.5866795E-004	1.513012169450521E-001
1.429095257309405E+004	-8.2051975E-004	1.511234972625970E-001
1.429195257308194E+004	-8.3959388E-004	1.509238978236911E-001
1.429295257306984E+004	-8.5866795E-004	1.506308490067718E-001
1.429395257305773E+004	-8.7774207E-004	1.506535980224608E-001
1.429495257304562E+004	-8.9681620E-004	1.512963487744331E-001
1.429595257303352E+004	-9.3496440E-004	1.508805920004843E-001
1.429695257302141E+004	-9.5403846E-004	1.504246270060539E-001
1.429795257300930E+004	-9.3496440E-004	1.502180679559707E-001
1.429895257299719E+004	-8.9681620E-004	1.498639003396033E-001
1.429995257298509E+004	-9.5403846E-004	1.498505824416871E-001
1.430095257297298E+004	-8.9681620E-004	1.505163666069502E-001
1.430195257296087E+004	-8.0144568E-004	1.499521834135056E-001
1.430295257294877E+004	-8.2051975E-004	1.496469994992016E-001
1.430395257293666E+004	-8.2051975E-004	1.496723048478361E-001
1.430495257292455E+004	-8.9681620E-004	1.493710396766663E-001
1.430595257291244E+004	-8.3959388E-004	1.491361080855131E-001
1.430695257290034E+004	-8.3959388E-004	1.495068838208913E-001
1.430795257288823E+004	-9.5403846E-004	1.499482300609345E-001
1.430895257287612E+004	-8.9681620E-004	1.491485561639068E-001
1.430995257286401E+004	-9.1589027E-004	1.487833894938229E-001
1.431095257285191E+004	-1.0303349E-003	1.486443538814783E-001
1.431195257283980E+004	-8.2051975E-004	1.483182165533304E-001
1.431295257282769E+004	-7.2514924E-004	1.486970182716846E-001
1.431395257281559E+004	-7.4422336E-004	1.492338358223437E-001
1.431495257280348E+004	-8.3959388E-004	1.484719349324704E-001
1.431595257279137E+004	-8.3959388E-004	1.482184373080730E-001
1.431695257277926E+004	-8.2051975E-004	1.481572144895789E-001
1.431795257276716E+004	-9.3496440E-004	1.477210464954375E-001
1.431895257275505E+004	-9.5403846E-004	1.478780774772166E-001
1.431995257274294E+004	-9.9218672E-004	1.484841226875782E-001
1.432095257273084E+004	-9.5403846E-004	1.480360339403152E-001
1.432195257271873E+004	-9.3496440E-004	1.475664510875940E-001
1.432295257270662E+004	-9.3496440E-004	1.474562493920324E-001
1.432395257269451E+004	-9.7311259E-004	1.471430551230903E-001
1.432495257268241E+004	-9.9218672E-004	1.470608061105012E-001
1.432595257267030E+004	-8.5866795E-004	1.476642621755599E-001
1.432695257265819E+004	-9.1589027E-004	1.475121507823467E-001
1.432795257264609E+004	-9.3496440E-004	1.469410906136033E-001
1.432895257263398E+004	-9.5403846E-004	1.469216094791888E-001
1.432995257262187E+004	-9.3496440E-004	1.466539111882446E-001
1.433095257260976E+004	-8.0144568E-004	1.464792745947836E-001
1.433195257259766E+004	-1.0303349E-003	1.467711595922707E-001
1.433295257258555E+004	-8.9681620E-004	1.470613038212060E-001
1.433395257257344E+004	-7.4422336E-004	1.464309596717355E-001
1.433495257256133E+004	-8.3959388E-004	1.461691527724265E-001
1.433595257254923E+004	-8.9681620E-004	1.460463542997836E-001
1.433695257253712E+004	-9.3496440E-004	1.457298283547162E-001
1.433795257252501E+004	-8.2051975E-004	1.459892963528633E-001
1.433895257251291E+004	-9.1589027E-004	1.464128953278064E-001
1.433995257250080E+004	-8.2051975E-004	1.458804109662770E-001
1.434095257248869E+004	-8.5866795E-004	1.456591590732335E-001
1.434195257247658E+004	-8.7774207E-004	1.454480105072260E-001
1.434295257246448E+004	-8.7774207E-004	1.452245817035434E-001
1.434395257245237E+004	-8.7774207E-004	1.450908656328915E-001
1.434495257244026E+004	-9.5403846E-004	1.459090966373680E-001
1.434595257242816E+004	-8.2051975E-004	1.452899752110242E-001
1.434695257241605E+004	-8.3959388E-004	1.449860681116579E-001
1.434795257240394E+004	-9.9218672E-004	1.448445797413587E-001
1.434895257239183E+004	-9.9218672E-004	1.446943181395528E-001
1.434995257237973E+004	-9.5403846E-004	1.444456120967865E-001
1.435095257236762E+004	-8.9681620E-004	1.450344027370215E-001
1.435195257235551E+004	-8.9681620E-004	1.450468058019871E-001
1.435295257234341E+004	-8.2051975E-004	1.445147155225275E-001
1.435395257233130E+004	-9.5403846E-004	1.442604806870222E-001
1.435495257231919E+004	-9.9218672E-004	1.442017591953275E-001
1.435595257230708E+004	-8.9681620E-004	1.438841410577294E-001
1.435695257229498E+004	-9.3496440E-004	1.442472139328719E-001
1.435795257228287E+004	-8.7774207E-004	1.444460913807153E-001
1.435895257227076E+004	-8.3959388E-004	1.436761134177447E-001
1.435995257225866E+004	-9.7311259E-004	1.436982549726964E-001
1.436095257224655E+004	-8.5866795E-004	1.435384598761797E-001
1.436195257223444E+004	-7.6329749E-004	1.431850503444670E-001
1.436295257222233E+004	-8.9681620E-004	1.435018583089112E-001
1.436395257221023E+004	-8.0144568E-004	1.438757680147882E-001
1.436495257219812E+004	-9.5403846E-004	1.433711193680763E-001
1.436595257218601E+004	-8.3959388E-004	1.431843389719720E-001
1.436695257217390E+004	-8.7774207E-004	1.429092133671045E-001
1.436795257216180E+004	-9.1589027E-004	1.426612708956003E-001
1.436895257214969E+004	-8.7774207E-004	1.426565206170082E-001
1.436995257213758E+004	-9.7311259E-004	1.433367298930882E-001
1.437095257212548E+004	-9.9218672E-004	1.429118315070865E-001
1.437195257211337E+004	-6.8700104E-004	1.423749678552149E-001
1.437295257210126E+004	-9.3496440E-004	1.423012192010877E-001
1.437395257208915E+004	-9.3496440E-004	1.423417190641164E-001
1.437495257207705E+004	-8.7774207E-004	1.419805446803569E-001
1.437595257206494E+004	-8.3959388E-004	1.425346870929003E-001
1.437695257205283E+004	-7.2514924E-004	1.425133490949869E-001
1.437795257204073E+004	-9.1589027E-004	1.420532925277948E-001
1.437895257202862E+004	-9.1589027E-004	1.417389250040053E-001
1.437995257201651E+004	-8.7774207E-004	1.417056432127950E-001
1.438095257200440E+004	-7.8237156E-004	1.415013549208639E-001
1.438195257199230E+004	-9.1589027E-004	1.417012274712319E-001
1.438295257198019E+004	-8.3959388E-004	1.420849294453856E-001
1.438395257196808E+004	-8.5866795E-004	1.414479487866163E-001
1.438495257195598E+004	-8.7774207E-004	1.413746218204497E-001
1.438595257194387E+004	-7.8237156E-004	1.410011829286812E-001
1.438695257193176E+004	-9.7311259E-004	1.409584713578224E-001
1.438795257191965E+004	-8.0144568E-004	1.409471822351214E-001
1.438895257190755E+004	-8.9681620E-004	1.413834273219108E-001
1.438995257189544E+004	-7.2514924E-004	1.408725207597017E-001
1.439095257188333E+004	-7.6329749E-004	1.406191719561816E-001
1.439195257187122E+004	-8.7774207E-004	1.405876558810473E-001
1.439295257185912E+004	-8.3959388E-004	1.402369602173565E-001
1.439395257184701E+004	-9.3496440E-004	1.401198760956524E-001
1.439495257183490E+004	-8.2051975E-004	1.409690399706363E-001
1.439595257182280E+004	-7.2514924E-004	1.403657703906296E-001
1.439695257181069E+004	-9.9218672E-004	1.401381826549766E-001
1.439795257179858E+004	-9.1589027E-004	1.400775304436684E-001
1.439895257178647E+004	-8.2051975E-004	1.397604688107963E-001
1.439995257177437E+004	-8.7774207E-004	1.395638148128986E-001
1.440095257176226E+004	-8.2051975E-004	1.402758470386267E-001
1.440195257175015E+004	-9.3496440E-004	1.399143242508170E-001
1.440295257173805E+004	-8.7774207E-004	1.395159490615130E-001
1.440395257172594E+004	-7.6329749E-004	1.393418404757978E-001
1.440495257171383E+004	-8.2051975E-004	1.391319061994551E-001
1.440595257170172E+004	-8.9681620E-004	1.388665110170841E-001
1.440695257168962E+004	-7.6329749E-004	1.392333050549029E-001
1.440795257167751E+004	-1.0112608E-003	1.397314494967461E-001
1.440895257166540E+004	-8.3959388E-004	1.388693403363228E-001
1.440995257165330E+004	-8.7774207E-004	1.388278416365383E-001
1.441095257164119E+004	-1.0303349E-003	1.387321982890366E-001
1.441195257162908E+004	-8.5866795E-004	1.385181490987537E-001
1.441295257161697E+004	-8.9681620E-004	1.383498017311096E-001
1.441395257160487E+004	-1.0112608E-003	1.391055896729230E-001
1.441495257159276E+004	-9.3496440E-004	1.386067573159933E-001
1.441595257158065E+004	-8.0144568E-004	1.382287435829639E-001
1.441695257156855E+004	-9.3496440E-004	1.380974063456058E-001
1.441795257155644E+004	-9.7311259E-004	1.377782079756260E-001
1.441895257154433E+004	-9.3496440E-004	1.378511803507804E-001
1.441995257153222E+004	-8.7774207E-004	1.383839567810294E-001
1.442095257152012E+004	-1.0875572E-003	1.382188956260680E-001
1.442195257150801E+004	-8.9681620E-004	1.376872094094752E-001
1.442295257149590E+004	-8.5866795E-004	1.376109691917895E-001
1.442395257148379E+004	-8.5866795E-004	1.373685781151055E-001
1.442495257147169E+004	-8.5866795E-004	1.372874392122030E-001
1.442595257145958E+004	-8.5866795E-004	1.377780607074497E-001
