time/s	Ewe/V	<I>/mA	
5.218095438554848E+004	-9.7392313E-004	1.752451692558821E-002
5.218195438555034E+004	-9.7392313E-004	1.809132160469884E-002
5.218295438555221E+004	-9.9299720E-004	1.850576263517140E-002
5.218395438555407E+004	-1.0311455E-003	1.762383174225685E-002
5.218495438555593E+004	-9.3577494E-004	1.766441618725656E-002
5.218595438555779E+004	-8.2133035E-004	1.768782695494592E-002
5.218695438555966E+004	-8.7855262E-004	1.748922667689620E-002
5.218795438556152E+004	-7.8318216E-004	1.779412457533180E-002
5.218895438556338E+004	-9.1670087E-004	1.871619372963905E-002
5.218995438556524E+004	-8.7855262E-004	1.772195910848673E-002
5.219095438556711E+004	-9.1670087E-004	1.755084976702925E-002
5.219195438556897E+004	-8.9762674E-004	1.776148222424087E-002
5.219295438557083E+004	-8.9762674E-004	1.758356691114604E-002
5.219395438557270E+004	-1.0120714E-003	1.771202841773628E-002
5.219495438557456E+004	-9.7392313E-004	1.852248440012334E-002
5.219595438557642E+004	-8.5947855E-004	1.794169815480709E-002
5.219695438557828E+004	-9.7392313E-004	1.759652482345697E-002
5.219795438558015E+004	-9.1670087E-004	1.768350358717141E-002
5.219895438558201E+004	-8.5947855E-004	1.765591407269240E-002
5.219995438558387E+004	-8.0225623E-004	1.752418831922114E-002
5.220095438558573E+004	-8.7855262E-004	1.837853136621416E-002
5.220195438558760E+004	-1.0311455E-003	1.819827148132025E-002
5.220295438558946E+004	-9.3577494E-004	1.762737686447799E-002
5.220395438559132E+004	-9.1670087E-004	1.761885181814431E-002
5.220495438559318E+004	-8.2133035E-004	1.775482440404594E-002
5.220595438559505E+004	-9.3577494E-004	1.753998389542100E-002
5.220695438559691E+004	-8.0225623E-004	1.812025505267084E-002
5.220795438559877E+004	-8.5947855E-004	1.848750524707138E-002
5.220895438560063E+004	-9.3577494E-004	1.754954900071021E-002
5.220995438560250E+004	-7.6410803E-004	1.763301976285869E-002
5.221095438560436E+004	-9.1670087E-004	1.770151912383733E-002
5.221195438560622E+004	-8.9762674E-004	1.755371118336915E-002
5.221295438560809E+004	-9.5484906E-004	1.781761862561104E-002
5.221395438560995E+004	-9.3577494E-004	1.868198865167792E-002
5.221495438561181E+004	-8.9762674E-004	1.761758381128309E-002
5.221595438561367E+004	-8.7855262E-004	1.771659538000819E-002
5.221695438561554E+004	-8.2133035E-004	1.776605662293732E-002
5.221795438561740E+004	-8.7855262E-004	1.758591773323714E-002
5.221895438561926E+004	-8.2133035E-004	1.759150753095745E-002
5.221995438562112E+004	-8.7855262E-004	1.857121725901956E-002
5.222095438562299E+004	-9.7392313E-004	1.792459746152163E-002
5.222195438562485E+004	-9.1670087E-004	1.763811036609109E-002
5.222295438562671E+004	-9.1670087E-004	1.766804442815481E-002
5.222395438562857E+004	-8.9762674E-004	1.762769030369815E-002
5.222495438563044E+004	-9.7392313E-004	1.758476285189386E-002
5.222595438563230E+004	-8.9762674E-004	1.833745606020093E-002
5.222695438563416E+004	-7.8318216E-004	1.816782571673392E-002
5.222795438563603E+004	-8.4040442E-004	1.764859776720404E-002
5.222895438563789E+004	-8.5947855E-004	1.767795857787130E-002
5.222995438563975E+004	-9.1670087E-004	1.770725894346831E-002
5.223095438564161E+004	-9.5484906E-004	1.755666675157846E-002
5.223195438564348E+004	-9.9299720E-004	1.791615989282726E-002
5.223295438564534E+004	-8.7855262E-004	1.846754207611082E-002
5.223395438564720E+004	-9.3577494E-004	1.763592991530896E-002
5.223495438564906E+004	-9.7392313E-004	1.770584797151387E-002
5.223595438565093E+004	-9.9299720E-004	1.769976283088326E-002
5.223695438565279E+004	-9.3577494E-004	1.758970282152295E-002
5.223795438565465E+004	-8.7855262E-004	1.768695266321296E-002
5.223895438565651E+004	-1.0311455E-003	1.862964166663583E-002
5.223995438565838E+004	-8.4040442E-004	1.777485761530697E-002
5.224095438566024E+004	-8.7855262E-004	1.763548544347285E-002
5.224195438566210E+004	-1.0120714E-003	1.766756931245327E-002
5.224295438566396E+004	-8.9762674E-004	1.760951071418820E-002
5.224395438566583E+004	-7.0688571E-004	1.769047343693675E-002
5.224495438566769E+004	-1.0311455E-003	1.851019498854872E-002
5.224595438566955E+004	-9.3577494E-004	1.795860361307859E-002
5.224695438567142E+004	-8.4040442E-004	1.761615841910243E-002
5.224795438567328E+004	-1.0311455E-003	1.770803112462163E-002
5.224895438567514E+004	-1.0692936E-003	1.770064856633541E-002
5.224995438567700E+004	-9.3577494E-004	1.756895568072792E-002
5.225095438567887E+004	-9.3577494E-004	1.827626786716280E-002
5.225195438568073E+004	-8.0225623E-004	1.831895719505844E-002
5.225295438568259E+004	-9.7392313E-004	1.757860131040212E-002
5.225395438568445E+004	-8.2133035E-004	1.769150857254859E-002
5.225495438568632E+004	-8.7855262E-004	1.765661730803547E-002
5.225595438568818E+004	-9.7392313E-004	1.757677133269603E-002
5.225695438569004E+004	-9.5484906E-004	1.798422835767267E-002
5.225795438569190E+004	-9.3577494E-004	1.860868990048764E-002
5.225895438569377E+004	-9.1670087E-004	1.768541006408630E-002
5.225995438569563E+004	-8.7855262E-004	1.761924891769884E-002
5.226095438569749E+004	-8.4040442E-004	1.764344304651017E-002
5.226195438569936E+004	-1.0120714E-003	1.761303149461740E-002
5.226295438570122E+004	-9.5484906E-004	1.781287718154490E-002
5.226395438570308E+004	-8.5947855E-004	1.868649127408861E-002
5.226495438570494E+004	-8.9762674E-004	1.772475980706513E-002
5.226595438570681E+004	-8.4040442E-004	1.768436956852676E-002
5.226695438570867E+004	-8.5947855E-004	1.769674146063627E-002
5.226795438571053E+004	-1.0120714E-003	1.759864688217638E-002
5.226895438571239E+004	-8.7855262E-004	1.765333699285981E-002
5.226995438571426E+004	-9.5484906E-004	1.852283683195705E-002
5.227095438571612E+004	-9.1670087E-004	1.808357472270722E-002
5.227195438571798E+004	-9.9299720E-004	1.762867591641837E-002
5.227295438571984E+004	-1.1074418E-003	1.766044892184432E-002
5.227395438572171E+004	-8.7855262E-004	1.765628028884525E-002
5.227495438572357E+004	-9.3577494E-004	1.763886816278099E-002
5.227595438572543E+004	-1.0311455E-003	1.836355802156028E-002
5.227695438572729E+004	-8.5947855E-004	1.821585431061679E-002
5.227795438572916E+004	-9.7392313E-004	1.761876422204077E-002
5.227895438573102E+004	-9.5484906E-004	1.773085746206343E-002
5.227995438573288E+004	-8.2133035E-004	1.772712400928136E-002
5.228095438573475E+004	-9.3577494E-004	1.755114383473994E-002
5.228195438573661E+004	-8.4040442E-004	1.806527202259749E-002
5.228295438573847E+004	-9.5484906E-004	1.856323583535846E-002
5.228395438574033E+004	-8.4040442E-004	1.763117350880053E-002
5.228495438574220E+004	-8.7855262E-004	1.770113521702588E-002
5.228595438574406E+004	-8.2133035E-004	1.772203291468322E-002
5.228695438574592E+004	-1.0883678E-003	1.763057675249874E-002
5.228795438574778E+004	-1.0120714E-003	1.774308333955699E-002
5.228895438574965E+004	-8.7855262E-004	1.862223797217011E-002
5.228995438575151E+004	-7.8318216E-004	1.778178229965266E-002
5.229095438575337E+004	-9.1670087E-004	1.768522762246427E-002
5.229195438575523E+004	-8.5947855E-004	1.771905410476027E-002
5.229295438575710E+004	-8.9762674E-004	1.769829591736194E-002
5.229395438575896E+004	-9.3577494E-004	1.765675342828033E-002
5.229495438576082E+004	-8.7855262E-004	1.846597360074519E-002
5.229595438576269E+004	-8.7855262E-004	1.806808985956013E-002
5.229695438576455E+004	-1.0120714E-003	1.767805835381148E-002
5.229795438576641E+004	-9.5484906E-004	1.772259674668308E-002
5.229895438576827E+004	-9.5484906E-004	1.767544661089776E-002
5.229995438577014E+004	-1.0120714E-003	1.759207114502781E-002
5.230095438577200E+004	-8.4040442E-004	1.820214778408408E-002
5.230195438577386E+004	-8.4040442E-004	1.834372915290294E-002
5.230295438577572E+004	-9.1670087E-004	1.758748977333308E-002
5.230395438577759E+004	-9.3577494E-004	1.772518058419226E-002
5.230495438577945E+004	-9.3577494E-004	1.771421988755462E-002
5.230595438578131E+004	-7.8318216E-004	1.765809016935527E-002
5.230695438578317E+004	-8.7855262E-004	1.797135486155749E-002
5.230795438578504E+004	-8.7855262E-004	1.865027057565749E-002
5.230895438578690E+004	-8.5947855E-004	1.771580484025176E-002
5.230995438578876E+004	-9.3577494E-004	1.765600085705515E-002
5.231095438579062E+004	-9.9299720E-004	1.768969307318330E-002
5.231195438579249E+004	-9.5484906E-004	1.760448684208095E-002
5.231295438579435E+004	-9.3577494E-004	1.781325540952383E-002
5.231395438579621E+004	-1.0311455E-003	1.867379851154979E-002
5.231495438579808E+004	-9.5484906E-004	1.779056119620800E-002
5.231595438579994E+004	-8.5947855E-004	1.765354594886298E-002
5.231695438580180E+004	-9.1670087E-004	1.771362689845263E-002
5.231795438580366E+004	-8.0225623E-004	1.764183107465506E-002
5.231895438580553E+004	-9.3577494E-004	1.771558779478072E-002
5.231995438580739E+004	-8.5947855E-004	1.849406949691474E-002
5.232095438580925E+004	-8.2133035E-004	1.817188283056015E-002
5.232195438581111E+004	-8.5947855E-004	1.768511967360969E-002
5.232295438581298E+004	-9.5484906E-004	1.772375087514516E-002
5.232395438581484E+004	-8.2133035E-004	1.774516301751136E-002
5.232495438581670E+004	-9.5484906E-004	1.767938022650778E-002
5.232595438581856E+004	-9.9299720E-004	1.828466178961097E-002
5.232695438582043E+004	-9.7392313E-004	1.845995684005319E-002
5.232795438582229E+004	-9.1670087E-004	1.764761230200529E-002
5.232895438582415E+004	-9.3577494E-004	1.760645460933441E-002
5.232995438582601E+004	-1.0311455E-003	1.765196582749486E-002
5.233095438582788E+004	-9.7392313E-004	1.759539736621081E-002
5.233195438582974E+004	-8.9762674E-004	1.789915899224578E-002
5.233295438583160E+004	-1.0120714E-003	1.871297011598938E-002
5.233395438583347E+004	-9.3577494E-004	1.770929482001810E-002
5.233495438583533E+004	-7.2595984E-004	1.774472216553985E-002
5.233595438583719E+004	-9.5484906E-004	1.777941428981716E-002
5.233695438583905E+004	-9.5484906E-004	1.772343423664563E-002
5.233795438584092E+004	-8.9762674E-004	1.775645676814017E-002
5.233895438584278E+004	-1.0883678E-003	1.867224868498740E-002
5.233995438584464E+004	-9.3577494E-004	1.789955089017747E-002
5.234095438584650E+004	-9.3577494E-004	1.778187921680507E-002
5.234195438584837E+004	-9.3577494E-004	1.768352641649544E-002
5.234295438585023E+004	-8.7855262E-004	1.775048875212669E-002
5.234395438585209E+004	-9.1670087E-004	1.769722059033811E-002
5.234495438585395E+004	-1.0692936E-003	1.852355017364021E-002
5.234595438585582E+004	-1.0311455E-003	1.822963051646942E-002
5.234695438585768E+004	-1.0311455E-003	1.766166880913075E-002
5.234795438585954E+004	-9.1670087E-004	1.782375177294016E-002
5.234895438586141E+004	-8.9762674E-004	1.783476929143071E-002
5.234995438586327E+004	-8.0225623E-004	1.764836363978683E-002
5.235095438586513E+004	-7.6410803E-004	1.821658364608884E-002
5.235195438586699E+004	-9.5484906E-004	1.849205556325612E-002
5.235295438586886E+004	-8.5947855E-004	1.768826189301903E-002
5.235395438587072E+004	-8.2133035E-004	1.779996850006277E-002
5.235495438587258E+004	-9.5484906E-004	1.776667345538732E-002
5.235595438587444E+004	-8.2133035E-004	1.765653973594306E-002
5.235695438587631E+004	-8.5947855E-004	1.795559940449893E-002
5.235795438587817E+004	-1.0311455E-003	1.870915299691259E-002
5.235895438588003E+004	-9.9299720E-004	1.778867514096197E-002
5.235995438588189E+004	-8.7855262E-004	1.776183545924723E-002
5.236095438588376E+004	-1.0120714E-003	1.783862473964687E-002
5.236195438588562E+004	-9.1670087E-004	1.778288394063710E-002
5.236295438588748E+004	-9.5484906E-004	1.786002551987764E-002
5.236395438588934E+004	-9.5484906E-004	1.871951806619759E-002
5.236495438589121E+004	-8.9762674E-004	1.793677049428222E-002
5.236595438589307E+004	-9.1670087E-004	1.776553087458013E-002
5.236695438589493E+004	-1.0311455E-003	1.767913280613717E-002
5.236795438589680E+004	-1.0311455E-003	1.770927186235785E-002
5.236895438589866E+004	-8.5947855E-004	1.772572070620954E-002
5.236995438590052E+004	-7.4503390E-004	1.849611729457967E-002
5.237095438590238E+004	-1.0311455E-003	1.829730422236020E-002
5.237195438590425E+004	-8.7855262E-004	1.775502580776811E-002
5.237295438590611E+004	-9.5484906E-004	1.777970773465931E-002
5.237395438590797E+004	-9.3577494E-004	1.780203871205449E-002
5.237495438590983E+004	-8.5947855E-004	1.767241930179297E-002
5.237595438591170E+004	-8.7855262E-004	1.828747255727647E-002
5.237695438591356E+004	-9.7392313E-004	1.857594625987111E-002
5.237795438591542E+004	-9.1670087E-004	1.773685416467487E-002
5.237895438591728E+004	-9.1670087E-004	1.791158354207872E-002
5.237995438591915E+004	-8.5947855E-004	1.787188509255644E-002
5.238095438592101E+004	-8.5947855E-004	1.767506269700825E-002
5.238195438592287E+004	-8.4040442E-004	1.789352975711228E-002
5.238295438592474E+004	-1.0692936E-003	1.879902667850253E-002
5.238395438592660E+004	-8.4040442E-004	1.782883680351077E-002
5.238495438592846E+004	-9.3577494E-004	1.778308706544338E-002
5.238595438593032E+004	-9.1670087E-004	1.782504263520240E-002
5.238695438593219E+004	-9.1670087E-004	1.771353382468223E-002
5.238795438593405E+004	-9.3577494E-004	1.784723789691925E-002
5.238895438593591E+004	-8.7855262E-004	1.877789064496749E-002
5.238995438593777E+004	-8.9762674E-004	1.810538033358752E-002
5.239095438593964E+004	-9.7392313E-004	1.776903651431203E-002
5.239195438594150E+004	-1.0120714E-003	1.781903805211185E-002
5.239295438594336E+004	-9.1670087E-004	1.779389440044754E-002
5.239395438594522E+004	-8.2133035E-004	1.780952465943991E-002
5.239495438594709E+004	-8.5947855E-004	1.851569629758595E-002
5.239595438594895E+004	-8.5947855E-004	1.825933921039104E-002
5.239695438595081E+004	-9.9299720E-004	1.773045444786547E-002
5.239795438595267E+004	-9.5484906E-004	1.790099285840985E-002
5.239895438595454E+004	-9.7392313E-004	1.778653442263603E-002
5.239995438595640E+004	-8.9762674E-004	1.771675644814966E-002
5.240095438595826E+004	-1.0120714E-003	1.818382899425924E-002
5.240195438596013E+004	-8.7855262E-004	1.868294770512727E-002
5.240295438596199E+004	-8.9762674E-004	1.780207458883524E-002
5.240395438596385E+004	-9.3577494E-004	1.779240375868976E-002
5.240495438596571E+004	-9.7392313E-004	1.785461015067993E-002
5.240595438596758E+004	-8.7855262E-004	1.782365099377931E-002
5.240695438596944E+004	-8.7855262E-004	1.792389156147838E-002
5.240795438597130E+004	-7.8318216E-004	1.881597128249701E-002
5.240895438597316E+004	-9.3577494E-004	1.782509274706243E-002
5.240995438597503E+004	-7.8318216E-004	1.779269436858594E-002
5.241095438597689E+004	-9.9299720E-004	1.789861923120916E-002
5.241195438597875E+004	-8.7855262E-004	1.777675626575942E-002
5.241295438598061E+004	-9.3577494E-004	1.783490119874476E-002
5.241395438598248E+004	-1.0502195E-003	1.872117314413185E-002
5.241495438598434E+004	-9.5484906E-004	1.807187496423721E-002
5.241595438598620E+004	-8.7855262E-004	1.781468798443675E-002
5.241695438598807E+004	-8.5947855E-004	1.779063443243500E-002
5.241795438598993E+004	-8.2133035E-004	1.780323984473942E-002
5.241895438599179E+004	-8.2133035E-004	1.773931836709380E-002
5.241995438599365E+004	-8.4040442E-004	1.848037035688754E-002
5.242095438599552E+004	-9.9299720E-004	1.843351157531140E-002
5.242195438599738E+004	-8.9762674E-004	1.774338374920187E-002
5.242295438599924E+004	-9.3577494E-004	1.787470303177832E-002
5.242395438600110E+004	-1.0502195E-003	1.788272301889957E-002
5.242495438600297E+004	-8.5947855E-004	1.775997640825805E-002
5.242595438600483E+004	-1.0120714E-003	1.819666140228507E-002
5.242695438600669E+004	-1.0120714E-003	1.867727749124169E-002
5.242795438600855E+004	-8.9762674E-004	1.777095005139706E-002
5.242895438601042E+004	-9.1670087E-004	1.784433665759855E-002
5.242995438601228E+004	-7.6410803E-004	1.780823804512620E-002
5.243095438601414E+004	-9.9299720E-004	1.773790865354238E-002
5.243195438601600E+004	-8.9762674E-004	1.794901098608971E-002
5.243295438601787E+004	-1.1455901E-003	1.887185368649658E-002
5.243395438601973E+004	-7.6410803E-004	1.798564329594371E-002
5.243495438602159E+004	-1.0120714E-003	1.781691183112560E-002
5.243595438602346E+004	-9.5484906E-004	1.787530805170535E-002
5.243695438602532E+004	-8.5947855E-004	1.768272569738327E-002
5.243795438602718E+004	-1.0120714E-003	1.789996617920694E-002
5.243895438602904E+004	-8.7855262E-004	1.870951182767749E-002
5.243995438603091E+004	-1.0692936E-003	1.819830082133406E-002
5.244095438603277E+004	-8.0225623E-004	1.783934805318713E-002
5.244195438603463E+004	-9.7392313E-004	1.785685921385882E-002
5.244295438603649E+004	-1.0311455E-003	1.779963880926366E-002
5.244395438603836E+004	-8.7855262E-004	1.782193989902733E-002
5.244495438604022E+004	-9.3577494E-004	1.846476504430172E-002
5.244595438604208E+004	-8.2133035E-004	1.845775223597879E-002
5.244695438604394E+004	-1.1074418E-003	1.784420176483691E-002
5.244795438604581E+004	-8.7855262E-004	1.781193180903791E-002
5.244895438604767E+004	-9.3577494E-004	1.789163298681373E-002
5.244995438604953E+004	-8.2133035E-004	1.780330638028677E-002
5.245095438605140E+004	-8.4040442E-004	1.819437043368813E-002
5.245195438605326E+004	-9.7392313E-004	1.877246265672144E-002
5.245295438605512E+004	-1.0692936E-003	1.779626542069015E-002
5.245395438605698E+004	-9.1670087E-004	1.781606830358504E-002
5.245495438605885E+004	-7.6410803E-004	1.789239532910286E-002
5.245595438606071E+004	-9.1670087E-004	1.789076996110379E-002
5.245695438606257E+004	-1.0120714E-003	1.799718298502266E-002
5.245795438606443E+004	-9.1670087E-004	1.883097019344565E-002
5.245895438606630E+004	-8.9762674E-004	1.795913498699664E-002
5.245995438606816E+004	-9.5484906E-004	1.779477413035929E-002
5.246095438607002E+004	-9.5484906E-004	1.795556725673378E-002
5.246195438607188E+004	-8.4040442E-004	1.781344189457595E-002
5.246295438607375E+004	-8.7855262E-004	1.783669347837567E-002
5.246395438607561E+004	-9.1670087E-004	1.873081606365734E-002
5.246495438607747E+004	-9.1670087E-004	1.818754845000803E-002
5.246595438607933E+004	-8.0225623E-004	1.778177857100960E-002
5.246695438608120E+004	-8.0225623E-004	1.794499681033193E-002
5.246795438608306E+004	-1.0311455E-003	1.782025702148676E-002
5.246895438608492E+004	-9.9299720E-004	1.785124635137618E-002
5.246995438608679E+004	-9.1670087E-004	1.843324738293883E-002
