time/s	Ewe/V	<I>/mA	
1.342495258357888E+004	-7.6329749E-004	2.038495854407548E-001
1.342595258356677E+004	-9.1589027E-004	2.027384384661910E-001
1.342695258355467E+004	-8.0144568E-004	2.025607176631690E-001
1.342795258354256E+004	-9.3496440E-004	2.021973166197537E-001
1.342895258353045E+004	-9.5403846E-004	2.019542271494865E-001
1.342995258351834E+004	-1.0112608E-003	2.022303144335744E-001
1.343095258350624E+004	-9.1589027E-004	2.028786799073217E-001
1.343195258349413E+004	-1.0303349E-003	2.019391657382250E-001
1.343295258348202E+004	-8.0144568E-004	2.016941035479305E-001
1.343395258346992E+004	-9.3496440E-004	2.014826884090897E-001
1.343495258345781E+004	-9.7311259E-004	2.010396384835242E-001
1.343595258344570E+004	-8.0144568E-004	2.008884402990341E-001
1.343695258343359E+004	-9.7311259E-004	2.019024605989457E-001
1.343795258342149E+004	-7.8237156E-004	2.011078268647193E-001
1.343895258340938E+004	-9.5403846E-004	2.007142106384037E-001
1.343995258339727E+004	-1.0684831E-003	2.005725482702254E-001
1.344095258338517E+004	-9.5403846E-004	2.002477245926855E-001
1.344195258337306E+004	-8.9681620E-004	1.998332166343926E-001
1.344295258336095E+004	-9.7311259E-004	2.005465682804579E-001
1.344395258334884E+004	-8.7774207E-004	2.005150443404913E-001
1.344495258333674E+004	-9.3496440E-004	1.996339766710995E-001
1.344595258332463E+004	-9.5403846E-004	1.996137105464930E-001
1.344695258331252E+004	-9.1589027E-004	1.994064094930885E-001
1.344795258330042E+004	-8.5866795E-004	1.990047194570304E-001
1.344895258328831E+004	-9.1589027E-004	1.994095838189125E-001
1.344995258327620E+004	-7.8237156E-004	1.997460718840361E-001
1.345095258326409E+004	-9.9218672E-004	1.988605100512504E-001
1.345195258325199E+004	-9.3496440E-004	1.986402418524027E-001
1.345295258323988E+004	-8.9681620E-004	1.985453399449586E-001
1.345395258322777E+004	-9.3496440E-004	1.981180047690867E-001
1.345495258321567E+004	-7.8237156E-004	1.980963644564152E-001
1.345595258320356E+004	-9.7311259E-004	1.990140352606773E-001
1.345695258319145E+004	-1.0494089E-003	1.979274296939373E-001
1.345795258317934E+004	-8.3959388E-004	1.976628181934355E-001
1.345895258316724E+004	-1.0112608E-003	1.975382279843091E-001
1.345995258315513E+004	-9.9218672E-004	1.971556578963993E-001
1.346095258314302E+004	-8.7774207E-004	1.970115341722960E-001
1.346195258313091E+004	-8.3959388E-004	1.978730287879704E-001
1.346295258311881E+004	-7.4422336E-004	1.972795389860869E-001
1.346395258310670E+004	-8.9681620E-004	1.967565138310192E-001
1.346495258309459E+004	-1.0112608E-003	1.967283974647520E-001
1.346595258308249E+004	-8.9681620E-004	1.963593623012305E-001
1.346695258307038E+004	-8.7774207E-004	1.959912147879601E-001
1.346795258305827E+004	-9.9218672E-004	1.966767189979552E-001
1.346895258304616E+004	-8.2051975E-004	1.967307227879758E-001
1.346995258303406E+004	-9.9218672E-004	1.960055202037096E-001
1.347095258302195E+004	-8.3959388E-004	1.958160414189100E-001
1.347195258300984E+004	-7.8237156E-004	1.954001764208078E-001
1.347295258299774E+004	-9.5403846E-004	1.949948769092558E-001
1.347395258298563E+004	-9.7311259E-004	1.953558183044194E-001
1.347495258297352E+004	-9.1589027E-004	1.960498253405093E-001
1.347595258296141E+004	-8.7774207E-004	1.952300719290969E-001
1.347695258294931E+004	-8.9681620E-004	1.949388858586547E-001
1.347795258293720E+004	-8.3959388E-004	1.947974890440700E-001
1.347895258292509E+004	-9.5403846E-004	1.941977646231647E-001
1.347995258291299E+004	-1.0112608E-003	1.942746465384959E-001
1.348095258290088E+004	-9.9218672E-004	1.949153983294964E-001
1.348195258288877E+004	-8.9681620E-004	1.944104234844444E-001
1.348295258287666E+004	-8.2051975E-004	1.939983265668150E-001
1.348395258286456E+004	-9.1589027E-004	1.937830537617207E-001
1.348495258285245E+004	-8.5866795E-004	1.933767168879508E-001
1.348595258284034E+004	-8.7774207E-004	1.931257007479665E-001
1.348695258282823E+004	-9.7311259E-004	1.944747213661668E-001
1.348795258281613E+004	-9.1589027E-004	1.935971648603678E-001
1.348895258280402E+004	-7.8237156E-004	1.931393885433674E-001
1.348995258279191E+004	-8.9681620E-004	1.927678337156769E-001
1.349095258277981E+004	-9.9218672E-004	1.925054191261530E-001
1.349195258276770E+004	-9.5403846E-004	1.920497218817472E-001
1.349295258275559E+004	-9.1589027E-004	1.929995309114454E-001
1.349395258274348E+004	-9.5403846E-004	1.928564722836017E-001
1.349495258273138E+004	-9.3496440E-004	1.921514708906412E-001
1.349595258271927E+004	-8.9681620E-004	1.920313584923741E-001
1.349695258270716E+004	-8.9681620E-004	1.918343062192198E-001
1.349795258269506E+004	-8.5866795E-004	1.914117240220303E-001
1.349895258268295E+004	-7.4422336E-004	1.917487051784992E-001
1.349995258267084E+004	-8.7774207E-004	1.921729935377834E-001
1.350095258265873E+004	-9.9218672E-004	1.914236394584179E-001
1.350195258264663E+004	-9.7311259E-004	1.912184830784796E-001
1.350295258263452E+004	-7.8237156E-004	1.909480831027031E-001
1.350395258262241E+004	-9.9218672E-004	1.905197146922348E-001
1.350495258261031E+004	-9.3496440E-004	1.905401057451963E-001
1.350595258259820E+004	-9.3496440E-004	1.914363631844520E-001
1.350695258258609E+004	-8.5866795E-004	1.906988438427448E-001
1.350795258257398E+004	-8.9681620E-004	1.902317432314156E-001
1.350895258256188E+004	-9.1589027E-004	1.902144164562221E-001
1.350995258254977E+004	-1.0303349E-003	1.897830523639917E-001
1.351095258253766E+004	-8.7774207E-004	1.897331607520580E-001
1.351195258252556E+004	-1.0112608E-003	1.903741623431443E-001
1.351295258251345E+004	-8.3959388E-004	1.901031942367548E-001
1.351395258250134E+004	-9.9218672E-004	1.893818026691676E-001
1.351495258248923E+004	-9.5403846E-004	1.893583049893377E-001
1.351595258247713E+004	-7.6329749E-004	1.889785241067409E-001
1.351695258246502E+004	-9.5403846E-004	1.887226576954124E-001
1.351795258245291E+004	-8.5866795E-004	1.893248166024679E-001
1.351895258244080E+004	-9.9218672E-004	1.893000947237011E-001
1.351995258242870E+004	-9.5403846E-004	1.886038466542959E-001
1.352095258241659E+004	-9.3496440E-004	1.884744012862444E-001
1.352195258240448E+004	-9.1589027E-004	1.881294564604759E-001
1.352295258239238E+004	-8.7774207E-004	1.879216194450852E-001
1.352395258238027E+004	-9.9218672E-004	1.881650853782891E-001
1.352495258236816E+004	-1.0303349E-003	1.889996543139219E-001
1.352595258235605E+004	-9.3496440E-004	1.877758615493774E-001
1.352695258234395E+004	-7.4422336E-004	1.874652983248233E-001
1.352795258233184E+004	-9.5403846E-004	1.873513726323843E-001
1.352895258231973E+004	-9.5403846E-004	1.870141911894083E-001
1.352995258230763E+004	-8.9681620E-004	1.871948676913976E-001
1.353095258229552E+004	-8.5866795E-004	1.879746513724325E-001
1.353195258228341E+004	-8.9681620E-004	1.872738641113041E-001
1.353295258227130E+004	-9.1589027E-004	1.868170455217362E-001
1.353395258225920E+004	-8.7774207E-004	1.866805056005716E-001
1.353495258224709E+004	-8.7774207E-004	1.862716379463673E-001
1.353595258223498E+004	-9.9218672E-004	1.860799764424561E-001
1.353695258222288E+004	-9.1589027E-004	1.870646422922611E-001
1.353795258221077E+004	-8.5866795E-004	1.866351707935330E-001
1.353895258219866E+004	-1.0303349E-003	1.859792192697522E-001
1.353995258218655E+004	-9.3496440E-004	1.859488901287316E-001
1.354095258217445E+004	-8.2051975E-004	1.856662290513516E-001
1.354195258216234E+004	-8.5866795E-004	1.853561871349809E-001
1.354295258215023E+004	-8.5866795E-004	1.856657414078712E-001
1.354395258213812E+004	-9.7311259E-004	1.861347433239220E-001
1.354495258212602E+004	-9.7311259E-004	1.853475772529838E-001
1.354595258211391E+004	-9.5403846E-004	1.851649924933909E-001
1.354695258210180E+004	-8.0144568E-004	1.849994421750303E-001
1.354795258208970E+004	-8.2051975E-004	1.846198240220547E-001
1.354895258207759E+004	-9.5403846E-004	1.847129419267177E-001
1.354995258206548E+004	-8.7774207E-004	1.854055219501257E-001
1.355095258205337E+004	-7.4422336E-004	1.846057781308889E-001
1.355195258204127E+004	-7.4422336E-004	1.843310241401195E-001
1.355295258202916E+004	-8.3959388E-004	1.841596854776140E-001
1.355395258201705E+004	-9.7311259E-004	1.837436897993086E-001
1.355495258200495E+004	-8.2051975E-004	1.838717625379561E-001
1.355595258199284E+004	-8.7774207E-004	1.847129653483628E-001
1.355695258198073E+004	-9.7311259E-004	1.839415676653386E-001
1.355795258196862E+004	-9.5403846E-004	1.835388556987047E-001
1.355895258195652E+004	-8.5866795E-004	1.835561098068952E-001
1.355995258194441E+004	-9.1589027E-004	1.830226612955331E-001
1.356095258193230E+004	-9.7311259E-004	1.828719640344381E-001
1.356195258192020E+004	-1.0303349E-003	1.836911270707846E-001
1.356295258190809E+004	-9.1589027E-004	1.835132865130900E-001
1.356395258189598E+004	-8.9681620E-004	1.827943134605885E-001
1.356495258188387E+004	-1.0112608E-003	1.825404271066189E-001
1.356595258187177E+004	-9.9218672E-004	1.825480862200259E-001
1.356695258185966E+004	-8.9681620E-004	1.821660134345291E-001
1.356795258184755E+004	-1.0494089E-003	1.825782075405120E-001
1.356895258183545E+004	-9.5403846E-004	1.828671684235335E-001
1.356995258182334E+004	-9.1589027E-004	1.820500810712575E-001
1.357095258181123E+004	-9.3496440E-004	1.819632316738367E-001
1.357195258179912E+004	-8.7774207E-004	1.817634263604879E-001
1.357295258178702E+004	-8.7774207E-004	1.812975274831056E-001
1.357395258177491E+004	-9.7311259E-004	1.816458611994980E-001
1.357495258176280E+004	-8.9681620E-004	1.822078717052933E-001
1.357595258175069E+004	-9.9218672E-004	1.815565505564212E-001
1.357695258173859E+004	-9.1589027E-004	1.810990755826234E-001
1.357795258172648E+004	-9.5403846E-004	1.811228071182966E-001
1.357895258171437E+004	-8.7774207E-004	1.806078682780266E-001
1.357995258170227E+004	-8.3959388E-004	1.807223068386317E-001
1.358095258169016E+004	-9.5403846E-004	1.814685440421104E-001
1.358195258167805E+004	-8.5866795E-004	1.809327786624431E-001
1.358295258166594E+004	-1.0112608E-003	1.803562468975781E-001
1.358395258165384E+004	-8.3959388E-004	1.803060649335382E-001
1.358495258164173E+004	-9.7311259E-004	1.799500716477632E-001
1.358595258162962E+004	-7.8237156E-004	1.799532776743173E-001
1.358695258161752E+004	-8.5866795E-004	1.803674891740079E-001
1.358795258160541E+004	-8.0144568E-004	1.803751532495022E-001
1.358895258159330E+004	-9.1589027E-004	1.797865189343690E-001
1.358995258158119E+004	-8.5866795E-004	1.796364874124525E-001
1.359095258156909E+004	-1.0303349E-003	1.792299602985382E-001
1.359195258155698E+004	-7.6329749E-004	1.789675400257109E-001
1.359295258154487E+004	-9.9218672E-004	1.796297240018845E-001
1.359395258153277E+004	-8.3959388E-004	1.798519523143767E-001
1.359495258152066E+004	-8.9681620E-004	1.789530230730771E-001
1.359595258150855E+004	-1.0112608E-003	1.788784071236846E-001
1.359695258149644E+004	-1.0303349E-003	1.787231977075339E-001
1.359795258148434E+004	-9.1589027E-004	1.782848137557504E-001
1.359895258147223E+004	-9.7311259E-004	1.783827652186156E-001
1.359995258146012E+004	-9.5403846E-004	1.793042536079883E-001
1.360095258144801E+004	-1.0303349E-003	1.784495460838076E-001
1.360195258143591E+004	-9.7311259E-004	1.780782929599285E-001
1.360295258142380E+004	-7.8237156E-004	1.780187301993370E-001
1.360395258141169E+004	-8.9681620E-004	1.778010520815849E-001
1.360495258139959E+004	-1.0303349E-003	1.774904341638086E-001
1.360595258138748E+004	-1.0875572E-003	1.783978641211987E-001
1.360695258137537E+004	-9.5403846E-004	1.777579086750740E-001
1.360795258136326E+004	-8.2051975E-004	1.773801606118678E-001
1.360895258135116E+004	-9.3496440E-004	1.773827255100009E-001
1.360995258133905E+004	-8.5866795E-004	1.768845170795917E-001
1.361095258132694E+004	-9.3496440E-004	1.768904495835303E-001
1.361195258131484E+004	-8.7774207E-004	1.773391770541668E-001
1.361295258130273E+004	-8.9681620E-004	1.774230355173345E-001
1.361395258129062E+004	-9.9218672E-004	1.766876028716560E-001
1.361495258127851E+004	-8.3959388E-004	1.764620368391274E-001
1.361595258126641E+004	-8.3959388E-004	1.765340998888015E-001
1.361695258125430E+004	-9.3496440E-004	1.760724027723074E-001
1.361795258124219E+004	-8.9681620E-004	1.765369457781315E-001
1.361895258123009E+004	-9.9218672E-004	1.768503667593000E-001
1.361995258121798E+004	-9.1589027E-004	1.760019325673581E-001
1.362095258120587E+004	-8.7774207E-004	1.758941975921393E-001
1.362195258119376E+004	-8.5866795E-004	1.756346068114042E-001
1.362295258118166E+004	-8.7774207E-004	1.753269984632730E-001
1.362395258116955E+004	-8.7774207E-004	1.754754056423902E-001
1.362495258115744E+004	-7.8237156E-004	1.761127374619242E-001
1.362595258114534E+004	-9.1589027E-004	1.755412647604941E-001
1.362695258113323E+004	-9.1589027E-004	1.751648686558003E-001
1.362795258112112E+004	-1.0112608E-003	1.750671983033418E-001
1.362895258110901E+004	-9.9218672E-004	1.745230584293602E-001
1.362995258109691E+004	-8.7774207E-004	1.744347633630037E-001
1.363095258108480E+004	-9.3496440E-004	1.753638976931572E-001
1.363195258107269E+004	-8.2051975E-004	1.749388730585575E-001
1.363295258106058E+004	-9.7311259E-004	1.742424072384834E-001
1.363395258104848E+004	-9.9218672E-004	1.742812559396028E-001
1.363495258103637E+004	-8.2051975E-004	1.740631222277877E-001
1.363595258102426E+004	-1.0494089E-003	1.739287209391593E-001
1.363695258101216E+004	-1.0875572E-003	1.745489881694313E-001
1.363795258100005E+004	-9.9218672E-004	1.744354348182677E-001
1.363895258098794E+004	-8.2051975E-004	1.736985868811607E-001
1.363995258097583E+004	-9.3496440E-004	1.736576004356141E-001
1.364095258096373E+004	-8.5866795E-004	1.733481130003929E-001
1.364195258095162E+004	-9.3496440E-004	1.731855451524256E-001
1.364295258093951E+004	-9.9218672E-004	1.734261403918262E-001
1.364395258092741E+004	-9.5403846E-004	1.739942726343870E-001
1.364495258091530E+004	-7.6329749E-004	1.730104202926159E-001
1.364595258090319E+004	-8.7774207E-004	1.729268639326094E-001
1.364695258089108E+004	-8.3959388E-004	1.727743999391791E-001
1.364795258087898E+004	-8.7774207E-004	1.723137689858674E-001
1.364895258086687E+004	-9.5403846E-004	1.725851458489894E-001
1.364995258085476E+004	-1.0303349E-003	1.733826823681592E-001
1.365095258084266E+004	-8.7774207E-004	1.724010604917998E-001
1.365195258083055E+004	-9.7311259E-004	1.722682578504084E-001
1.365295258081844E+004	-8.3959388E-004	1.719920457988977E-001
1.365395258080633E+004	-1.0303349E-003	1.717348689079284E-001
1.365495258079423E+004	-9.9218672E-004	1.716879961043594E-001
1.365595258078212E+004	-8.5866795E-004	1.726161034494638E-001
1.365695258077001E+004	-9.7311259E-004	1.720889312863347E-001
1.365795258075790E+004	-8.7774207E-004	1.716352846324444E-001
1.365895258074580E+004	-9.1589027E-004	1.713202445864677E-001
1.365995258073369E+004	-1.0112608E-003	1.712044722288848E-001
1.366095258072158E+004	-9.1589027E-004	1.710792895913125E-001
1.366195258070948E+004	-9.1589027E-004	1.716508146971463E-001
1.366295258069737E+004	-9.7311259E-004	1.717031037598846E-001
1.366395258068526E+004	-8.3959388E-004	1.708810532957310E-001
1.366495258067315E+004	-1.0112608E-003	1.707740981787440E-001
1.366595258066105E+004	-7.6329749E-004	1.706466859757898E-001
1.366695258064894E+004	-9.9218672E-004	1.703033323943612E-001
1.366795258063683E+004	-9.5403846E-004	1.705601531207560E-001
1.366895258062473E+004	-8.2051975E-004	1.711578359276056E-001
1.366995258061262E+004	-9.1589027E-004	1.703470326393841E-001
1.367095258060051E+004	-9.9218672E-004	1.702002722620963E-001
1.367195258058840E+004	-9.3496440E-004	1.701358856320381E-001
1.367295258057630E+004	-8.2051975E-004	1.696205827951429E-001
1.367395258056419E+004	-8.9681620E-004	1.697857345193625E-001
1.367495258055208E+004	-8.0144568E-004	1.706356725662945E-001
1.367595258053998E+004	-8.3959388E-004	1.698705453693865E-001
1.367695258052787E+004	-8.7774207E-004	1.695763178676366E-001
1.367795258051576E+004	-8.3959388E-004	1.693482549935579E-001
1.367895258050365E+004	-8.7774207E-004	1.690381576329467E-001
1.367995258049155E+004	-9.9218672E-004	1.689966307818890E-001
1.368095258047944E+004	-8.5866795E-004	1.699848039567470E-001
1.368195258046733E+004	-8.9681620E-004	1.692931038469077E-001
1.368295258045523E+004	-1.0303349E-003	1.688412036597726E-001
1.368395258044312E+004	-9.9218672E-004	1.687690593123437E-001
1.368495258043101E+004	-9.1589027E-004	1.684813623964787E-001
1.368595258041890E+004	-8.2051975E-004	1.683046255379914E-001
1.368695258040680E+004	-9.1589027E-004	1.689703913718462E-001
1.368795258039469E+004	-8.7774207E-004	1.691097260922194E-001
1.368895258038258E+004	-7.8237156E-004	1.684274665862322E-001
1.368995258037047E+004	-8.7774207E-004	1.682783799827099E-001
1.369095258035837E+004	-8.5866795E-004	1.677695946395397E-001
1.369195258034626E+004	-8.2051975E-004	1.676101028591392E-001
1.369295258033415E+004	-9.1589027E-004	1.679558511495585E-001
1.369395258032205E+004	-8.5866795E-004	1.684865672856568E-001
1.369495258030994E+004	-9.3496440E-004	1.677716624110936E-001
1.369595258029783E+004	-9.3496440E-004	1.675973802298307E-001
1.369695258028572E+004	-8.5866795E-004	1.674171814024448E-001
1.369795258027362E+004	-8.3959388E-004	1.671211874723434E-001
1.369895258026151E+004	-8.5866795E-004	1.671323385417458E-001
1.369995258024940E+004	-9.7311259E-004	1.679060768157243E-001
1.370095258023730E+004	-8.9681620E-004	1.672909068673847E-001
1.370195258022519E+004	-8.3959388E-004	1.669475247681138E-001
1.370295258021308E+004	-8.5866795E-004	1.668303128153086E-001
1.370395258020097E+004	-1.0303349E-003	1.665378807336092E-001
1.370495258018887E+004	-6.8700104E-004	1.665323710948228E-001
1.370595258017676E+004	-8.3959388E-004	1.672348653733731E-001
1.370695258016465E+004	-7.8237156E-004	1.668552414536477E-001
1.370795258015255E+004	-8.9681620E-004	1.664901651144026E-001
1.370895258014044E+004	-9.7311259E-004	1.663555376648902E-001
1.370995258012833E+004	-9.3496440E-004	1.660731103539466E-001
1.371095258011622E+004	-8.9681620E-004	1.658340881973501E-001
1.371195258010412E+004	-8.7774207E-004	1.663071957468986E-001
1.371295258009201E+004	-8.2051975E-004	1.664954989403487E-001
1.371395258007990E+004	-8.7774207E-004	1.659506288826464E-001
