time/s	Ewe/V	<I>/mA	
5.226798198571056E+004	-8.5947855E-004	-3.533450461745264E-001
5.226898198571242E+004	-1.0692936E-003	-3.493096214115621E-001
5.226998198571429E+004	-9.7392313E-004	-3.450029395222671E-001
5.227098198571615E+004	-8.7855262E-004	-3.389136192798615E-001
5.227198198571801E+004	-8.2133035E-004	-3.338545337796210E-001
5.227298198571987E+004	-9.3577494E-004	-3.290689998507501E-001
5.227398198572174E+004	-8.9762674E-004	-3.243047351300716E-001
5.227498198572360E+004	-8.4040442E-004	-3.205719525337223E-001
5.227598198572546E+004	-1.0120714E-003	-3.176696067154410E-001
5.227698198572733E+004	-9.3577494E-004	-3.125397261440754E-001
5.227798198572919E+004	-8.7855262E-004	-3.077651322722437E-001
5.227898198573105E+004	-8.7855262E-004	-3.036820057868956E-001
5.227998198573291E+004	-9.9299720E-004	-2.996537326216702E-001
5.228098198573478E+004	-9.5484906E-004	-2.959587664484982E-001
5.228198198573664E+004	-9.1670087E-004	-2.938838089764122E-001
5.228298198573850E+004	-8.9762674E-004	-2.897451165914537E-001
5.228398198574036E+004	-9.5484906E-004	-2.854069655537614E-001
5.228498198574223E+004	-8.5947855E-004	-2.817218823194514E-001
5.228598198574409E+004	-6.4966339E-004	-2.780707510292530E-001
5.228698198574595E+004	-9.9299720E-004	-2.749378643155103E-001
5.228798198574781E+004	-8.7855262E-004	-2.728206436753275E-001
5.228898198574968E+004	-8.5947855E-004	-2.700091830909255E-001
5.228998198575154E+004	-8.2133035E-004	-2.658098015487196E-001
5.229098198575340E+004	-9.5484906E-004	-2.624941119194033E-001
5.229198198575526E+004	-8.5947855E-004	-2.593233671009543E-001
5.229298198575713E+004	-9.7392313E-004	-2.563647430598737E-001
5.229398198575899E+004	-9.1670087E-004	-2.542441982448107E-001
5.229498198576085E+004	-8.2133035E-004	-2.524632739305499E-001
5.229598198576272E+004	-9.1670087E-004	-2.486832649379971E-001
5.229698198576458E+004	-9.7392313E-004	-2.455500219613314E-001
5.229798198576644E+004	-8.5947855E-004	-2.428168939262629E-001
5.229898198576830E+004	-8.5947855E-004	-2.401281783103943E-001
5.229998198577017E+004	-8.4040442E-004	-2.378831116229296E-001
5.230098198577203E+004	-8.4040442E-004	-2.367908873945481E-001
5.230198198577389E+004	-9.1670087E-004	-2.335660139828921E-001
5.230298198577575E+004	-7.8318216E-004	-2.306015168637039E-001
5.230398198577762E+004	-7.8318216E-004	-2.280543826758867E-001
5.230498198577948E+004	-1.0120714E-003	-2.256362778663634E-001
5.230598198578134E+004	-9.5484906E-004	-2.234742159724237E-001
5.230698198578320E+004	-9.7392313E-004	-2.224850722730158E-001
5.230798198578507E+004	-9.7392313E-004	-2.200203146547079E-001
5.230898198578693E+004	-8.2133035E-004	-2.171474113196135E-001
5.230998198578879E+004	-6.8781164E-004	-2.147514774769546E-001
5.231098198579066E+004	-8.5947855E-004	-2.125947008371354E-001
5.231198198579252E+004	-9.7392313E-004	-2.104121826052672E-001
5.231298198579438E+004	-9.1670087E-004	-2.094388380557302E-001
5.231398198579624E+004	-8.9762674E-004	-2.079893865019082E-001
5.231498198579811E+004	-7.0688571E-004	-2.050648677140483E-001
5.231598198579997E+004	-8.4040442E-004	-2.028489433348180E-001
5.231698198580183E+004	-9.5484906E-004	-2.008689026445152E-001
5.231798198580369E+004	-9.5484906E-004	-1.988441550910474E-001
5.231898198580556E+004	-7.4503390E-004	-1.975890786439183E-001
5.231998198580742E+004	-8.5947855E-004	-1.969259824603796E-001
5.232098198580928E+004	-7.8318216E-004	-1.941619076997042E-001
5.232198198581114E+004	-8.2133035E-004	-1.921079216122630E-001
5.232298198581301E+004	-9.7392313E-004	-1.902393162816765E-001
5.232398198581487E+004	-8.9762674E-004	-1.883637213855982E-001
5.232498198581673E+004	-9.1670087E-004	-1.868264080256224E-001
5.232598198581859E+004	-8.9762674E-004	-1.866319762706757E-001
5.232698198582046E+004	-9.9299720E-004	-1.844740014165644E-001
5.232798198582232E+004	-9.9299720E-004	-1.821879708439114E-001
5.232898198582418E+004	-8.9762674E-004	-1.805296188801528E-001
5.232998198582605E+004	-8.7855262E-004	-1.788311214357616E-001
5.233098198582791E+004	-9.9299720E-004	-1.773482888758182E-001
5.233198198582977E+004	-8.0225623E-004	-1.769017921686173E-001
5.233298198583163E+004	-9.9299720E-004	-1.755296743243933E-001
5.233398198583350E+004	-1.0120714E-003	-1.731751061558726E-001
5.233498198583536E+004	-9.9299720E-004	-1.716578509688378E-001
5.233598198583722E+004	-8.9762674E-004	-1.701716888815166E-001
5.233698198583908E+004	-8.9762674E-004	-1.686848385304214E-001
5.233798198584095E+004	-1.0311455E-003	-1.679540665984156E-001
5.233898198584281E+004	-8.9762674E-004	-1.673031913369895E-001
5.233998198584467E+004	-8.9762674E-004	-1.651367283970118E-001
5.234098198584653E+004	-8.4040442E-004	-1.634800428271294E-001
5.234198198584840E+004	-7.8318216E-004	-1.621311297774315E-001
5.234298198585026E+004	-9.3577494E-004	-1.607923864156007E-001
5.234398198585212E+004	-1.0883678E-003	-1.598329781085255E-001
5.234498198585399E+004	-1.0311455E-003	-1.596147060483699E-001
5.234598198585585E+004	-8.9762674E-004	-1.575820845037703E-001
5.234698198585771E+004	-8.4040442E-004	-1.561524457991124E-001
5.234798198585957E+004	-8.5947855E-004	-1.546542188972235E-001
5.234898198586144E+004	-9.7392313E-004	-1.534894286096096E-001
5.234998198586330E+004	-9.9299720E-004	-1.523134256631136E-001
5.235098198586516E+004	-7.8318216E-004	-1.522534505039453E-001
5.235198198586702E+004	-9.7392313E-004	-1.508072151452304E-001
5.235298198586889E+004	-9.1670087E-004	-1.490702584922317E-001
5.235398198587075E+004	-8.9762674E-004	-1.479440042465925E-001
5.235498198587261E+004	-9.5484906E-004	-1.466828322261573E-001
5.235598198587447E+004	-7.4503390E-004	-1.455921257525683E-001
5.235698198587634E+004	-9.7392313E-004	-1.453681186050177E-001
5.235798198587820E+004	-7.8318216E-004	-1.445817358225584E-001
5.235898198588006E+004	-9.5484906E-004	-1.427368351608516E-001
5.235998198588192E+004	-8.4040442E-004	-1.415582046985628E-001
5.236098198588379E+004	-9.1670087E-004	-1.404199434608222E-001
5.236198198588565E+004	-9.3577494E-004	-1.393326519668102E-001
5.236298198588751E+004	-8.2133035E-004	-1.388456480175262E-001
5.236398198588938E+004	-9.7392313E-004	-1.386793849408627E-001
5.236498198589124E+004	-8.7855262E-004	-1.369328775882723E-001
5.236598198589310E+004	-8.2133035E-004	-1.356633563995366E-001
5.236698198589496E+004	-7.6410803E-004	-1.346551009476187E-001
5.236798198589683E+004	-8.2133035E-004	-1.335549709796906E-001
5.236898198589869E+004	-9.5484906E-004	-1.328229732543231E-001
5.236998198590055E+004	-8.9762674E-004	-1.330573164433240E-001
5.237098198590241E+004	-7.6410803E-004	-1.315607246816159E-001
5.237198198590428E+004	-9.1670087E-004	-1.301882281869650E-001
5.237298198590614E+004	-9.3577494E-004	-1.292369922935968E-001
5.237398198590800E+004	-1.0502195E-003	-1.283180385768414E-001
5.237498198590986E+004	-1.0502195E-003	-1.274564825192095E-001
5.237598198591173E+004	-9.1670087E-004	-1.274669731006028E-001
5.237698198591359E+004	-7.0688571E-004	-1.265473206445575E-001
5.237798198591545E+004	-8.7855262E-004	-1.251811336711053E-001
5.237898198591731E+004	-7.8318216E-004	-1.241941574484109E-001
5.237998198591918E+004	-9.9299720E-004	-1.233811302572489E-001
5.238098198592104E+004	-9.9299720E-004	-1.223965563669802E-001
5.238198198592290E+004	-8.5947855E-004	-1.221710772886877E-001
5.238298198592477E+004	-8.4040442E-004	-1.218680433198810E-001
5.238398198592663E+004	-1.0311455E-003	-1.203949709728365E-001
5.238498198592849E+004	-8.2133035E-004	-1.194463349476456E-001
5.238598198593035E+004	-8.9762674E-004	-1.186921551734210E-001
5.238698198593222E+004	-9.3577494E-004	-1.177941992595795E-001
5.238798198593408E+004	-8.9762674E-004	-1.173439861550928E-001
5.238898198593594E+004	-7.6410803E-004	-1.173472944125535E-001
5.238998198593780E+004	-8.7855262E-004	-1.160742200419307E-001
5.239098198593967E+004	-8.9762674E-004	-1.150130050703884E-001
5.239198198594153E+004	-9.3577494E-004	-1.142275226637723E-001
5.239298198594339E+004	-8.2133035E-004	-1.133941152915361E-001
5.239398198594525E+004	-7.8318216E-004	-1.128107268869880E-001
5.239498198594712E+004	-7.8318216E-004	-1.131178411081435E-001
5.239598198594898E+004	-8.0225623E-004	-1.118873999938370E-001
5.239698198595084E+004	-9.1670087E-004	-1.110247133463620E-001
5.239798198595271E+004	-9.5484906E-004	-1.102398894563321E-001
5.239898198595457E+004	-8.5947855E-004	-1.094215476036071E-001
5.239998198595643E+004	-7.8318216E-004	-1.085632544964557E-001
5.240098198595829E+004	-9.9299720E-004	-1.088170611023904E-001
5.240198198596016E+004	-9.1670087E-004	-1.082063723564151E-001
5.240298198596202E+004	-8.4040442E-004	-1.070139017432927E-001
5.240398198596388E+004	-8.5947855E-004	-1.062986757948994E-001
5.240498198596574E+004	-9.5484906E-004	-1.055495493754746E-001
5.240598198596761E+004	-8.7855262E-004	-1.048129689529538E-001
5.240698198596947E+004	-9.3577494E-004	-1.046600267231464E-001
5.240798198597133E+004	-8.0225623E-004	-1.045665801912548E-001
5.240898198597319E+004	-9.5484906E-004	-1.033693724438549E-001
5.240998198597506E+004	-8.4040442E-004	-1.025693629294635E-001
5.241098198597692E+004	-8.2133035E-004	-1.019579186290502E-001
5.241198198597878E+004	-1.0120714E-003	-1.013136451467873E-001
5.241298198598064E+004	-8.9762674E-004	-1.008681564077736E-001
5.241398198598251E+004	-8.7855262E-004	-1.011127630829811E-001
5.241498198598437E+004	-8.5947855E-004	-9.993448104858399E-002
5.241598198598623E+004	-9.1670087E-004	-9.915088721513754E-002
5.241698198598810E+004	-9.9299720E-004	-9.853918713182219E-002
5.241798198598996E+004	-9.9299720E-004	-9.791680703163141E-002
5.241898198599182E+004	-8.5947855E-004	-9.718710055947311E-002
5.241998198599368E+004	-8.7855262E-004	-9.759993704259406E-002
5.242098198599555E+004	-9.1670087E-004	-9.685054137706772E-002
5.242198198599741E+004	-8.4040442E-004	-9.584726665467036E-002
5.242298198599927E+004	-9.7392313E-004	-9.529363493174314E-002
5.242398198600113E+004	-9.1670087E-004	-9.469494680315282E-002
5.242498198600300E+004	-1.0502195E-003	-9.406814238727090E-002
5.242598198600486E+004	-9.9299720E-004	-9.417662697583440E-002
5.242698198600672E+004	-8.7855262E-004	-9.388211622238174E-002
5.242798198600858E+004	-8.7855262E-004	-9.283047208189965E-002
5.242898198601045E+004	-9.3577494E-004	-9.218712631613024E-002
5.242998198601231E+004	-8.7855262E-004	-9.172531734555966E-002
5.243098198601417E+004	-9.1670087E-004	-9.107475765347481E-002
5.243198198601604E+004	-8.2133035E-004	-9.088242872059349E-002
5.243298198601790E+004	-9.1670087E-004	-9.095530498474846E-002
5.243398198601976E+004	-8.7855262E-004	-8.987232818007485E-002
5.243498198602162E+004	-8.2133035E-004	-8.938799559623023E-002
5.243598198602349E+004	-9.5484906E-004	-8.883906776309025E-002
5.243698198602535E+004	-8.9762674E-004	-8.833206539750105E-002
5.243798198602721E+004	-8.5947855E-004	-8.782253647446647E-002
5.243898198602907E+004	-8.4040442E-004	-8.818364360779540E-002
5.243998198603094E+004	-9.5484906E-004	-8.727916897386323E-002
5.244098198603280E+004	-1.0120714E-003	-8.660515940487401E-002
5.244198198603466E+004	-9.7392313E-004	-8.610488306134945E-002
5.244298198603652E+004	-6.6873751E-004	-8.554565877318385E-002
5.244398198603839E+004	-8.9762674E-004	-8.501912392526889E-002
5.244498198604025E+004	-8.0225623E-004	-8.537018423825504E-002
5.244598198604211E+004	-9.7392313E-004	-8.472642296850681E-002
5.244698198604397E+004	-8.9762674E-004	-8.397626406699432E-002
5.244798198604584E+004	-8.9762674E-004	-8.343334546238185E-002
5.244898198604770E+004	-9.3577494E-004	-8.312790536284465E-002
5.244998198604956E+004	-9.9299720E-004	-8.245067837685371E-002
5.245098198605143E+004	-7.8318216E-004	-8.242253366857766E-002
5.245198198605329E+004	-9.3577494E-004	-8.236105480343126E-002
5.245298198605515E+004	-8.4040442E-004	-8.164902928173545E-002
5.245398198605701E+004	-1.0120714E-003	-8.096569480597982E-002
5.245498198605888E+004	-9.5484906E-004	-8.051488632261755E-002
5.245598198606074E+004	-8.2133035E-004	-7.998327468633648E-002
5.245698198606260E+004	-7.4503390E-004	-7.984377601295711E-002
5.245798198606446E+004	-8.9762674E-004	-8.012557693421846E-002
5.245898198606633E+004	-8.0225623E-004	-7.916550235301267E-002
5.245998198606819E+004	-8.0225623E-004	-7.873616326600316E-002
5.246098198607005E+004	-8.4040442E-004	-7.822613261789091E-002
5.246198198607191E+004	-8.2133035E-004	-7.776047412008047E-002
5.246298198607378E+004	-9.7392313E-004	-7.735867636054761E-002
5.246398198607564E+004	-9.7392313E-004	-7.784955929964782E-002
5.246498198607750E+004	-8.4040442E-004	-7.701175748258832E-002
5.246598198607937E+004	-9.1670087E-004	-7.637802435755736E-002
5.246698198608123E+004	-7.6410803E-004	-7.596617635637548E-002
5.246798198608309E+004	-7.6410803E-004	-7.558566356003285E-002
5.246898198608495E+004	-9.3577494E-004	-7.506835160255454E-002
5.246998198608682E+004	-8.2133035E-004	-7.538207520693552E-002
5.247098198608868E+004	-8.5947855E-004	-7.501622009575382E-002
5.247198198609054E+004	-9.9299720E-004	-7.430815194398166E-002
5.247298198609240E+004	-8.2133035E-004	-7.384970131069424E-002
5.247398198609427E+004	-9.3577494E-004	-7.349300423115493E-002
5.247498198609613E+004	-8.9762674E-004	-7.297934853881594E-002
5.247598198609799E+004	-8.7855262E-004	-7.297075675576925E-002
5.247698198609985E+004	-8.4040442E-004	-7.305843871235873E-002
5.247798198610172E+004	-6.8781164E-004	-7.224298039376742E-002
5.247898198610358E+004	-9.3577494E-004	-7.180927116423852E-002
5.247998198610544E+004	-1.0120714E-003	-7.155213585048914E-002
5.248098198610730E+004	-8.9762674E-004	-7.105684292763471E-002
5.248198198610917E+004	-9.3577494E-004	-7.077457576990143E-002
5.248298198611103E+004	-1.0311455E-003	-7.111712746024135E-002
5.248398198611289E+004	-9.9299720E-004	-7.030757654160258E-002
5.248498198611476E+004	-7.6410803E-004	-6.986483308821922E-002
5.248598198611662E+004	-8.7855262E-004	-6.948314766585828E-002
5.248698198611848E+004	-9.1670087E-004	-6.909396554082631E-002
5.248798198612034E+004	-9.1670087E-004	-6.869084352701904E-002
5.248898198612221E+004	-8.4040442E-004	-6.912519064098596E-002
5.248998198612407E+004	-8.2133035E-004	-6.865316661000254E-002
5.249098198612593E+004	-9.7392313E-004	-6.796486777514221E-002
5.249198198612779E+004	-9.1670087E-004	-6.768683794736874E-002
5.249298198612966E+004	-8.7855262E-004	-6.734358254969131E-002
5.249398198613152E+004	-1.0120714E-003	-6.673142548203481E-002
5.249498198613338E+004	-9.1670087E-004	-6.713831492811445E-002
5.249598198613524E+004	-9.1670087E-004	-6.694752261191605E-002
5.249698198613711E+004	-9.9299720E-004	-6.625356545597315E-002
5.249798198613897E+004	-7.4503390E-004	-6.592711937129503E-002
5.249898198614083E+004	-8.2133035E-004	-6.559492918327448E-002
5.249998198614270E+004	-8.7855262E-004	-6.511157446727167E-002
5.250098198614456E+004	-8.2133035E-004	-6.504212399646642E-002
5.250198198614642E+004	-9.7392313E-004	-6.529389161616572E-002
5.250298198614828E+004	-8.4040442E-004	-6.460978583395494E-002
5.250398198615015E+004	-9.1670087E-004	-6.410592598617093E-002
5.250498198615201E+004	-8.5947855E-004	-6.385675752758985E-002
5.250598198615387E+004	-9.3577494E-004	-6.353133972436192E-002
5.250698198615573E+004	-8.4040442E-004	-6.314943844527010E-002
5.250798198615760E+004	-1.1074418E-003	-6.368991596102724E-002
5.250898198615946E+004	-8.0225623E-004	-6.300635353177797E-002
5.250998198616132E+004	-7.2595984E-004	-6.263313675373805E-002
5.251098198616318E+004	-9.1670087E-004	-6.224315900206573E-002
5.251198198616505E+004	-9.7392313E-004	-6.187351709455258E-002
5.251298198616691E+004	-8.9762674E-004	-6.145508761033414E-002
5.251398198616877E+004	-9.7392313E-004	-6.191440498530865E-002
5.251498198617063E+004	-1.0311455E-003	-6.147629433199764E-002
5.251598198617250E+004	-8.4040442E-004	-6.103057515919208E-002
5.251698198617436E+004	-9.5484906E-004	-6.072568375691778E-002
5.251798198617622E+004	-8.9762674E-004	-6.046752904877073E-002
5.251898198617809E+004	-8.9762674E-004	-5.983990177661180E-002
5.251998198617995E+004	-8.5947855E-004	-6.007763782590628E-002
5.252098198618181E+004	-8.5947855E-004	-6.011413607746374E-002
5.252198198618367E+004	-1.0120714E-003	-5.951510905623436E-002
5.252298198618554E+004	-8.5947855E-004	-5.922229707017546E-002
5.252398198618740E+004	-8.7855262E-004	-5.898924170657992E-002
5.252498198618926E+004	-9.1670087E-004	-5.850847728475933E-002
5.252598198619112E+004	-9.1670087E-004	-5.838236313983802E-002
5.252698198619299E+004	-9.1670087E-004	-5.873438215553772E-002
5.252798198619485E+004	-8.2133035E-004	-5.813594649881138E-002
5.252898198619671E+004	-8.2133035E-004	-5.776653984636093E-002
5.252998198619857E+004	-8.0225623E-004	-5.751500000655674E-002
5.253098198620044E+004	-9.1670087E-004	-5.727658864706758E-002
5.253198198620230E+004	-8.0225623E-004	-5.670936501845725E-002
5.253298198620416E+004	-8.5947855E-004	-5.735129687488083E-002
5.253398198620602E+004	-1.0502195E-003	-5.688886697068812E-002
5.253498198620789E+004	-9.5484906E-004	-5.642026078030471E-002
5.253598198620975E+004	-1.0120714E-003	-5.622624855116021E-002
5.253698198621161E+004	-1.0692936E-003	-5.591475787907851E-002
5.253798198621348E+004	-1.0311455E-003	-5.537952270060797E-002
5.253898198621534E+004	-8.7855262E-004	-5.592858644872911E-002
5.253998198621720E+004	-7.8318216E-004	-5.555315752476453E-002
5.254098198621906E+004	-8.7855262E-004	-5.514231453239926E-002
5.254198198622093E+004	-8.9762674E-004	-5.473146887049074E-002
5.254298198622279E+004	-7.6410803E-004	-5.465593285784132E-002
5.254398198622465E+004	-8.7855262E-004	-5.406390862017871E-002
5.254498198622651E+004	-8.5947855E-004	-5.429105549827229E-002
5.254598198622838E+004	-8.4040442E-004	-5.442367194443953E-002
5.254698198623024E+004	-9.3577494E-004	-5.386585220620033E-002
5.254798198623210E+004	-1.0120714E-003	-5.362277070283891E-002
