time/s	Ewe/V	<I>/mA	
2.571295303480570E+004	-2.0008266E+000	-4.372814250183104E+000
2.571395303479359E+004	-2.0008838E+000	-4.374372563838961E+000
2.571495303478149E+004	-2.0007885E+000	-4.370331897926334E+000
2.571595303476938E+004	-2.0007503E+000	-4.358232521057129E+000
2.571695303475727E+004	-2.0007312E+000	-4.349485983943943E+000
2.571795303474517E+004	-2.0008266E+000	-4.343482469940186E+000
2.571895303473306E+004	-2.0008838E+000	-4.336585492038729E+000
2.571995303472095E+004	-2.0007694E+000	-4.335201450538634E+000
2.572095303470884E+004	-2.0007312E+000	-4.333900375270851E+000
2.572195303469674E+004	-2.0007503E+000	-4.322552291488648E+000
2.572295303468463E+004	-2.0007312E+000	-4.313083220100403E+000
2.572395303467252E+004	-2.0007312E+000	-4.306617394828805E+000
2.572495303466042E+004	-2.0007503E+000	-4.299958129024510E+000
2.572595303464831E+004	-2.0007885E+000	-4.296155029678346E+000
2.572695303463620E+004	-2.0008647E+000	-4.297624521160131E+000
2.572795303462409E+004	-2.0007312E+000	-4.287998600769050E+000
2.572895303461199E+004	-2.0009410E+000	-4.277812381076821E+000
2.572995303459988E+004	-2.0009983E+000	-4.271388995647431E+000
2.573095303458777E+004	-2.0011699E+000	-4.265221545600895E+000
2.573195303457566E+004	-2.0009792E+000	-4.259536884784708E+000
2.573295303456356E+004	-2.0008457E+000	-4.261918106555939E+000
2.573395303455145E+004	-2.0008266E+000	-4.255057397365569E+000
2.573495303453934E+004	-2.0008266E+000	-4.243703772068031E+000
2.573595303452724E+004	-2.0008075E+000	-4.236465017700198E+000
2.573695303451513E+004	-2.0007694E+000	-4.230909254074099E+000
2.573795303450302E+004	-2.0006931E+000	-4.225023592185991E+000
2.573895303449091E+004	-2.0009029E+000	-4.226276778316503E+000
2.573995303447881E+004	-2.0009029E+000	-4.222903059196483E+000
2.574095303446670E+004	-2.0008266E+000	-4.211692308616639E+000
2.574195303445459E+004	-2.0008647E+000	-4.203416309070590E+000
2.574295303444249E+004	-2.0008647E+000	-4.197773289489760E+000
2.574395303443038E+004	-2.0008457E+000	-4.191095359134675E+000
2.574495303441827E+004	-2.0007694E+000	-4.190253652477267E+000
2.574595303440616E+004	-2.0006359E+000	-4.190049493122118E+000
2.574695303439406E+004	-2.0006931E+000	-4.179482953834533E+000
2.574795303438195E+004	-2.0009220E+000	-4.170559788703926E+000
2.574895303436984E+004	-2.0009792E+000	-4.164871677112581E+000
2.574995303435774E+004	-2.0008647E+000	-4.159133853054051E+000
2.575095303434563E+004	-2.0008266E+000	-4.155751121807107E+000
2.575195303433352E+004	-2.0008266E+000	-4.158063379478456E+000
2.575295303432141E+004	-2.0008838E+000	-4.149115566635132E+000
2.575395303430931E+004	-2.0008266E+000	-4.138970188331612E+000
2.575495303429720E+004	-2.0009220E+000	-4.132522485923772E+000
2.575595303428509E+004	-2.0007503E+000	-4.127161900997166E+000
2.575695303427299E+004	-2.0007312E+000	-4.121920441150678E+000
2.575795303426088E+004	-2.0008647E+000	-4.125268039035799E+000
2.575895303424877E+004	-2.0008647E+000	-4.119341715335850E+000
2.575995303423666E+004	-2.0009220E+000	-4.108583540725711E+000
2.576095303422456E+004	-2.0009410E+000	-4.101736025810244E+000
2.576195303421245E+004	-2.0005977E+000	-4.096788276672370E+000
2.576295303420034E+004	-2.0008075E+000	-4.091148264026650E+000
2.576395303418823E+004	-2.0009601E+000	-4.092866260719305E+000
2.576495303417613E+004	-2.0008266E+000	-4.090352460193643E+000
2.576595303416402E+004	-2.0008838E+000	-4.079494432544710E+000
2.576695303415191E+004	-2.0007694E+000	-4.072182667064667E+000
2.576795303413981E+004	-2.0007122E+000	-4.067043210792548E+000
2.576895303412770E+004	-2.0008647E+000	-4.061304956912998E+000
2.576995303411559E+004	-2.0008457E+000	-4.060522469902047E+000
2.577095303410348E+004	-2.0007503E+000	-4.061382393360141E+000
2.577195303409138E+004	-2.0008647E+000	-4.051113681888580E+000
2.577295303407927E+004	-2.0008075E+000	-4.042594065570832E+000
2.577395303406716E+004	-2.0008266E+000	-4.037409184074406E+000
2.577495303405506E+004	-2.0007694E+000	-4.032466911602020E+000
2.577595303404295E+004	-2.0006931E+000	-4.029170897674568E+000
2.577695303403084E+004	-2.0009220E+000	-4.032233748054505E+000
2.577795303401873E+004	-2.0007885E+000	-4.023820973777774E+000
2.577895303400663E+004	-2.0008838E+000	-4.013812643337253E+000
2.577995303399452E+004	-2.0008457E+000	-4.007722487211225E+000
2.578095303398241E+004	-2.0008838E+000	-4.003080075597765E+000
2.578195303397031E+004	-2.0007694E+000	-3.997980198669438E+000
2.578295303395820E+004	-2.0010173E+000	-4.001766377544399E+000
2.578395303394609E+004	-2.0006359E+000	-3.996485076379784E+000
2.578495303393398E+004	-2.0007122E+000	-3.985785984897614E+000
2.578595303392188E+004	-2.0007885E+000	-3.979248896503449E+000
2.578695303390977E+004	-2.0008647E+000	-3.974860520935067E+000
2.578795303389766E+004	-2.0006740E+000	-3.969406457281124E+000
2.578895303388555E+004	-2.0007694E+000	-3.971557143688202E+000
2.578995303387345E+004	-2.0008266E+000	-3.969856741094589E+000
2.579095303386134E+004	-2.0008647E+000	-3.959214730596557E+000
2.579195303384923E+004	-2.0007885E+000	-3.952135151672366E+000
2.579295303383713E+004	-2.0008075E+000	-3.947544920969023E+000
2.579395303382502E+004	-2.0008075E+000	-3.942406755590440E+000
2.579495303381291E+004	-2.0009029E+000	-3.942251317405699E+000
2.579595303380080E+004	-2.0007694E+000	-3.944447682905199E+000
2.579695303378870E+004	-2.0007694E+000	-3.934314784908310E+000
2.579795303377659E+004	-2.0007312E+000	-3.925902889823931E+000
2.579895303376448E+004	-2.0008075E+000	-3.921156168890000E+000
2.579995303375238E+004	-2.0008647E+000	-3.916852831172946E+000
2.580095303374027E+004	-2.0007122E+000	-3.913832920265198E+000
2.580195303372816E+004	-2.0006931E+000	-3.917788367652896E+000
2.580295303371605E+004	-2.0008838E+000	-3.910203413438794E+000
2.580395303370395E+004	-2.0007503E+000	-3.900446934747695E+000
2.580495303369184E+004	-2.0007312E+000	-3.895191533422469E+000
2.580595303367973E+004	-2.0007122E+000	-3.892012973260890E+000
2.580695303366763E+004	-2.0007694E+000	-3.886728405952461E+000
2.580795303365552E+004	-2.0008647E+000	-3.889352196025854E+000
2.580895303364341E+004	-2.0007694E+000	-3.884148928833007E+000
2.580995303363130E+004	-2.0007694E+000	-3.874948081445694E+000
2.581095303361920E+004	-2.0008266E+000	-3.870601980447773E+000
2.581195303360709E+004	-2.0007885E+000	-3.865638099479675E+000
2.581295303359498E+004	-2.0008457E+000	-3.860829299306872E+000
2.581395303358287E+004	-2.0007503E+000	-3.863999504041679E+000
2.581495303357077E+004	-2.0009792E+000	-3.863622272443770E+000
2.581595303355866E+004	-2.0009029E+000	-3.853137044382095E+000
2.581695303354655E+004	-2.0008838E+000	-3.846814135551455E+000
2.581795303353445E+004	-2.0008457E+000	-3.842756696319583E+000
2.581895303352234E+004	-2.0009220E+000	-3.838211216449743E+000
2.581995303351023E+004	-2.0006931E+000	-3.838128035211568E+000
2.582095303349812E+004	-2.0009410E+000	-3.841281278085710E+000
2.582195303348602E+004	-2.0008266E+000	-3.832828024291993E+000
2.582295303347391E+004	-2.0009792E+000	-3.823482850408553E+000
2.582395303346180E+004	-2.0007503E+000	-3.818598485469819E+000
2.582495303344970E+004	-2.0007312E+000	-3.814778568124771E+000
2.582595303343759E+004	-2.0008266E+000	-3.812094216394425E+000
2.582695303342548E+004	-2.0007503E+000	-3.817007734155652E+000
2.582795303341337E+004	-2.0007312E+000	-3.809997965812691E+000
2.582895303340127E+004	-2.0009792E+000	-3.800562621688843E+000
2.582995303338916E+004	-2.0008838E+000	-3.792145019102096E+000
2.583095303337705E+004	-2.0007312E+000	-3.787957136249545E+000
2.583195303336495E+004	-2.0008457E+000	-3.793331503725049E+000
2.583295303335284E+004	-2.0007122E+000	-3.796986520576482E+000
2.583395303334073E+004	-2.0009410E+000	-3.788973928976063E+000
2.583495303332862E+004	-2.0006359E+000	-3.776791340875626E+000
2.583595303331652E+004	-2.0008075E+000	-3.770420918226250E+000
2.583695303330441E+004	-2.0007503E+000	-3.766295657110215E+000
2.583795303329230E+004	-2.0008266E+000	-3.761750563716902E+000
2.583895303328020E+004	-2.0008838E+000	-3.764780854558950E+000
2.583995303326809E+004	-2.0008457E+000	-3.764415551090252E+000
2.584095303325598E+004	-2.0006549E+000	-3.754719389915472E+000
2.584195303324387E+004	-2.0008838E+000	-3.747762120008474E+000
2.584295303323177E+004	-2.0007503E+000	-3.743975391340256E+000
2.584395303321966E+004	-2.0009792E+000	-3.739378141403201E+000
2.584495303320755E+004	-2.0008647E+000	-3.739299000406263E+000
2.584595303319544E+004	-2.0007885E+000	-3.742745071220398E+000
2.584695303318334E+004	-2.0007503E+000	-3.733938122463229E+000
2.584795303317123E+004	-2.0006549E+000	-3.724923982810978E+000
2.584895303315912E+004	-2.0007885E+000	-3.720455345153816E+000
2.584995303314702E+004	-2.0008647E+000	-3.716328461503991E+000
2.585095303313491E+004	-2.0006931E+000	-3.713606504440307E+000
2.585195303312280E+004	-2.0008457E+000	-3.718634191799168E+000
2.585295303311069E+004	-2.0007694E+000	-3.712275091409687E+000
2.585395303309859E+004	-2.0008457E+000	-3.702319233703612E+000
2.585495303308648E+004	-2.0008075E+000	-3.696797409534454E+000
2.585595303307437E+004	-2.0008647E+000	-3.693128921604156E+000
2.585695303306227E+004	-2.0008647E+000	-3.689206474304200E+000
2.585795303305016E+004	-2.0009029E+000	-3.694611654853830E+000
2.585895303303805E+004	-2.0009220E+000	-3.691576623630525E+000
2.585995303302594E+004	-2.0007694E+000	-3.681201776170738E+000
2.586095303301384E+004	-2.0008266E+000	-3.674866309738164E+000
2.586195303300173E+004	-2.0006931E+000	-3.671056844997423E+000
2.586295303298962E+004	-2.0007694E+000	-3.666242677307132E+000
2.586395303297752E+004	-2.0008838E+000	-3.670031839132321E+000
2.586495303296541E+004	-2.0006931E+000	-3.670904824590679E+000
2.586595303295330E+004	-2.0009029E+000	-3.660524773168561E+000
2.586695303294119E+004	-2.0007503E+000	-3.653094705247881E+000
2.586795303292909E+004	-2.0009410E+000	-3.649636609315877E+000
2.586895303291698E+004	-2.0008457E+000	-3.645737729215639E+000
2.586995303290487E+004	-2.0009220E+000	-3.645793523597717E+000
2.587095303289276E+004	-2.0008838E+000	-3.650066092967990E+000
2.587195303288066E+004	-2.0008075E+000	-3.641224288463590E+000
2.587295303286855E+004	-2.0009792E+000	-3.632216025733950E+000
2.587395303285644E+004	-2.0009029E+000	-3.627911018657684E+000
2.587495303284434E+004	-2.0007503E+000	-3.623948068046571E+000
2.587595303283223E+004	-2.0008838E+000	-3.621206897640235E+000
2.587695303282012E+004	-2.0007694E+000	-3.627292585659031E+000
2.587795303280801E+004	-2.0007694E+000	-3.620970204687126E+000
2.587895303279591E+004	-2.0007503E+000	-3.611074914741517E+000
2.587995303278380E+004	-2.0009029E+000	-3.606461285877228E+000
2.588095303277169E+004	-2.0007694E+000	-3.603210828065876E+000
2.588195303275959E+004	-2.0008457E+000	-3.599540655136110E+000
2.588295303274748E+004	-2.0008647E+000	-3.605133407020574E+000
2.588395303273537E+004	-2.0008266E+000	-3.602643500423431E+000
2.588495303272326E+004	-2.0008075E+000	-3.592208172941207E+000
2.588595303271116E+004	-2.0008647E+000	-3.585891714048386E+000
2.588695303269905E+004	-2.0008838E+000	-3.582659441518786E+000
2.588795303268694E+004	-2.0008838E+000	-3.578896637773518E+000
2.588895303267484E+004	-2.0007694E+000	-3.582608796930316E+000
2.588995303266273E+004	-2.0008266E+000	-3.584149422454836E+000
2.589095303265062E+004	-2.0009220E+000	-3.574621234893801E+000
2.589195303263851E+004	-2.0010936E+000	-3.567048058176042E+000
2.589295303262641E+004	-2.0008266E+000	-3.563554096317294E+000
2.589395303261430E+004	-2.0006931E+000	-3.559593580818181E+000
2.589495303260219E+004	-2.0008457E+000	-3.559789376831059E+000
2.589595303259009E+004	-2.0008838E+000	-3.565104656791689E+000
2.589695303257798E+004	-2.0009029E+000	-3.556990078353884E+000
2.589795303256587E+004	-2.0008266E+000	-3.548041039228444E+000
2.589895303255376E+004	-2.0008075E+000	-3.544512147712709E+000
2.589995303254166E+004	-2.0006168E+000	-3.541355900907519E+000
2.590095303252955E+004	-2.0007312E+000	-3.539440947914130E+000
2.590195303251744E+004	-2.0008457E+000	-3.546829026842119E+000
2.590295303250533E+004	-2.0007503E+000	-3.540565864038470E+000
2.590395303249323E+004	-2.0008075E+000	-3.530678552770617E+000
2.590495303248112E+004	-2.0008647E+000	-3.525807976961147E+000
2.590595303246901E+004	-2.0008075E+000	-3.522621863555909E+000
2.590695303245691E+004	-2.0006168E+000	-3.518750927209855E+000
2.590795303244480E+004	-2.0008647E+000	-3.524556448507308E+000
2.590895303243269E+004	-2.0007503E+000	-3.522385942077648E+000
2.590995303242058E+004	-2.0007694E+000	-3.512242496538164E+000
2.591095303240848E+004	-2.0007312E+000	-3.506310529136663E+000
2.591195303239637E+004	-2.0008838E+000	-3.503733130455018E+000
2.591295303238426E+004	-2.0008266E+000	-3.499687274742129E+000
2.591395303237216E+004	-2.0007503E+000	-3.503296977806102E+000
2.591495303236005E+004	-2.0009220E+000	-3.505153570652013E+000
2.591595303234794E+004	-2.0007694E+000	-3.495135193109519E+000
2.591695303233583E+004	-2.0007312E+000	-3.487979452848435E+000
2.591795303232373E+004	-2.0008075E+000	-3.484421111726761E+000
2.591895303231162E+004	-2.0008838E+000	-3.480883641672136E+000
2.591995303229951E+004	-2.0009983E+000	-3.481276416063309E+000
2.592095303228741E+004	-2.0009601E+000	-3.487777609777453E+000
2.592195303227530E+004	-2.0008838E+000	-3.479207494449616E+000
2.592295303226319E+004	-2.0008075E+000	-3.470950520324706E+000
2.592395303225108E+004	-2.0008838E+000	-3.467146765041356E+000
2.592495303223898E+004	-2.0007885E+000	-3.464343915271769E+000
2.592595303222687E+004	-2.0008838E+000	-3.462641524505617E+000
2.592695303221476E+004	-2.0010555E+000	-3.470384412717820E+000
2.592795303220265E+004	-2.0007312E+000	-3.464571963882446E+000
2.592895303219055E+004	-2.0008266E+000	-3.454664928388597E+000
2.592995303217844E+004	-2.0009029E+000	-3.450958966875076E+000
2.593095303216633E+004	-2.0009983E+000	-3.448694227790833E+000
2.593195303215423E+004	-2.0009029E+000	-3.445255010509495E+000
2.593295303214212E+004	-2.0009220E+000	-3.453086405181885E+000
2.593395303213001E+004	-2.0007503E+000	-3.450119684410097E+000
2.593495303211790E+004	-2.0006740E+000	-3.437954516029365E+000
2.593595303210580E+004	-2.0009029E+000	-3.431585181474688E+000
2.593695303209369E+004	-2.0009029E+000	-3.429530677700058E+000
2.593795303208158E+004	-2.0008838E+000	-3.426784911394122E+000
2.593895303206948E+004	-2.0009029E+000	-3.431372703409195E+000
2.593995303205737E+004	-2.0009029E+000	-3.434587816762928E+000
2.594095303204526E+004	-2.0008075E+000	-3.425177358913421E+000
2.594195303203315E+004	-2.0008266E+000	-3.418420488119125E+000
2.594295303202105E+004	-2.0008266E+000	-3.415633514881151E+000
2.594395303200894E+004	-2.0008457E+000	-3.412435190916071E+000
2.594495303199683E+004	-2.0008266E+000	-3.413542316007614E+000
2.594595303198473E+004	-2.0009792E+000	-3.420442270231248E+000
2.594695303197262E+004	-2.0008838E+000	-3.411948083639146E+000
2.594795303196051E+004	-2.0007312E+000	-3.403620066833497E+000
2.594895303194840E+004	-2.0008075E+000	-3.400243302536012E+000
2.594995303193630E+004	-2.0009601E+000	-3.397618448305138E+000
2.595095303192419E+004	-2.0007885E+000	-3.395776118898397E+000
2.595195303191208E+004	-2.0008647E+000	-3.404131642055512E+000
2.595295303189998E+004	-2.0009410E+000	-3.399103627967835E+000
2.595395303188787E+004	-2.0008457E+000	-3.389308103752143E+000
2.595495303187576E+004	-2.0006931E+000	-3.384316122627268E+000
2.595595303186365E+004	-2.0008838E+000	-3.380524549245841E+000
2.595695303185155E+004	-2.0008266E+000	-3.378679123401653E+000
2.595795303183944E+004	-2.0007312E+000	-3.385281911182418E+000
2.595895303182733E+004	-2.0008457E+000	-3.390159439563753E+000
2.595995303181522E+004	-2.0006549E+000	-3.378068621492389E+000
2.596095303180312E+004	-2.0008457E+000	-3.369108150005346E+000
2.596195303179101E+004	-2.0010364E+000	-3.365247785711304E+000
2.596295303177890E+004	-2.0008647E+000	-3.361745322370531E+000
2.596395303176680E+004	-2.0007885E+000	-3.365924621486664E+000
2.596495303175469E+004	-2.0007694E+000	-3.369196164464952E+000
2.596595303174258E+004	-2.0009410E+000	-3.359075162601485E+000
2.596695303173047E+004	-2.0007885E+000	-3.351623636960994E+000
2.596795303171837E+004	-2.0008838E+000	-3.348349924707421E+000
2.596895303170626E+004	-2.0007503E+000	-3.345353852224350E+000
2.596995303169415E+004	-2.0007122E+000	-3.346185351848604E+000
2.597095303168205E+004	-2.0007503E+000	-3.353396999740603E+000
2.597195303166994E+004	-2.0008075E+000	-3.345018222475062E+000
2.597295303165783E+004	-2.0008075E+000	-3.336212734460830E+000
2.597395303164572E+004	-2.0009983E+000	-3.332569012832650E+000
2.597495303163362E+004	-2.0008457E+000	-3.330317158842092E+000
2.597595303162151E+004	-2.0008266E+000	-3.327765070247651E+000
2.597695303160940E+004	-2.0008266E+000	-3.336621016454698E+000
2.597795303159730E+004	-2.0008457E+000	-3.332190922355657E+000
2.597895303158519E+004	-2.0007885E+000	-3.322841930627831E+000
2.597995303157308E+004	-2.0009410E+000	-3.316582481098177E+000
2.598095303156097E+004	-2.0008647E+000	-3.316940359878558E+000
2.598195303154887E+004	-2.0008266E+000	-3.312514854812626E+000
2.598295303153676E+004	-2.0007503E+000	-3.318884913587574E+000
2.598395303152465E+004	-2.0009220E+000	-3.318708132505421E+000
2.598495303151254E+004	-2.0007694E+000	-3.308308453702935E+000
2.598595303150044E+004	-2.0008266E+000	-3.298195501089097E+000
2.598695303148833E+004	-2.0007885E+000	-3.304265928602220E+000
2.598795303147622E+004	-2.0008266E+000	-3.297339011096966E+000
2.598895303146412E+004	-2.0008457E+000	-3.297517492771153E+000
2.598995303145201E+004	-2.0008457E+000	-3.303058676385881E+000
2.599095303143990E+004	-2.0009601E+000	-3.294296111917497E+000
2.599195303142779E+004	-2.0007694E+000	-3.287077628660203E+000
2.599295303141569E+004	-2.0009220E+000	-3.285014316654213E+000
2.599395303140358E+004	-2.0008838E+000	-3.282529991722114E+000
2.599495303139147E+004	-2.0009220E+000	-3.282923364496234E+000
2.599595303137937E+004	-2.0007694E+000	-3.290963097286223E+000
2.599695303136726E+004	-2.0009220E+000	-3.283230619764332E+000
2.599795303135515E+004	-2.0007694E+000	-3.274305513858799E+000
2.599895303134304E+004	-2.0008838E+000	-3.270785388708116E+000
2.599995303133094E+004	-2.0007885E+000	-3.268513654804231E+000
2.600095303131883E+004	-2.0008838E+000	-3.266409317588810E+000
2.600195303130672E+004	-2.0008266E+000	-3.275776593351367E+000
2.600295303129462E+004	-2.0006168E+000	-3.271606300354009E+000
2.600395303128251E+004	-2.0007694E+000	-3.261581635665895E+000
