time/s	Ewe/V	<I>/mA	
4.060095396397897E+004	-9.0711605E-004	8.156569612622260E-001
4.060195396398084E+004	-1.1741535E-003	8.047237566351875E-001
4.060295396398270E+004	-1.1360053E-003	7.952485258698445E-001
4.060395396398456E+004	-1.0215606E-003	7.862845570683481E-001
4.060495396398642E+004	-1.0597089E-003	7.842927513360975E-001
4.060595396398829E+004	-1.0024866E-003	7.742151838421805E-001
4.060695396399015E+004	-1.0215606E-003	7.609456934452048E-001
4.060795396399201E+004	-9.6433837E-004	7.520712714910500E-001
4.060895396399387E+004	-9.6433837E-004	7.448153360366820E-001
4.060995396399574E+004	-1.0597089E-003	7.369850980877866E-001
4.061095396399760E+004	-1.0978570E-003	7.333563674449914E-001
4.061195396399946E+004	-9.0711605E-004	7.276237691640848E-001
4.061295396400132E+004	-1.0406347E-003	7.162865871667865E-001
4.061395396400319E+004	-1.1169312E-003	7.078395938038824E-001
4.061495396400505E+004	-1.0597089E-003	7.010387942552558E-001
4.061595396400691E+004	-9.8341249E-004	6.940749268293380E-001
4.061695396400878E+004	-1.0978570E-003	6.895313306093214E-001
4.061795396401064E+004	-1.0024866E-003	6.860363304138186E-001
4.061895396401250E+004	-7.7359733E-004	6.759621580839150E-001
4.061995396401436E+004	-1.0406347E-003	6.672826591968519E-001
4.062095396401623E+004	-1.0406347E-003	6.611982135295857E-001
4.062195396401809E+004	-1.1360053E-003	6.551139909625054E-001
4.062295396401995E+004	-1.0406347E-003	6.497831107258794E-001
4.062395396402181E+004	-1.0406347E-003	6.481360731244088E-001
4.062495396402368E+004	-9.4526424E-004	6.398355727910996E-001
4.062595396402554E+004	-9.4526424E-004	6.312633025288577E-001
4.062695396402740E+004	-9.4526424E-004	6.254261600136752E-001
4.062795396402926E+004	-1.0787830E-003	6.201888445496548E-001
4.062895396403113E+004	-1.1360053E-003	6.147274796962741E-001
4.062995396403299E+004	-1.1169312E-003	6.132908696293811E-001
4.063095396403485E+004	-1.0024866E-003	6.071430531263342E-001
4.063195396403671E+004	-9.2619017E-004	5.986310924053182E-001
4.063295396403858E+004	-1.0406347E-003	5.930516250729552E-001
4.063395396404044E+004	-1.0978570E-003	5.883454264759997E-001
4.063495396404230E+004	-1.1169312E-003	5.833663163423530E-001
4.063595396404417E+004	-1.0215606E-003	5.811256296277039E-001
4.063695396404603E+004	-8.8804198E-004	5.775070559859277E-001
4.063795396404789E+004	-1.0787830E-003	5.693059570670127E-001
4.063895396404975E+004	-1.0597089E-003	5.637646375656122E-001
4.063995396405162E+004	-9.6433837E-004	5.593738618850703E-001
4.064095396405348E+004	-9.2619017E-004	5.548723961114881E-001
4.064195396405534E+004	-1.0024866E-003	5.518352940917013E-001
4.064295396405720E+004	-9.2619017E-004	5.498186871528623E-001
4.064395396405907E+004	-1.0978570E-003	5.428493538498875E-001
4.064495396406093E+004	-1.1360053E-003	5.368960957407953E-001
4.064595396406279E+004	-1.0597089E-003	5.326777197599402E-001
4.064695396406465E+004	-8.8804198E-004	5.289343551635741E-001
4.064795396406652E+004	-1.0215606E-003	5.253587528347961E-001
4.064895396406838E+004	-1.1550793E-003	5.244207285881037E-001
4.064995396407024E+004	-1.0787830E-003	5.189453312397001E-001
4.065095396407211E+004	-1.0024866E-003	5.128951315402972E-001
4.065195396407397E+004	-1.0597089E-003	5.090181232094765E-001
4.065295396407583E+004	-9.2619017E-004	5.053374899923790E-001
4.065395396407769E+004	-1.0406347E-003	5.030593246281148E-001
4.065495396407956E+004	-9.8341249E-004	5.025708316683755E-001
4.065595396408142E+004	-9.8341249E-004	4.983937613129612E-001
4.065695396408328E+004	-1.0024866E-003	4.926413525223712E-001
4.065795396408514E+004	-1.0406347E-003	4.893680781364440E-001
4.065895396408701E+004	-1.1360053E-003	4.859323797881603E-001
4.065995396408887E+004	-9.8341249E-004	4.800368671109538E-001
4.066095396409073E+004	-1.0215606E-003	4.782165912270544E-001
4.066195396409259E+004	-1.0024866E-003	4.755152507841585E-001
4.066295396409446E+004	-8.6896785E-004	4.697608258008934E-001
4.066395396409632E+004	-9.4526424E-004	4.655716601371758E-001
4.066495396409818E+004	-1.0024866E-003	4.624020941913116E-001
4.066595396410004E+004	-9.4526424E-004	4.589318648457527E-001
4.066695396410191E+004	-1.0597089E-003	4.567315434157848E-001
4.066795396410377E+004	-1.1741535E-003	4.556250378489484E-001
4.066895396410563E+004	-1.0215606E-003	4.504761317729944E-001
4.066995396410750E+004	-1.1550793E-003	4.458604867696758E-001
4.067095396410936E+004	-1.0024866E-003	4.429244961559773E-001
4.067195396411122E+004	-1.1550793E-003	4.401412815392014E-001
4.067295396411308E+004	-9.8341249E-004	4.374543197274203E-001
4.067395396411495E+004	-1.0787830E-003	4.370642816245551E-001
4.067495396411681E+004	-8.6896785E-004	4.329273782074443E-001
4.067595396411867E+004	-9.0711605E-004	4.284979758739467E-001
4.067695396412053E+004	-1.0215606E-003	4.255228552699091E-001
4.067795396412240E+004	-1.0024866E-003	4.230410884082314E-001
4.067895396412426E+004	-9.4526424E-004	4.202842979669570E-001
4.067995396412612E+004	-1.0215606E-003	4.198930140852912E-001
4.068095396412798E+004	-1.0978570E-003	4.169709732174871E-001
4.068195396412985E+004	-9.8341249E-004	4.122848723947996E-001
4.068295396413171E+004	-1.0024866E-003	4.095204458773136E-001
4.068395396413357E+004	-1.1360053E-003	4.072011730611322E-001
4.068495396413543E+004	-9.8341249E-004	4.046754564106463E-001
4.068595396413730E+004	-1.1360053E-003	4.037093508780002E-001
4.068695396413916E+004	-9.2619017E-004	4.020491888284679E-001
4.068795396414102E+004	-1.2885981E-003	3.979373284459113E-001
4.068895396414289E+004	-1.0406347E-003	3.950102373957631E-001
4.068995396414475E+004	-1.0597089E-003	3.925654651284214E-001
4.069095396414661E+004	-1.0406347E-003	3.905630936026574E-001
4.069195396414847E+004	-8.6896785E-004	3.889309486508368E-001
4.069295396415034E+004	-1.0215606E-003	3.882164680302140E-001
4.069395396415220E+004	-1.1169312E-003	3.844335724472998E-001
4.069495396415406E+004	-1.1169312E-003	3.811661204457284E-001
4.069595396415592E+004	-9.2619017E-004	3.789635561764240E-001
4.069695396415779E+004	-8.3081966E-004	3.771720803320406E-001
4.069795396415965E+004	-9.4526424E-004	3.752798985779284E-001
4.069895396416151E+004	-9.2619017E-004	3.751967930257312E-001
4.069995396416337E+004	-1.0597089E-003	3.720161232411856E-001
4.070095396416524E+004	-1.0406347E-003	3.684264909386634E-001
4.070195396416710E+004	-1.0215606E-003	3.662666666209697E-001
4.070295396416896E+004	-9.8341249E-004	3.645251081585884E-001
4.070395396417083E+004	-9.6433837E-004	3.625136402308931E-001
4.070495396417269E+004	-1.0215606E-003	3.623898389518256E-001
4.070595396417455E+004	-1.0406347E-003	3.603274561643599E-001
4.070695396417641E+004	-1.0597089E-003	3.567974374949925E-001
4.070795396417828E+004	-8.4989372E-004	3.543946629405017E-001
4.070895396418014E+004	-9.0711605E-004	3.528610462129116E-001
4.070995396418200E+004	-1.0597089E-003	3.509625218451022E-001
4.071095396418386E+004	-1.0406347E-003	3.505091759145254E-001
4.071195396418573E+004	-1.0215606E-003	3.494077220559122E-001
4.071295396418759E+004	-1.0978570E-003	3.459754656076428E-001
4.071395396418945E+004	-1.0978570E-003	3.434181560754772E-001
4.071495396419131E+004	-1.0978570E-003	3.421077129781246E-001
4.071595396419318E+004	-9.0711605E-004	3.402436671078205E-001
4.071695396419504E+004	-1.0024866E-003	3.391752762675280E-001
4.071795396419690E+004	-9.6433837E-004	3.389707528889176E-001
4.071895396419876E+004	-1.0024866E-003	3.358552210807795E-001
4.071995396420063E+004	-1.0215606E-003	3.331207752525795E-001
4.072095396420249E+004	-8.8804198E-004	3.315690701186655E-001
4.072195396420435E+004	-1.0787830E-003	3.300381528139114E-001
4.072295396420622E+004	-9.4526424E-004	3.284673874437809E-001
4.072395396420808E+004	-9.0711605E-004	3.290583681941035E-001
4.072495396420994E+004	-9.8341249E-004	3.266355182528491E-001
4.072595396421180E+004	-1.2695240E-003	3.236634135246277E-001
4.072695396421367E+004	-1.0787830E-003	3.220644930541514E-001
4.072795396421553E+004	-1.1169312E-003	3.206814853250979E-001
4.072895396421739E+004	-1.1169312E-003	3.190912105739105E-001
4.072995396421925E+004	-9.8341249E-004	3.193639505028725E-001
4.073095396422112E+004	-1.0597089E-003	3.177352257072925E-001
4.073195396422298E+004	-8.6896785E-004	3.148517547011376E-001
4.073295396422484E+004	-1.0215606E-003	3.131921501040456E-001
4.073395396422670E+004	-1.0215606E-003	3.119341090202332E-001
4.073495396422857E+004	-1.0406347E-003	3.105062320232386E-001
4.073595396423043E+004	-1.0597089E-003	3.103066645920276E-001
4.073695396423229E+004	-1.0024866E-003	3.095682026267048E-001
4.073795396423416E+004	-9.8341249E-004	3.066645249366761E-001
4.073895396423602E+004	-1.0024866E-003	3.046228790342802E-001
4.073995396423788E+004	-9.8341249E-004	3.035923132181164E-001
4.074095396423974E+004	-1.1741535E-003	3.023298159182066E-001
4.074195396424161E+004	-1.1741535E-003	3.014521371841425E-001
4.074295396424347E+004	-1.0406347E-003	3.014785733878602E-001
4.074395396424533E+004	-1.1169312E-003	2.991182992637151E-001
4.074495396424719E+004	-1.0215606E-003	2.968527961313724E-001
4.074595396424906E+004	-1.0024866E-003	2.956796302497386E-001
4.074695396425092E+004	-1.0215606E-003	2.946314599990840E-001
4.074795396425278E+004	-1.0787830E-003	2.934331846415996E-001
4.074895396425464E+004	-9.6433837E-004	2.939234852671619E-001
4.074995396425651E+004	-1.0024866E-003	2.920038042962552E-001
4.075095396425837E+004	-1.0215606E-003	2.893718095183369E-001
4.075195396426023E+004	-1.0024866E-003	2.879829610049720E-001
4.075295396426209E+004	-9.6433837E-004	2.869996394753456E-001
4.075395396426396E+004	-9.6433837E-004	2.859649846196177E-001
4.075495396426582E+004	-9.4526424E-004	2.861031887888909E-001
4.075595396426768E+004	-1.1169312E-003	2.851154201090336E-001
4.075695396426955E+004	-1.0215606E-003	2.826165071845050E-001
4.075795396427141E+004	-1.1169312E-003	2.810517800748347E-001
4.075895396427327E+004	-1.0215606E-003	2.802315102756019E-001
4.075995396427513E+004	-1.1169312E-003	2.789755387186998E-001
4.076095396427700E+004	-1.0406347E-003	2.788155931115148E-001
4.076195396427886E+004	-9.0711605E-004	2.784985033035277E-001
4.076295396428072E+004	-1.0978570E-003	2.759705584049215E-001
4.076395396428258E+004	-1.0406347E-003	2.743884680151938E-001
4.076495396428445E+004	-1.0406347E-003	2.736736282050605E-001
4.076595396428631E+004	-9.8341249E-004	2.725968337893485E-001
4.076695396428817E+004	-9.6433837E-004	2.717053897976875E-001
4.076795396429003E+004	-1.1360053E-003	2.722531839847565E-001
4.076895396429190E+004	-1.0215606E-003	2.700993151187896E-001
4.076995396429376E+004	-1.0597089E-003	2.681590903759002E-001
4.077095396429562E+004	-1.0024866E-003	2.672396549642087E-001
4.077195396429749E+004	-1.0978570E-003	2.663122132182121E-001
4.077295396429935E+004	-1.0787830E-003	2.655746879935266E-001
4.077395396430121E+004	-1.0406347E-003	2.658445275485513E-001
4.077495396430307E+004	-1.0787830E-003	2.646110859632493E-001
4.077595396430494E+004	-9.8341249E-004	2.623297192752361E-001
4.077695396430680E+004	-1.0597089E-003	2.613450519800185E-001
4.077795396430866E+004	-1.0215606E-003	2.606553451418876E-001
4.077895396431052E+004	-9.6433837E-004	2.594890961229797E-001
4.077995396431239E+004	-1.0787830E-003	2.600481098830700E-001
4.078095396431425E+004	-1.0024866E-003	2.591618089497079E-001
4.078195396431611E+004	-1.0024866E-003	2.569561776757237E-001
4.078295396431797E+004	-1.2123017E-003	2.555972384333609E-001
4.078395396431984E+004	-9.6433837E-004	2.549766894817352E-001
4.078495396432170E+004	-1.1550793E-003	2.540393239319321E-001
4.078595396432356E+004	-1.0406347E-003	2.538894149333237E-001
4.078695396432542E+004	-9.0711605E-004	2.538850275516509E-001
4.078795396432729E+004	-1.1360053E-003	2.516879814475770E-001
4.078895396432915E+004	-1.0406347E-003	2.501623871356249E-001
4.078995396433101E+004	-1.1741535E-003	2.496773519068958E-001
4.079095396433288E+004	-9.0711605E-004	2.487990582466124E-001
4.079195396433474E+004	-1.0978570E-003	2.481575298786163E-001
4.079295396433660E+004	-1.1360053E-003	2.488316092401739E-001
4.079395396433846E+004	-8.8804198E-004	2.470731510013335E-001
4.079495396434033E+004	-1.0597089E-003	2.451931687504053E-001
4.079595396434219E+004	-1.0597089E-003	2.444642237097021E-001
4.079695396434405E+004	-1.0024866E-003	2.438244125425815E-001
4.079795396434591E+004	-9.8341249E-004	2.430552516281603E-001
4.079895396434778E+004	-1.0597089E-003	2.437132099092008E-001
4.079995396434964E+004	-1.0024866E-003	2.424020883291960E-001
4.080095396435150E+004	-8.6896785E-004	2.404326915204524E-001
4.080195396435336E+004	-1.0215606E-003	2.395396434783934E-001
4.080295396435523E+004	-9.2619017E-004	2.390754773288966E-001
4.080395396435709E+004	-1.1360053E-003	2.382409650772810E-001
4.080495396435895E+004	-9.4526424E-004	2.386551702380180E-001
4.080595396436082E+004	-1.1360053E-003	2.382364145129918E-001
4.080695396436268E+004	-1.1169312E-003	2.360903261423104E-001
4.080795396436454E+004	-1.0215606E-003	2.350417002379892E-001
4.080895396436640E+004	-1.0978570E-003	2.345557753503318E-001
4.080995396436827E+004	-1.0024866E-003	2.337475277602672E-001
4.081095396437013E+004	-1.1741535E-003	2.335212442070240E-001
4.081195396437199E+004	-1.1169312E-003	2.340556474953890E-001
4.081295396437385E+004	-1.1360053E-003	2.321877474576234E-001
4.081395396437572E+004	-1.0406347E-003	2.307602058619258E-001
4.081495396437758E+004	-9.0711605E-004	2.299921815752983E-001
4.081595396437944E+004	-1.0215606E-003	2.294453533828258E-001
4.081695396438130E+004	-1.0978570E-003	2.289348580777641E-001
4.081795396438317E+004	-1.0215606E-003	2.297885389834642E-001
4.081895396438503E+004	-8.3081966E-004	2.283097447961566E-001
4.081995396438689E+004	-9.6433837E-004	2.265843097805975E-001
4.082095396438875E+004	-1.0215606E-003	2.258536949127913E-001
4.082195396439062E+004	-1.0215606E-003	2.254584206849337E-001
4.082295396439248E+004	-9.4526424E-004	2.246876589596267E-001
4.082395396439434E+004	-1.0978570E-003	2.254257928043604E-001
4.082495396439621E+004	-7.5452327E-004	2.245079202622176E-001
4.082595396439807E+004	-1.0787830E-003	2.226248305022711E-001
4.082695396439993E+004	-1.0406347E-003	2.218684641301629E-001
4.082795396440179E+004	-1.0597089E-003	2.214797074317927E-001
4.082895396440366E+004	-1.0215606E-003	2.206707104563712E-001
4.082995396440552E+004	-9.8341249E-004	2.211595814168450E-001
4.083095396440738E+004	-1.0787830E-003	2.209020759791134E-001
4.083195396440924E+004	-1.0787830E-003	2.190912220269441E-001
4.083295396441111E+004	-1.0406347E-003	2.179651984483002E-001
4.083395396441297E+004	-1.1932276E-003	2.175972475558519E-001
4.083495396441483E+004	-1.0215606E-003	2.169252665638925E-001
4.083595396441669E+004	-1.0978570E-003	2.169606586039063E-001
4.083695396441856E+004	-1.0978570E-003	2.173889675587413E-001
4.083795396442042E+004	-1.0597089E-003	2.157209546804426E-001
4.083895396442228E+004	-1.1169312E-003	2.143690529316662E-001
4.083995396442414E+004	-1.0597089E-003	2.139275982350111E-001
4.084095396442601E+004	-1.0406347E-003	2.134605988770719E-001
4.084195396442787E+004	-1.0978570E-003	2.130463171005248E-001
4.084295396442973E+004	-1.0406347E-003	2.137402900815010E-001
4.084395396443160E+004	-1.0978570E-003	2.125168965131037E-001
4.084495396443346E+004	-8.6896785E-004	2.109597500741480E-001
4.084595396443532E+004	-9.6433837E-004	2.104210655122989E-001
4.084695396443718E+004	-9.2619017E-004	2.099752516448499E-001
4.084795396443905E+004	-9.0711605E-004	2.095790721505875E-001
4.084895396444091E+004	-1.0978570E-003	2.103039388298988E-001
4.084995396444277E+004	-1.0024866E-003	2.095098830580708E-001
4.085095396444463E+004	-1.0406347E-003	2.078953518807888E-001
4.085195396444650E+004	-1.0978570E-003	2.070084728389974E-001
4.085295396444836E+004	-1.1932276E-003	2.070598743289709E-001
4.085395396445022E+004	-9.4526424E-004	2.093654095381492E-001
4.085495396445208E+004	-1.1932276E-003	2.082760817468161E-001
4.085595396445395E+004	-1.2123017E-003	2.075774738401170E-001
4.085695396445581E+004	-1.0597089E-003	2.056582011193036E-001
4.085795396445767E+004	-1.0215606E-003	2.043673504650592E-001
4.085895396445954E+004	-9.2619017E-004	2.036399207711219E-001
4.085995396446140E+004	-1.0024866E-003	2.032984155505893E-001
4.086095396446326E+004	-1.0787830E-003	2.031053192406891E-001
4.086195396446512E+004	-8.8804198E-004	2.035814318627120E-001
4.086295396446699E+004	-8.3081966E-004	2.020974350571629E-001
4.086395396446885E+004	-9.8341249E-004	2.006479786008596E-001
4.086495396447071E+004	-9.0711605E-004	2.002618650883434E-001
4.086595396447257E+004	-8.8804198E-004	1.998948012918234E-001
4.086695396447444E+004	-1.0597089E-003	1.995761694759130E-001
4.086795396447630E+004	-9.0711605E-004	2.004952179312705E-001
4.086895396447816E+004	-1.0024866E-003	1.992451070278882E-001
4.086995396448002E+004	-1.1169312E-003	1.976592628955842E-001
4.087095396448189E+004	-1.0024866E-003	1.972190865516663E-001
4.087195396448375E+004	-1.0406347E-003	1.969809143126007E-001
4.087295396448561E+004	-7.9267146E-004	1.964091975182294E-001
4.087395396448747E+004	-8.8804198E-004	1.972847562015057E-001
4.087495396448934E+004	-9.0711605E-004	1.966961503177880E-001
4.087595396449120E+004	-1.0024866E-003	1.951928631186481E-001
4.087695396449306E+004	-8.8804198E-004	1.944339968532325E-001
4.087795396449493E+004	-1.0406347E-003	1.940452496886249E-001
4.087895396449679E+004	-1.0215606E-003	1.936254974633453E-001
4.087995396449865E+004	-8.8804198E-004	1.940175102770327E-001
4.088095396450051E+004	-1.0406347E-003	1.941271849691868E-001
4.088195396450238E+004	-1.0406347E-003	1.925748631000515E-001
4.088295396450424E+004	-1.0024866E-003	1.914966707080602E-001
4.088395396450610E+004	-8.8804198E-004	1.913274181932212E-001
4.088495396450796E+004	-1.1169312E-003	1.908687763035297E-001
4.088595396450983E+004	-9.8341249E-004	1.908731496870515E-001
4.088695396451169E+004	-1.1360053E-003	1.916013840585946E-001
4.088795396451355E+004	-9.4526424E-004	1.900415992856026E-001
4.088895396451541E+004	-8.4989372E-004	1.889405695766211E-001
4.088995396451728E+004	-1.2313757E-003	1.885777324587101E-001
4.089095396451914E+004	-1.0597089E-003	1.882665150731802E-001
4.089195396452100E+004	-9.6433837E-004	1.879569157630204E-001
4.089295396452287E+004	-9.8341249E-004	1.889233791619538E-001
4.089395396452473E+004	-9.6433837E-004	1.879048256546256E-001
4.089495396452659E+004	-1.1360053E-003	1.863776123881340E-001
