time/s	Ewe/V	<I>/mA	
2.601295303117354E+004	-2.0008266E+000	-4.121888120651249E+000
2.601395303116144E+004	-2.0008266E+000	-4.115006894969941E+000
2.601495303114933E+004	-2.0007312E+000	-4.112703959846499E+000
2.601595303113722E+004	-2.0008457E+000	-4.110384964847565E+000
2.601695303112511E+004	-2.0008075E+000	-4.114976767921455E+000
2.601795303111301E+004	-2.0007694E+000	-4.119319046306615E+000
2.601895303110090E+004	-2.0008266E+000	-4.109298038959508E+000
2.601995303108879E+004	-2.0008075E+000	-4.101689695453658E+000
2.602095303107669E+004	-2.0008457E+000	-4.099113815116894E+000
2.602195303106458E+004	-2.0008457E+000	-4.095946877098086E+000
2.602295303105247E+004	-2.0008647E+000	-4.096992081069949E+000
2.602395303104036E+004	-2.0008457E+000	-4.104942200660716E+000
2.602495303102826E+004	-2.0007694E+000	-4.096319808864592E+000
2.602595303101615E+004	-2.0008266E+000	-4.085855169963835E+000
2.602695303100404E+004	-2.0007312E+000	-4.081215482711791E+000
2.602795303099194E+004	-2.0008647E+000	-4.079393820095063E+000
2.602895303097983E+004	-2.0007122E+000	-4.078814475727082E+000
2.602995303096772E+004	-2.0007312E+000	-4.087509095191962E+000
2.603095303095561E+004	-2.0009410E+000	-4.084167916870118E+000
2.603195303094351E+004	-2.0007312E+000	-4.073498165988930E+000
2.603295303093140E+004	-2.0007122E+000	-4.067989478302010E+000
2.603395303091929E+004	-2.0008266E+000	-4.065798891448978E+000
2.603495303090719E+004	-2.0008457E+000	-4.063011542510992E+000
2.603595303089508E+004	-2.0008838E+000	-4.070897768306736E+000
2.603695303088297E+004	-2.0007312E+000	-4.071360084247591E+000
2.603795303087086E+004	-2.0008647E+000	-4.059582846641547E+000
2.603895303085876E+004	-2.0007503E+000	-4.052187509727482E+000
2.603995303084665E+004	-2.0007503E+000	-4.049937877941133E+000
2.604095303083454E+004	-2.0009220E+000	-4.048382914352416E+000
2.604195303082243E+004	-2.0007885E+000	-4.052975116443641E+000
2.604295303081033E+004	-2.0007122E+000	-4.058168248271954E+000
2.604395303079822E+004	-2.0008075E+000	-4.048122766494757E+000
2.604495303078611E+004	-2.0008647E+000	-4.039882612800600E+000
2.604595303077401E+004	-2.0007312E+000	-4.035726213645944E+000
2.604695303076190E+004	-2.0006931E+000	-4.032377305316928E+000
2.604795303074979E+004	-2.0007694E+000	-4.032092212390900E+000
2.604895303073768E+004	-2.0007694E+000	-4.040700008964539E+000
2.604995303072558E+004	-2.0008075E+000	-4.033142055797580E+000
2.605095303071347E+004	-2.0008266E+000	-4.024717688274393E+000
2.605195303070136E+004	-2.0007694E+000	-4.020953220844270E+000
2.605295303068926E+004	-2.0007312E+000	-4.019249057388308E+000
2.605395303067715E+004	-2.0007694E+000	-4.017503327178957E+000
2.605495303066504E+004	-2.0008266E+000	-4.026505819034583E+000
2.605595303065293E+004	-2.0008457E+000	-4.022722827339173E+000
2.605695303064083E+004	-2.0008075E+000	-4.011552626323706E+000
2.605795303062872E+004	-2.0007694E+000	-4.006354866504669E+000
2.605895303061661E+004	-2.0008647E+000	-4.004835692787175E+000
2.605995303060451E+004	-2.0008266E+000	-4.002918831825255E+000
2.606095303059240E+004	-2.0008075E+000	-4.010156537961969E+000
2.606195303058029E+004	-2.0009029E+000	-4.011558635997773E+000
2.606295303056818E+004	-2.0008457E+000	-4.000835450935366E+000
2.606395303055608E+004	-2.0007885E+000	-3.994488718986511E+000
2.606495303054397E+004	-2.0008075E+000	-3.992173038291931E+000
2.606595303053186E+004	-2.0009029E+000	-3.989751957988744E+000
2.606695303051976E+004	-2.0008838E+000	-3.993693220853814E+000
2.606795303050765E+004	-2.0008838E+000	-3.999624117469793E+000
2.606895303049554E+004	-2.0008075E+000	-3.989950778675087E+000
2.606995303048343E+004	-2.0008838E+000	-3.981136989307405E+000
2.607095303047133E+004	-2.0008647E+000	-3.976721138906477E+000
2.607195303045922E+004	-2.0009410E+000	-3.974660963344576E+000
2.607295303044711E+004	-2.0007503E+000	-3.975539310932163E+000
2.607395303043500E+004	-2.0009220E+000	-3.984673564100270E+000
2.607495303042290E+004	-2.0008838E+000	-3.978421183443071E+000
2.607595303041079E+004	-2.0008075E+000	-3.969371751499178E+000
2.607695303039868E+004	-2.0007694E+000	-3.965212134885789E+000
2.607795303038658E+004	-2.0009410E+000	-3.963118833398820E+000
2.607895303037447E+004	-2.0008647E+000	-3.961714129066465E+000
2.607995303036236E+004	-2.0009983E+000	-3.971153269004822E+000
2.608095303035025E+004	-2.0009410E+000	-3.968087017059332E+000
2.608195303033815E+004	-2.0007312E+000	-3.957333387660981E+000
2.608295303032604E+004	-2.0008457E+000	-3.951578944253924E+000
2.608395303031393E+004	-2.0007694E+000	-3.947851632976533E+000
2.608495303030183E+004	-2.0008838E+000	-3.945857671499255E+000
2.608595303028972E+004	-2.0005786E+000	-3.952904079437261E+000
2.608695303027761E+004	-2.0009410E+000	-3.955873376464851E+000
2.608795303026550E+004	-2.0008266E+000	-3.946315877342229E+000
2.608895303025340E+004	-2.0008838E+000	-3.940089938783646E+000
2.608995303024129E+004	-2.0007885E+000	-3.938335547018056E+000
2.609095303022918E+004	-2.0008075E+000	-3.936206767654426E+000
2.609195303021708E+004	-2.0007694E+000	-3.939512110662463E+000
2.609295303020497E+004	-2.0009029E+000	-3.945888809347167E+000
2.609395303019286E+004	-2.0008647E+000	-3.936356541919708E+000
2.609495303018075E+004	-2.0009029E+000	-3.928013154172902E+000
2.609595303016865E+004	-2.0007122E+000	-3.923816387414934E+000
2.609695303015654E+004	-2.0008075E+000	-3.921043533658988E+000
2.609795303014443E+004	-2.0008457E+000	-3.922030303382876E+000
2.609895303013232E+004	-2.0007885E+000	-3.931765267610555E+000
2.609995303012022E+004	-2.0008647E+000	-3.925547957944879E+000
2.610095323010811E+004	-1.0978570E-003	1.584979235547654E+002
2.610195323009600E+004	-1.0787830E-003	7.271665862731930E+001
2.610295323008389E+004	-9.4526424E-004	4.562054134931719E+001
2.610395323007178E+004	-1.0597089E-003	3.938891637649533E+001
2.610495323005968E+004	-1.1169312E-003	3.293977278556821E+001
2.610595323004757E+004	-1.0215606E-003	2.813569532470700E+001
2.610695323003546E+004	-1.0215606E-003	2.449957115325927E+001
2.610795323002336E+004	-1.0215606E-003	2.180951438446044E+001
2.610895323001125E+004	-9.0711605E-004	1.971298002662658E+001
2.610995322999914E+004	-9.8341249E-004	1.800112762870785E+001
2.611095322998703E+004	-1.0978570E-003	1.673657202644347E+001
2.611195322997493E+004	-1.0215606E-003	1.552234178695678E+001
2.611295322996282E+004	-1.0024866E-003	1.432351591625213E+001
2.611395322995071E+004	-1.0787830E-003	1.333589200401303E+001
2.611495322993860E+004	-1.0406347E-003	1.249636581134794E+001
2.611595322992650E+004	-1.0597089E-003	1.175138659725189E+001
2.611695322991439E+004	-1.0597089E-003	1.115579040718078E+001
2.611795322990228E+004	-1.0024866E-003	1.062482523918152E+001
2.611895322989018E+004	-1.0024866E-003	9.980188985824583E+000
2.611995322987807E+004	-1.1169312E-003	9.425252290725695E+000
2.612095322986596E+004	-1.0597089E-003	8.954393554306023E+000
2.612195322985385E+004	-1.0597089E-003	8.530377084350590E+000
2.612295322984175E+004	-1.0597089E-003	8.161053958702070E+000
2.612395322982964E+004	-9.6433837E-004	7.892110613822922E+000
2.612495322981753E+004	-9.8341249E-004	7.512317023754093E+000
2.612595322980543E+004	-1.0215606E-003	7.150399081230148E+000
2.612695322979332E+004	-1.0406347E-003	6.851643851661663E+000
2.612795322978121E+004	-1.0406347E-003	6.585819922924031E+000
2.612895322976910E+004	-1.0406347E-003	6.342040232563008E+000
2.612995322975700E+004	-9.4526424E-004	6.180858090972901E+000
2.613095322974489E+004	-1.0024866E-003	5.961808032608033E+000
2.613195322973278E+004	-9.2619017E-004	5.714739696311952E+000
2.613295322972068E+004	-9.8341249E-004	5.509018850040434E+000
2.613395322970857E+004	-1.0978570E-003	5.334048376846305E+000
2.613495322969646E+004	-1.0215606E-003	5.168186674499511E+000
2.613595322968435E+004	-1.1169312E-003	5.055277854728697E+000
2.613695322967225E+004	-1.0787830E-003	4.928659782314298E+000
2.613795322966014E+004	-1.0406347E-003	4.720219485680303E+000
2.613895322964803E+004	-1.0215606E-003	4.580632083511347E+000
2.613995322963592E+004	-9.8341249E-004	4.458836946868892E+000
2.614095322962382E+004	-9.8341249E-004	4.343332378959651E+000
2.614195322961171E+004	-1.0215606E-003	4.256024871730801E+000
2.614295322959960E+004	-9.8341249E-004	4.188253529834739E+000
2.614395322958750E+004	-1.0787830E-003	4.059759174823757E+000
2.614495322957539E+004	-9.6433837E-004	3.946169518756861E+000
2.614595322956328E+004	-9.4526424E-004	3.856164881229390E+000
2.614695322955117E+004	-1.0597089E-003	3.772320393085479E+000
2.614795322953907E+004	-1.0024866E-003	3.701635928773875E+000
2.614895322952696E+004	-9.2619017E-004	3.665621935844413E+000
2.614995322951485E+004	-1.0787830E-003	3.574350914287564E+000
2.615095322950275E+004	-1.0406347E-003	3.480913321208952E+000
2.615195322949064E+004	-7.7359733E-004	3.410478536081300E+000
2.615295322947853E+004	-8.8804198E-004	3.348758533334724E+000
2.615395322946642E+004	-1.0978570E-003	3.291090566015242E+000
2.615495322945432E+004	-1.1741535E-003	3.267339725208281E+000
2.615595322944221E+004	-9.6433837E-004	3.211196915817260E+000
2.615695322943010E+004	-1.0024866E-003	3.133227851772308E+000
2.615795322941800E+004	-1.0024866E-003	3.073832180118558E+000
2.615895322940589E+004	-1.1169312E-003	3.023489202022553E+000
2.615995322939378E+004	-1.1169312E-003	2.975602628707886E+000
2.616095322938167E+004	-1.0406347E-003	2.953725788211822E+000
2.616195322936957E+004	-9.4526424E-004	2.923291768980022E+000
2.616295322935746E+004	-1.0215606E-003	2.856053316497803E+000
2.616395322934535E+004	-1.0024866E-003	2.804574753046035E+000
2.616495322933325E+004	-1.0406347E-003	2.764862779426575E+000
2.616595322932114E+004	-8.3081966E-004	2.726765146589279E+000
2.616695322930903E+004	-1.0406347E-003	2.702648898553846E+000
2.616795322929692E+004	-9.0711605E-004	2.691265276288988E+000
2.616895322928482E+004	-1.0215606E-003	2.636642299318311E+000
2.616995322927271E+004	-9.6433837E-004	2.587941967725747E+000
2.617095322926060E+004	-1.0787830E-003	2.553754756307601E+000
2.617195322924849E+004	-9.8341249E-004	2.523633624935151E+000
2.617295322923639E+004	-1.0406347E-003	2.498149002599710E+000
2.617395322922428E+004	-8.8804198E-004	2.496050657224650E+000
2.617495322921217E+004	-9.8341249E-004	2.456600243759151E+000
2.617595322920007E+004	-9.6433837E-004	2.410986493682856E+000
2.617695322918796E+004	-1.1741535E-003	2.380469367456435E+000
2.617795322917585E+004	-9.2619017E-004	2.355129444169997E+000
2.617895322916374E+004	-8.8804198E-004	2.331121279144284E+000
2.617995322915164E+004	-1.0215606E-003	2.329967576026910E+000
2.618095322913953E+004	-9.6433837E-004	2.306520964288710E+000
2.618195322912742E+004	-1.0406347E-003	2.263291638088223E+000
2.618295322911532E+004	-9.8341249E-004	2.234224607276914E+000
2.618395322910321E+004	-9.4526424E-004	2.212567106819151E+000
2.618495322909110E+004	-1.0406347E-003	2.191980638837812E+000
2.618595322907899E+004	-1.0406347E-003	2.187668880558007E+000
2.618695322906689E+004	-1.0024866E-003	2.178168337106701E+000
2.618795322905478E+004	-1.0787830E-003	2.140326273250579E+000
2.618895322904267E+004	-1.0024866E-003	2.111782772731781E+000
2.618995322903057E+004	-8.3081966E-004	2.091991409111023E+000
2.619095322901846E+004	-8.6896785E-004	2.073387602519988E+000
2.619195322900635E+004	-1.1169312E-003	2.064374908828735E+000
2.619295322899424E+004	-1.0024866E-003	2.065662692689891E+000
2.619395322898214E+004	-1.0215606E-003	2.033996625041958E+000
2.619495322897003E+004	-9.2619017E-004	2.004896420764922E+000
2.619595322895792E+004	-9.6433837E-004	1.987068745255463E+000
2.619695322894581E+004	-1.0406347E-003	1.971960973811150E+000
2.619795322893371E+004	-1.0215606E-003	1.959672346138953E+000
2.619895322892160E+004	-1.0215606E-003	1.965789592218396E+000
2.619995322890949E+004	-9.8341249E-004	1.943288975238797E+000
2.620095322889739E+004	-1.0215606E-003	1.913463637113569E+000
2.620195322888528E+004	-9.4526424E-004	1.896217024397849E+000
2.620295322887317E+004	-9.4526424E-004	1.883644821023941E+000
2.620395322886106E+004	-9.2619017E-004	1.870968796896934E+000
2.620495322884896E+004	-1.0406347E-003	1.876482472419739E+000
2.620595322883685E+004	-1.0787830E-003	1.864813855719564E+000
2.620695322882474E+004	-8.8804198E-004	1.835256008505823E+000
2.620795322881264E+004	-9.4526424E-004	1.817258543062202E+000
2.620895322880053E+004	-1.1169312E-003	1.806141151070594E+000
2.620995322878842E+004	-1.0978570E-003	1.794465619707104E+000
2.621095322877631E+004	-1.0978570E-003	1.796622142267228E+000
2.621195322876421E+004	-9.6433837E-004	1.795634937357896E+000
2.621295322875210E+004	-1.0406347E-003	1.768634687852859E+000
2.621395322873999E+004	-9.6433837E-004	1.749151057553291E+000
2.621495322872789E+004	-9.8341249E-004	1.737987461256978E+000
2.621595322871578E+004	-8.4989372E-004	1.727757664656636E+000
2.621695322870367E+004	-1.0024866E-003	1.724487839293477E+000
2.621795322869156E+004	-9.6433837E-004	1.730860780024528E+000
2.621895322867946E+004	-1.1741535E-003	1.708746821284294E+000
2.621995322866735E+004	-1.0787830E-003	1.687592221856118E+000
2.622095322865524E+004	-1.0406347E-003	1.676170314025878E+000
2.622195322864313E+004	-9.8341249E-004	1.667301410865784E+000
2.622295322863103E+004	-1.0024866E-003	1.661306940150261E+000
2.622395322861892E+004	-1.0597089E-003	1.671073117065426E+000
2.622495322860681E+004	-9.4526424E-004	1.656312605881689E+000
2.622595322859471E+004	-1.0024866E-003	1.633330234193801E+000
2.622695322858260E+004	-1.0978570E-003	1.621131740069387E+000
2.622795322857049E+004	-1.0024866E-003	1.613789195227623E+000
2.622895322855838E+004	-8.8804198E-004	1.606558878636360E+000
2.622995322854628E+004	-9.8341249E-004	1.615001547193527E+000
2.623095322853417E+004	-1.0406347E-003	1.608877178406715E+000
2.623195322852206E+004	-9.8341249E-004	1.585861244654652E+000
2.623295322850996E+004	-1.0406347E-003	1.571953689622877E+000
2.623395322849785E+004	-1.0024866E-003	1.564778656315804E+000
2.623495322848574E+004	-1.1741535E-003	1.558448042511937E+000
2.623595322847363E+004	-1.0406347E-003	1.561894221019742E+000
2.623695322846153E+004	-1.1550793E-003	1.564074541568754E+000
2.623795322844942E+004	-1.0787830E-003	1.542535157084465E+000
2.623895322843731E+004	-1.0978570E-003	1.526391793370244E+000
2.623995322842521E+004	-1.0597089E-003	1.519116186165808E+000
2.624095322841310E+004	-1.1360053E-003	1.513054090714455E+000
2.624195322840099E+004	-9.4526424E-004	1.512299920892714E+000
2.624295322838888E+004	-1.0406347E-003	1.521671779561042E+000
2.624395322837678E+004	-9.6433837E-004	1.504477702927588E+000
2.624495322836467E+004	-1.0406347E-003	1.486976146411896E+000
2.624595322835256E+004	-9.4526424E-004	1.479061337089538E+000
2.624695322834046E+004	-1.0406347E-003	1.473796723747253E+000
2.624795322832835E+004	-1.2123017E-003	1.470107110714910E+000
2.624895322831624E+004	-1.0024866E-003	1.481323219537735E+000
2.624995322830413E+004	-1.1932276E-003	1.470635289025306E+000
2.625095322829203E+004	-1.0406347E-003	1.451690231180187E+000
2.625195322827992E+004	-9.2619017E-004	1.442466720557212E+000
2.625295322826781E+004	-1.1360053E-003	1.437829961466789E+000
2.625395322825570E+004	-1.1550793E-003	1.432732003402709E+000
2.625495322824360E+004	-9.4526424E-004	1.442023395681381E+000
2.625595322823149E+004	-8.8804198E-004	1.439580925965308E+000
2.625695322821938E+004	-1.0978570E-003	1.420420068287848E+000
2.625795322820728E+004	-9.2619017E-004	1.409630753660201E+000
2.625895322819517E+004	-1.0406347E-003	1.405600584816931E+000
2.625995322818306E+004	-1.0787830E-003	1.401172054123878E+000
2.626095322817095E+004	-8.6896785E-004	1.406482609105108E+000
2.626195322815885E+004	-1.0024866E-003	1.411783431768416E+000
2.626295322814674E+004	-9.6433837E-004	1.394911768913269E+000
2.626395322813463E+004	-1.0215606E-003	1.382150502038002E+000
2.626495322812253E+004	-1.0597089E-003	1.377311513519285E+000
2.626595322811042E+004	-8.8804198E-004	1.373614339017866E+000
2.626695322809831E+004	-1.0597089E-003	1.374156580233574E+000
2.626795322808620E+004	-9.4526424E-004	1.384815245437620E+000
2.626895322807410E+004	-1.1360053E-003	1.371087582921980E+000
2.626995322806199E+004	-1.0978570E-003	1.356156737041470E+000
2.627095322804988E+004	-8.1174553E-004	1.350023513245582E+000
2.627195322803778E+004	-1.0215606E-003	1.346220011663437E+000
2.627295322802567E+004	-8.6896785E-004	1.344029702806470E+000
2.627395322801356E+004	-9.2619017E-004	1.355468257737160E+000
2.627495322800145E+004	-1.0406347E-003	1.347589847755432E+000
2.627595322798935E+004	-1.0787830E-003	1.330565559887886E+000
2.627695322797724E+004	-9.6433837E-004	1.322782892608641E+000
2.627795322796513E+004	-1.0787830E-003	1.319480275678634E+000
2.627895322795302E+004	-9.6433837E-004	1.315852799367903E+000
2.627995322794092E+004	-1.0024866E-003	1.324713242697715E+000
2.628095322792881E+004	-1.0215606E-003	1.324539529895782E+000
2.628195322791670E+004	-1.0406347E-003	1.307490735411642E+000
2.628295322790460E+004	-1.0406347E-003	1.297827007007599E+000
2.628395322789249E+004	-1.0787830E-003	1.294117550230025E+000
2.628495322788038E+004	-1.0406347E-003	1.290668379402160E+000
2.628595322786827E+004	-9.4526424E-004	1.295815872240063E+000
2.628695322785617E+004	-1.0597089E-003	1.302276632070541E+000
2.628795322784406E+004	-1.0406347E-003	1.287602382254601E+000
2.628895322783195E+004	-9.0711605E-004	1.275384591627120E+000
2.628995322781985E+004	-1.1169312E-003	1.271140342664718E+000
2.629095322780774E+004	-1.0406347E-003	1.268085047721861E+000
2.629195322779563E+004	-9.2619017E-004	1.268906350922584E+000
2.629295322778352E+004	-1.1169312E-003	1.279804623889920E+000
2.629395322777142E+004	-9.0711605E-004	1.268453351020812E+000
2.629495322775931E+004	-1.0597089E-003	1.254740509581563E+000
2.629595322774720E+004	-1.0406347E-003	1.249421789813042E+000
2.629695322773510E+004	-1.0597089E-003	1.247015214157104E+000
2.629795322772299E+004	-1.0406347E-003	1.245451182913779E+000
2.629895322771088E+004	-1.0978570E-003	1.256866242313384E+000
2.629995322769877E+004	-1.0406347E-003	1.251496594524379E+000
2.630095322768667E+004	-1.0215606E-003	1.236247877383232E+000
2.630195322767456E+004	-1.0597089E-003	1.229440368676183E+000
2.630295322766245E+004	-1.1169312E-003	1.227107147622108E+000
2.630395322765035E+004	-1.0215606E-003	1.224494471836089E+000
2.630495322763824E+004	-9.0711605E-004	1.233179849481580E+000
2.630595322762613E+004	-1.0406347E-003	1.234822766828536E+000
2.630695322761402E+004	-1.1169312E-003	1.219921324372292E+000
