time/s	Ewe/V	<I>/mA	
3.379195355129620E+004	-8.4702391E-004	-1.816497725009919E-001
3.379295355129807E+004	-8.8517182E-004	-1.779684986442329E-001
3.379395355129993E+004	-8.4702391E-004	-1.779912543416025E-001
3.379495355130179E+004	-9.2332019E-004	-1.784917212486272E-001
3.379595355130365E+004	-8.8517182E-004	-1.797796210497618E-001
3.379695355130552E+004	-8.2794949E-004	-1.823156059861184E-001
3.379795355130738E+004	-8.2794949E-004	-1.824347535550594E-001
3.379895355130924E+004	-9.2332019E-004	-1.780378789037469E-001
3.379995355131110E+004	-9.4239414E-004	-1.773774960786105E-001
3.380095355131297E+004	-8.8517182E-004	-1.778432381063704E-001
3.380195355131483E+004	-7.8980159E-004	-1.788710004478697E-001
3.380295355131669E+004	-9.2332019E-004	-1.812570299386977E-001
3.380395355131855E+004	-9.2332019E-004	-1.825388508290053E-001
3.380495355132042E+004	-7.8980159E-004	-1.786171401888135E-001
3.380595355132228E+004	-8.6609786E-004	-1.768573237150908E-001
3.380695355132414E+004	-9.2332019E-004	-1.772555540204050E-001
3.380795355132601E+004	-9.6146856E-004	-1.780464160650972E-001
3.380895355132787E+004	-8.6609786E-004	-1.800118396878243E-001
3.380995355132973E+004	-9.4239414E-004	-1.822247251123192E-001
3.381095355133159E+004	-8.8517182E-004	-1.793384106546640E-001
3.381195355133346E+004	-7.8980159E-004	-1.764383737385276E-001
3.381295355133532E+004	-1.0186909E-003	-1.768279583632948E-001
3.381395355133718E+004	-8.2794949E-004	-1.773807756841181E-001
3.381495355133904E+004	-8.0887554E-004	-1.790416893362998E-001
3.381595355134091E+004	-9.0424623E-004	-1.815235033899546E-001
3.381695355134277E+004	-9.9961646E-004	-1.802300363719463E-001
3.381795355134463E+004	-8.6609786E-004	-1.763470025122166E-001
3.381895355134649E+004	-8.8517182E-004	-1.762928981095553E-001
3.381995355134836E+004	-9.0424623E-004	-1.768435246050358E-001
3.382095355135022E+004	-9.0424623E-004	-1.780544063150883E-001
3.382195355135208E+004	-9.9961646E-004	-1.806016531705859E-001
3.382295355135394E+004	-8.6609786E-004	-1.809173672854900E-001
3.382395355135581E+004	-1.0186909E-003	-1.766327796280385E-001
3.382495355135767E+004	-9.8054251E-004	-1.757434152245522E-001
3.382595355135953E+004	-8.4702391E-004	-1.761955523341894E-001
3.382695355136140E+004	-8.6609786E-004	-1.770917321830988E-001
3.382795355136326E+004	-8.4702391E-004	-1.794147075772285E-001
3.382895355136512E+004	-7.3257927E-004	-1.810024577498437E-001
3.382995355136698E+004	-8.0887554E-004	-1.770728337675336E-001
3.383095355136885E+004	-8.8517182E-004	-1.752403586208819E-001
3.383195355137071E+004	-9.8054251E-004	-1.756661395341158E-001
3.383295355137257E+004	-8.8517182E-004	-1.763420279711485E-001
3.383395355137443E+004	-9.2332019E-004	-1.783579575926066E-001
3.383495355137630E+004	-8.4702391E-004	-1.805524938732388E-001
3.383595355137816E+004	-9.0424623E-004	-1.779015017092229E-001
3.383695355138002E+004	-8.0887554E-004	-1.749015570193531E-001
3.383795355138188E+004	-8.8517182E-004	-1.751564652562143E-001
3.383895355138375E+004	-7.8980159E-004	-1.757991033971310E-001
3.383995355138561E+004	-1.0186909E-003	-1.773141087144614E-001
3.384095355138747E+004	-9.0424623E-004	-1.798099615484476E-001
3.384195355138934E+004	-9.4239414E-004	-1.787219988882542E-001
3.384295355139120E+004	-7.8980159E-004	-1.748988075107336E-001
3.384395355139306E+004	-7.8980159E-004	-1.747085302770138E-001
3.384495355139492E+004	-9.0424623E-004	-1.751801283329728E-001
3.384595355139679E+004	-9.4239414E-004	-1.763204908072951E-001
3.384695355139865E+004	-9.4239414E-004	-1.787457048386336E-001
3.384795355140051E+004	-1.0377648E-003	-1.792248679488897E-001
3.384895355140237E+004	-9.2332019E-004	-1.749560635715728E-001
3.384995355140424E+004	-7.5165322E-004	-1.739898495703935E-001
3.385095355140610E+004	-8.6609786E-004	-1.744892273992302E-001
3.385195355140796E+004	-9.2332019E-004	-1.754175980836155E-001
3.385295355140982E+004	-8.4702391E-004	-1.776717799305918E-001
3.385395355141169E+004	-9.0424623E-004	-1.793641193896534E-001
3.385495355141355E+004	-8.4702391E-004	-1.756999014645817E-001
3.385595355141541E+004	-8.8517182E-004	-1.736721436113120E-001
3.385695355141727E+004	-9.6146856E-004	-1.741001893788577E-001
3.385795355141914E+004	-8.6609786E-004	-1.748566450506450E-001
3.385895355142100E+004	-8.4702391E-004	-1.766504556566479E-001
3.385995355142286E+004	-9.0424623E-004	-1.788578727751973E-001
3.386095355142473E+004	-8.4702391E-004	-1.764076044499875E-001
3.386195355142659E+004	-8.6609786E-004	-1.732760648339988E-001
3.386295355142845E+004	-8.8517182E-004	-1.735753916144374E-001
3.386395355143031E+004	-8.2794949E-004	-1.741441075921060E-001
3.386495355143218E+004	-9.0424623E-004	-1.757028398126364E-001
3.386595355143404E+004	-9.0424623E-004	-1.781425652623176E-001
3.386695355143590E+004	-8.8517182E-004	-1.772757881700995E-001
3.386795355143776E+004	-8.6609786E-004	-1.733092061161995E-001
3.386895355143963E+004	-8.8517182E-004	-1.730208040893082E-001
3.386995355144149E+004	-8.8517182E-004	-1.734621630936863E-001
3.387095355144335E+004	-9.6146856E-004	-1.745919900625944E-001
3.387195355144521E+004	-8.6609786E-004	-1.770316765636211E-001
3.387295355144708E+004	-9.0424623E-004	-1.777908671915531E-001
3.387395355144894E+004	-9.6146856E-004	-1.735670221656562E-001
3.387495355145080E+004	-9.0424623E-004	-1.724822275489570E-001
3.387595355145267E+004	-8.6609786E-004	-1.729872399568557E-001
3.387695355145453E+004	-8.6609786E-004	-1.738757321834565E-001
3.387795355145639E+004	-9.8054251E-004	-1.759924570739271E-001
3.387895355145825E+004	-7.8980159E-004	-1.776564872384072E-001
3.387995355146012E+004	-1.0186909E-003	-1.742629891574383E-001
3.388095355146198E+004	-7.5165322E-004	-1.721064446061850E-001
3.388195355146384E+004	-8.6609786E-004	-1.724745386600497E-001
3.388295355146570E+004	-9.6146856E-004	-1.731545630276203E-001
3.388395355146757E+004	-9.2332019E-004	-1.749317374289037E-001
3.388495355146943E+004	-8.8517182E-004	-1.772010424345734E-001
3.388595355147129E+004	-8.6609786E-004	-1.750665713846686E-001
3.388695355147315E+004	-8.0887554E-004	-1.717783060878516E-001
3.388795355147502E+004	-1.0377648E-003	-1.720148191452027E-001
3.388895355147688E+004	-8.6609786E-004	-1.725312671571970E-001
3.388995355147874E+004	-9.0424623E-004	-1.739330558896066E-001
3.389095355148060E+004	-8.0887554E-004	-1.763899044990540E-001
3.389195355148247E+004	-9.0424623E-004	-1.758998285114770E-001
3.389295355148433E+004	-9.9961646E-004	-1.717954027801754E-001
3.389395355148619E+004	-8.2794949E-004	-1.714350016832351E-001
3.389495355148806E+004	-9.2332019E-004	-1.719546807378531E-001
3.389595355148992E+004	-8.0887554E-004	-1.730311388224364E-001
3.389695355149178E+004	-8.6609786E-004	-1.753852227479220E-001
3.389795355149364E+004	-9.6146856E-004	-1.762039951801300E-001
3.389895355149551E+004	-8.6609786E-004	-1.720726675748825E-001
3.389995355149737E+004	-8.8517182E-004	-1.709034835815433E-001
3.390095355149923E+004	-8.4702391E-004	-1.713309252589943E-001
3.390195355150109E+004	-8.6609786E-004	-1.721442765176298E-001
3.390295355150296E+004	-7.7072717E-004	-1.742953160315754E-001
3.390395355150482E+004	-9.8054251E-004	-1.759816753208638E-001
3.390495355150668E+004	-9.4239414E-004	-1.726998399645090E-001
3.390595355150854E+004	-9.4239414E-004	-1.704539655745030E-001
3.390695355151041E+004	-8.6609786E-004	-1.708457061827184E-001
3.390795355151227E+004	-1.0377648E-003	-1.714478083550932E-001
3.390895355151413E+004	-9.2332019E-004	-1.730854918569329E-001
3.390995355151600E+004	-8.0887554E-004	-1.753354913234713E-001
3.391095355151786E+004	-1.0186909E-003	-1.734134302288295E-001
3.391195355151972E+004	-9.4239414E-004	-1.700440619021657E-001
3.391295355152158E+004	-9.2332019E-004	-1.700880926489834E-001
3.391395355152345E+004	-8.2794949E-004	-1.706033616274598E-001
3.391495355152531E+004	-9.2332019E-004	-1.720516778111461E-001
3.391595355152717E+004	-9.4239414E-004	-1.743780465722087E-001
3.391695355152903E+004	-7.5165322E-004	-1.739359460115435E-001
3.391795355153090E+004	-7.3257927E-004	-1.699279667317870E-001
3.391895355153276E+004	-7.5165322E-004	-1.694237187594179E-001
3.391995355153462E+004	-9.2332019E-004	-1.699874163478614E-001
3.392095355153648E+004	-8.8517182E-004	-1.710020854055885E-001
3.392195355153835E+004	-9.8054251E-004	-1.731615242183209E-001
3.392295355154021E+004	-9.0424623E-004	-1.741218879103661E-001
3.392395355154207E+004	-9.2332019E-004	-1.700465369254351E-001
3.392495355154393E+004	-8.6609786E-004	-1.687425121814012E-001
3.392595355154580E+004	-8.8517182E-004	-1.692246199250221E-001
3.392695355154766E+004	-8.8517182E-004	-1.698466526448728E-001
3.392795355154952E+004	-8.6609786E-004	-1.718836911499499E-001
3.392895355155139E+004	-9.6146856E-004	-1.736339922875166E-001
3.392995355155325E+004	-8.4702391E-004	-1.705382216781377E-001
3.393095355155511E+004	-7.8980159E-004	-1.681664865553381E-001
3.393195355155697E+004	-9.2332019E-004	-1.684713027745488E-001
3.393295355155884E+004	-9.8054251E-004	-1.690273599594831E-001
3.393395355156070E+004	-8.4702391E-004	-1.706237235933545E-001
3.393495355156256E+004	-9.0424623E-004	-1.728840468615294E-001
3.393595355156442E+004	-7.7072717E-004	-1.711312939405443E-001
3.393695355156629E+004	-8.6609786E-004	-1.676602793812753E-001
3.393795355156815E+004	-9.4239414E-004	-1.675956685513259E-001
3.393895355157001E+004	-9.2332019E-004	-1.681600703805688E-001
3.393995355157187E+004	-8.0887554E-004	-1.694840445190673E-001
3.394095355157374E+004	-8.4702391E-004	-1.717214456677438E-001
3.394195355157560E+004	-8.4702391E-004	-1.715293625086551E-001
3.394295355157746E+004	-9.6146856E-004	-1.675210636734965E-001
3.394395355157933E+004	-8.6609786E-004	-1.669963488370181E-001
3.394495355158119E+004	-9.0424623E-004	-1.673928775548936E-001
3.394595355158305E+004	-7.8980159E-004	-1.682797926992183E-001
3.394695355158491E+004	-8.2794949E-004	-1.705754550069571E-001
3.394795355158678E+004	-9.9961646E-004	-1.715093579351903E-001
3.394895355158864E+004	-9.6146856E-004	-1.676674478560686E-001
3.394995355159050E+004	-8.4702391E-004	-1.662214449942114E-001
3.395095355159236E+004	-1.0186909E-003	-1.666271731764080E-001
3.395195355159423E+004	-8.6609786E-004	-1.673298292994501E-001
3.395295355159609E+004	-9.0424623E-004	-1.692697123616934E-001
3.395395355159795E+004	-8.6609786E-004	-1.711198288708928E-001
3.395495355159981E+004	-9.6146856E-004	-1.681947575658560E-001
3.395595355160168E+004	-8.4702391E-004	-1.657587929040196E-001
3.395695355160354E+004	-9.9961646E-004	-1.660318420380356E-001
3.395795355160540E+004	-8.0887554E-004	-1.666348612129689E-001
3.395895355160726E+004	-7.5165322E-004	-1.681493804872037E-001
3.395995355160913E+004	-9.9961646E-004	-1.704017397224904E-001
3.396095355161099E+004	-8.8517182E-004	-1.689704237788916E-001
3.396195355161285E+004	-8.6609786E-004	-1.654890441268684E-001
3.396295355161472E+004	-8.2794949E-004	-1.655158275067807E-001
3.396395355161658E+004	-9.0424623E-004	-1.660421681255104E-001
3.396495355161844E+004	-8.4702391E-004	-1.672782125651837E-001
3.396595355162030E+004	-9.8054251E-004	-1.695966679096226E-001
3.396695355162217E+004	-8.8517182E-004	-1.694702563762664E-001
3.396795355162403E+004	-8.4702391E-004	-1.655639878094197E-001
3.396895355162589E+004	-8.4702391E-004	-1.649259212821723E-001
3.396995355162775E+004	-8.0887554E-004	-1.654470084100963E-001
3.397095355162962E+004	-9.2332019E-004	-1.662856726825241E-001
3.397195355163148E+004	-9.0424623E-004	-1.685470305740835E-001
3.397295355163334E+004	-9.4239414E-004	-1.696778846532107E-001
3.397395355163520E+004	-9.8054251E-004	-1.659314803779126E-001
3.397495355163707E+004	-9.6146856E-004	-1.644624937802555E-001
3.397595355163893E+004	-7.7072717E-004	-1.648633872002367E-001
3.397695355164079E+004	-9.4239414E-004	-1.655282093822956E-001
3.397795355164265E+004	-7.8980159E-004	-1.674517500668768E-001
3.397895355164452E+004	-8.6609786E-004	-1.692853697299959E-001
3.397995355164638E+004	-8.0887554E-004	-1.667238567262892E-001
3.398095355164824E+004	-8.4702391E-004	-1.641617462277414E-001
3.398195355165011E+004	-8.8517182E-004	-1.644638974845409E-001
3.398295355165197E+004	-8.2794949E-004	-1.650581997692586E-001
3.398395355165383E+004	-7.7072717E-004	-1.665093594431877E-001
3.398495355165569E+004	-9.4239414E-004	-1.687328676640988E-001
3.398595355165756E+004	-8.6609786E-004	-1.674572917044168E-001
3.398695355165942E+004	-8.8517182E-004	-1.641019336670637E-001
3.398795355166128E+004	-9.4239414E-004	-1.640445908010006E-001
3.398895355166314E+004	-8.4702391E-004	-1.646040274381639E-001
3.398995355166501E+004	-8.2794949E-004	-1.657827437430623E-001
3.399095355166687E+004	-9.8054251E-004	-1.680258216321469E-001
3.399195355166873E+004	-9.0424623E-004	-1.681249024152756E-001
3.399295355167059E+004	-9.8054251E-004	-1.642728611201049E-001
3.399395355167246E+004	-9.0424623E-004	-1.635912671685219E-001
3.399495355167432E+004	-1.0186909E-003	-1.640181501299147E-001
3.399595355167618E+004	-8.6609786E-004	-1.648810477852822E-001
3.399695355167805E+004	-1.0949872E-003	-1.670259367436173E-001
3.399795355167991E+004	-9.0424623E-004	-1.682764103889469E-001
3.399895355168177E+004	-8.8517182E-004	-1.647682299524549E-001
3.399995355168363E+004	-8.4702391E-004	-1.631643744856122E-001
3.400095355168550E+004	-8.6609786E-004	-1.636078203976155E-001
3.400195355168736E+004	-9.8054251E-004	-1.643400498807430E-001
3.400295355168922E+004	-8.8517182E-004	-1.662053811073303E-001
3.400395355169108E+004	-8.8517182E-004	-1.681288443386557E-001
3.400495355169295E+004	-8.6609786E-004	-1.657861976265909E-001
3.400595355169481E+004	-8.6609786E-004	-1.630764098852877E-001
3.400695355169667E+004	-9.2332019E-004	-1.632790027797224E-001
3.400795355169853E+004	-8.2794949E-004	-1.638368871778249E-001
3.400895355170040E+004	-9.2332019E-004	-1.652213463962080E-001
3.400995355170226E+004	-9.0424623E-004	-1.675222268521788E-001
3.401095355170412E+004	-9.2332019E-004	-1.665098224312067E-001
3.401195355170598E+004	-9.0424623E-004	-1.628324584037069E-001
3.401295355170785E+004	-7.5165322E-004	-1.627443100094796E-001
3.401395355170971E+004	-8.0887554E-004	-1.632456071287394E-001
3.401495355171157E+004	-7.5165322E-004	-1.644657448738815E-001
3.401595355171344E+004	-8.2794949E-004	-1.666896464914085E-001
3.401695355171530E+004	-8.8517182E-004	-1.670998013466598E-001
3.401795355171716E+004	-7.8980159E-004	-1.632936261177065E-001
3.401895355171902E+004	-7.7072717E-004	-1.624430666238075E-001
3.401995355172089E+004	-8.0887554E-004	-1.629118139147760E-001
3.402095355172275E+004	-7.8980159E-004	-1.637411719411612E-001
3.402195355172461E+004	-9.2332019E-004	-1.656395356684923E-001
3.402295355172647E+004	-9.4239414E-004	-1.670979669183494E-001
3.402395355172834E+004	-8.6609786E-004	-1.638019220262766E-001
3.402495355173020E+004	-8.6609786E-004	-1.620619756251573E-001
3.402595355173206E+004	-7.8980159E-004	-1.625124871611594E-001
3.402695355173392E+004	-9.2332019E-004	-1.631201683878900E-001
3.402795355173579E+004	-9.8054251E-004	-1.648508661955597E-001
3.402895355173765E+004	-7.8980159E-004	-1.668522964090109E-001
3.402995355173951E+004	-8.8517182E-004	-1.646138868540526E-001
3.403095355174138E+004	-8.0887554E-004	-1.618700719833379E-001
3.403195355174324E+004	-8.6609786E-004	-1.620771337062124E-001
3.403295355174510E+004	-8.4702391E-004	-1.626475287288428E-001
3.403395355174696E+004	-8.0887554E-004	-1.640029009401798E-001
3.403495355174883E+004	-9.2332019E-004	-1.661644452363253E-001
3.403595355175069E+004	-8.6609786E-004	-1.654323583632711E-001
3.403695355175255E+004	-9.8054251E-004	-1.618223207265139E-001
3.403795355175441E+004	-8.6609786E-004	-1.615530662447215E-001
3.403895355175628E+004	-9.2332019E-004	-1.620702798813580E-001
3.403995355175814E+004	-8.8517182E-004	-1.631133205682045E-001
3.404095355176000E+004	-7.5165322E-004	-1.652634160101414E-001
3.404195355176186E+004	-7.5165322E-004	-1.658955523163080E-001
3.404295355176373E+004	-8.8517182E-004	-1.621267503619194E-001
3.404395355176559E+004	-9.4239414E-004	-1.612607185810808E-001
3.404495355176745E+004	-8.4702391E-004	-1.616495360791688E-001
3.404595355176931E+004	-9.4239414E-004	-1.624569588512182E-001
3.404695355177118E+004	-8.2794949E-004	-1.644345678657294E-001
3.404795355177304E+004	-9.0424623E-004	-1.658668015182023E-001
3.404895355177490E+004	-9.9961646E-004	-1.625771517127753E-001
3.404995355177677E+004	-9.4239414E-004	-1.607117906779054E-001
3.405095355177863E+004	-7.7072717E-004	-1.611515716105700E-001
3.405195355178049E+004	-8.6609786E-004	-1.617579314440489E-001
3.405295355178235E+004	-8.6609786E-004	-1.635159512281419E-001
3.405395355178422E+004	-9.6146856E-004	-1.656097903341056E-001
3.405495355178608E+004	-8.6609786E-004	-1.635373355269434E-001
3.405595355178794E+004	-8.6609786E-004	-1.606649477601052E-001
3.405695355178980E+004	-8.8517182E-004	-1.608051492840052E-001
3.405795355179167E+004	-8.4702391E-004	-1.613046621799472E-001
3.405895355179353E+004	-8.8517182E-004	-1.626364179641011E-001
3.405995355179539E+004	-8.4702391E-004	-1.648852946370842E-001
3.406095355179725E+004	-9.2332019E-004	-1.641704567760232E-001
3.406195355179912E+004	-8.6609786E-004	-1.606838089972735E-001
3.406295355180098E+004	-8.0887554E-004	-1.604070208549500E-001
3.406395355180284E+004	-9.6146856E-004	-1.608602238267661E-001
3.406495355180471E+004	-8.6609786E-004	-1.618638919025660E-001
3.406595355180657E+004	-8.2794949E-004	-1.640251762330531E-001
3.406695355180843E+004	-8.4702391E-004	-1.646766869425775E-001
3.406795355181029E+004	-8.6609786E-004	-1.609963420987133E-001
3.406895355181216E+004	-9.9961646E-004	-1.602340155929329E-001
3.406995355181402E+004	-7.8980159E-004	-1.605001204580070E-001
3.407095355181588E+004	-9.8054251E-004	-1.611921308249238E-001
3.407195355181774E+004	-7.7072717E-004	-1.629921226948501E-001
3.407295355181961E+004	-8.2794949E-004	-1.648480985254053E-001
3.407395355182147E+004	-8.8517182E-004	-1.616326875180006E-001
3.407495355182333E+004	-9.6146856E-004	-1.596081726670266E-001
3.407595355182519E+004	-7.5165322E-004	-1.600219302743674E-001
3.407695355182706E+004	-9.4239414E-004	-1.605874736875297E-001
3.407795355182892E+004	-8.0887554E-004	-1.622549565643074E-001
3.407895355183078E+004	-9.6146856E-004	-1.644851093679669E-001
3.407995355183264E+004	-8.8517182E-004	-1.626168728888038E-001
3.408095355183451E+004	-8.8517182E-004	-1.596700490117078E-001
3.408195355183637E+004	-9.8054251E-004	-1.597169302344326E-001
3.408295355183823E+004	-8.2794949E-004	-1.601816877782345E-001
