time/s	Ewe/V	<I>/mA	
4.441095417107560E+004	1.9994807E+000	1.130779289665220E+001
4.441195417107746E+004	1.9995189E+000	1.133138619499206E+001
4.441295417107933E+004	1.9993091E+000	1.134367497787474E+001
4.441395417108119E+004	1.9992518E+000	1.134274858875274E+001
4.441495417108305E+004	1.9994807E+000	1.134810348949432E+001
4.441595417108492E+004	1.9993663E+000	1.133591329288481E+001
4.441695417108678E+004	1.9994807E+000	1.130130158119201E+001
4.441795417108864E+004	1.9993854E+000	1.132037045307159E+001
4.441895417109050E+004	1.9993472E+000	1.134036752834319E+001
4.441995417109237E+004	1.9993663E+000	1.134148896732329E+001
4.442095417109423E+004	1.9993281E+000	1.134597324790953E+001
4.442195417109609E+004	1.9992518E+000	1.133774164791107E+001
4.442295417109795E+004	1.9993663E+000	1.130376655120847E+001
4.442395417109982E+004	1.9995189E+000	1.131265130004883E+001
4.442495417110168E+004	1.9995570E+000	1.133757558498382E+001
4.442595417110354E+004	1.9993472E+000	1.134552461147308E+001
4.442695417110540E+004	1.9995379E+000	1.134730433559418E+001
4.442795417110727E+004	1.9994044E+000	1.134541166934966E+001
4.442895417110913E+004	1.9993472E+000	1.131248443222046E+001
4.442995417111099E+004	1.9993854E+000	1.130565096817014E+001
4.443095417111286E+004	1.9993091E+000	1.133179632911683E+001
4.443195417111472E+004	1.9994044E+000	1.134297016849516E+001
4.443295417111658E+004	1.9994235E+000	1.134481049671173E+001
4.443395417111844E+004	1.9994998E+000	1.134758256111144E+001
4.443495417112031E+004	1.9993091E+000	1.132445443763731E+001
4.443595417112217E+004	1.9992900E+000	1.130267716159820E+001
4.443695417112403E+004	1.9994998E+000	1.132632196693419E+001
4.443795417112589E+004	1.9993663E+000	1.134168719139099E+001
4.443895417112776E+004	1.9992900E+000	1.133996286506653E+001
4.443995417112962E+004	1.9994235E+000	1.134306823043823E+001
4.444095417113148E+004	1.9992709E+000	1.132613254413604E+001
4.444195417113334E+004	1.9994807E+000	1.129204284267425E+001
4.444295417113521E+004	1.9992518E+000	1.131076964836120E+001
4.444395417113707E+004	1.9993663E+000	1.133130206832882E+001
4.444495417113893E+004	1.9993281E+000	1.133130262203217E+001
4.444595417114079E+004	1.9993472E+000	1.133781896553039E+001
4.444695417114266E+004	1.9993281E+000	1.133062477684020E+001
4.444795417114452E+004	1.9993472E+000	1.129159856071470E+001
4.444895417114638E+004	1.9992709E+000	1.129702269935608E+001
4.444995417114825E+004	1.9992328E+000	1.132399102611541E+001
4.445095417115011E+004	1.9994044E+000	1.133296700725555E+001
4.445195417115197E+004	1.9994044E+000	1.133399706706999E+001
4.445295417115383E+004	1.9993663E+000	1.133733481349944E+001
4.445395417115570E+004	1.9993854E+000	1.130660622024536E+001
4.445495417115756E+004	1.9992709E+000	1.129735028381344E+001
4.445595417115942E+004	1.9992518E+000	1.132445414829253E+001
4.445695417116128E+004	1.9993472E+000	1.133284057292937E+001
4.445795417116315E+004	1.9994044E+000	1.133193102302551E+001
4.445895417116501E+004	1.9994044E+000	1.133373175029754E+001
4.445995417116687E+004	1.9992900E+000	1.130893144817352E+001
4.446095417116873E+004	1.9994044E+000	1.128274465236663E+001
4.446195417117060E+004	1.9992709E+000	1.130844333629605E+001
4.446295417117246E+004	1.9994235E+000	1.132684437656401E+001
4.446395417117432E+004	1.9994998E+000	1.132685738563538E+001
4.446495417117618E+004	1.9993854E+000	1.133159624519348E+001
4.446595417117805E+004	1.9992709E+000	1.131638278732297E+001
4.446695417117991E+004	1.9994807E+000	1.127983962116241E+001
4.446795417118177E+004	1.9994044E+000	1.129853562946317E+001
4.446895417118364E+004	1.9992518E+000	1.132107070178985E+001
4.446995417118550E+004	1.9992900E+000	1.132331930599213E+001
4.447095417118736E+004	1.9994617E+000	1.132560988121031E+001
4.447195417118922E+004	1.9993663E+000	1.132239398574828E+001
4.447295417119109E+004	1.9994044E+000	1.128882242527007E+001
4.447395417119295E+004	1.9995189E+000	1.129422435054778E+001
4.447495417119481E+004	1.9993091E+000	1.131563867282867E+001
4.447595417119667E+004	1.9993091E+000	1.132229991092682E+001
4.447695417119854E+004	1.9994235E+000	1.132325390739439E+001
4.447795417120040E+004	1.9993472E+000	1.132103576831815E+001
4.447895417120226E+004	1.9992900E+000	1.128883810768127E+001
4.447995417120412E+004	1.9995379E+000	1.127949657955168E+001
4.448095417120599E+004	1.9993472E+000	1.130879897937774E+001
4.448195417120785E+004	1.9992518E+000	1.131961182212828E+001
4.448295417120971E+004	1.9992328E+000	1.132114977111817E+001
4.448395417121158E+004	1.9994426E+000	1.132782138576508E+001
4.448495417121344E+004	1.9996524E+000	1.130496958045960E+001
4.448595417121530E+004	1.9993091E+000	1.127565227985380E+001
4.448695417121716E+004	1.9995189E+000	1.130049165287016E+001
4.448795417121903E+004	1.9993091E+000	1.131569872016906E+001
4.448895417122089E+004	1.9993091E+000	1.131996126003264E+001
4.448995417122275E+004	1.9992518E+000	1.132781154823300E+001
4.449095417122461E+004	1.9992518E+000	1.131959618492127E+001
4.449195417122648E+004	1.9993472E+000	1.128323661937713E+001
4.449295417122834E+004	1.9994426E+000	1.129911888828278E+001
4.449395417123020E+004	1.9993854E+000	1.131877192687989E+001
4.449495417123206E+004	1.9994426E+000	1.132146872329710E+001
4.449595417123393E+004	1.9993663E+000	1.132379638538360E+001
4.449695417123579E+004	1.9994044E+000	1.131955177211759E+001
4.449795417123765E+004	1.9993854E+000	1.128399949111938E+001
4.449895417123951E+004	1.9994426E+000	1.128807631301880E+001
4.449995417124138E+004	1.9994617E+000	1.131618843383788E+001
4.450095417124324E+004	1.9993663E+000	1.132165249042510E+001
4.450195417124510E+004	1.9992709E+000	1.132282933540343E+001
4.450295417124697E+004	1.9993663E+000	1.132202902259827E+001
4.450395417124883E+004	1.9994426E+000	1.129362034778593E+001
4.450495417125069E+004	1.9993091E+000	1.127779472713470E+001
4.450595417125255E+004	1.9993472E+000	1.130449899826047E+001
4.450695417125442E+004	1.9992518E+000	1.131572025337218E+001
4.450795417125628E+004	1.9993091E+000	1.131616944561003E+001
4.450895417125814E+004	1.9994044E+000	1.131773368759155E+001
4.450995417126000E+004	1.9993854E+000	1.129823988742827E+001
4.451095417126187E+004	1.9994998E+000	1.126573393421172E+001
4.451195417126373E+004	1.9993854E+000	1.129015990257261E+001
4.451295417126559E+004	1.9994617E+000	1.130684643383026E+001
4.451395417126745E+004	1.9996333E+000	1.130788616027832E+001
4.451495417126932E+004	1.9994807E+000	1.130892599620816E+001
4.451595417127118E+004	1.9994617E+000	1.130269031658172E+001
4.451695417127304E+004	1.9994044E+000	1.126928064708709E+001
4.451795417127491E+004	1.9993854E+000	1.128077110939026E+001
4.451895417127677E+004	1.9994044E+000	1.129840119476316E+001
4.451995417127863E+004	1.9994617E+000	1.130288520832060E+001
4.452095417128049E+004	1.9993854E+000	1.130688283271789E+001
4.452195417128236E+004	1.9993854E+000	1.130301063308715E+001
4.452295417128422E+004	1.9993663E+000	1.126671614398956E+001
4.452395417128608E+004	1.9994617E+000	1.126541720848083E+001
4.452495417128794E+004	1.9994998E+000	1.129190081844328E+001
4.452595417128981E+004	1.9994235E+000	1.129952236289978E+001
4.452695417129167E+004	1.9994426E+000	1.130166532077789E+001
4.452795417129353E+004	1.9993281E+000	1.130173693275451E+001
4.452895417129539E+004	1.9993091E+000	1.127475167293549E+001
4.452995417129726E+004	1.9994235E+000	1.125860468387603E+001
4.453095417129912E+004	1.9993854E+000	1.128858940639496E+001
4.453195417130098E+004	1.9994044E+000	1.129761376857758E+001
4.453295417130284E+004	1.9993091E+000	1.129982196254730E+001
4.453395417130471E+004	1.9993472E+000	1.130352956771850E+001
4.453495417130657E+004	1.9992900E+000	1.128679117813107E+001
4.453595417130843E+004	1.9993091E+000	1.125854103946686E+001
4.453695417131030E+004	1.9992900E+000	1.127954763050079E+001
4.453795417131216E+004	1.9993854E+000	1.129403979740142E+001
4.453895417131402E+004	1.9995379E+000	1.129420550022125E+001
4.453995417131588E+004	1.9993281E+000	1.129759465694428E+001
4.454095417131775E+004	1.9995570E+000	1.128570550689697E+001
4.454195417131961E+004	1.9993854E+000	1.124736015377044E+001
4.454295417132147E+004	1.9992518E+000	1.126091300697326E+001
4.454395417132333E+004	1.9994426E+000	1.128289399509430E+001
4.454495417132520E+004	1.9994998E+000	1.128386185970305E+001
4.454595417132706E+004	1.9994235E+000	1.128701666984558E+001
4.454695417132892E+004	1.9995189E+000	1.128894878215790E+001
4.454795417133078E+004	1.9993663E+000	1.125364980525970E+001
4.454895417133265E+004	1.9995379E+000	1.125028734703062E+001
4.454995417133451E+004	1.9993663E+000	1.127795854911804E+001
4.455095417133637E+004	1.9994044E+000	1.128539927825928E+001
4.455195417133824E+004	1.9994807E+000	1.128877726116180E+001
4.455295417134010E+004	1.9993472E+000	1.128888645172117E+001
4.455395417134196E+004	1.9994617E+000	1.126148762855530E+001
4.455495417134382E+004	1.9993663E+000	1.124220865726470E+001
4.455595417134569E+004	1.9993854E+000	1.126996538047790E+001
4.455695417134755E+004	1.9994044E+000	1.128217195110321E+001
4.455795417134941E+004	1.9993091E+000	1.128234266662597E+001
4.455895417135127E+004	1.9994235E+000	1.128612203540800E+001
4.455995417135314E+004	1.9993854E+000	1.126940118694304E+001
4.456095417135500E+004	1.9994617E+000	1.123404508399963E+001
4.456195417135686E+004	1.9993281E+000	1.125764689922332E+001
4.456295417135872E+004	1.9995189E+000	1.127429129714963E+001
4.456395417136059E+004	1.9994807E+000	1.127413559513092E+001
4.456495417136245E+004	1.9992518E+000	1.127742790260314E+001
4.456595417136431E+004	1.9994044E+000	1.126699235610961E+001
4.456695417136617E+004	1.9995570E+000	1.122913871498105E+001
4.456795417136804E+004	1.9994044E+000	1.123993976421356E+001
4.456895417136990E+004	1.9994044E+000	1.126661795558928E+001
4.456995417137176E+004	1.9992328E+000	1.127097230377197E+001
4.457095417137363E+004	1.9995189E+000	1.127766741695402E+001
4.457195417137549E+004	1.9994807E+000	1.127388450984955E+001
4.457295417137735E+004	1.9993281E+000	1.123935425758361E+001
4.457395417137921E+004	1.9993281E+000	1.123380222053527E+001
4.457495417138108E+004	1.9994044E+000	1.126324405879973E+001
4.457595417138294E+004	1.9994807E+000	1.126948963584897E+001
4.457695417138480E+004	1.9993472E+000	1.127151780185699E+001
4.457795417138666E+004	1.9994426E+000	1.127488833885189E+001
4.457895417138853E+004	1.9994044E+000	1.125083526058197E+001
4.457995417139039E+004	1.9994998E+000	1.123311921882627E+001
4.458095417139225E+004	1.9992709E+000	1.126026044082641E+001
4.458195417139411E+004	1.9994426E+000	1.127228174571990E+001
4.458295417139598E+004	1.9993472E+000	1.127244157791137E+001
4.458395417139784E+004	1.9995379E+000	1.127781396808624E+001
4.458495417139970E+004	1.9993281E+000	1.126067416133881E+001
4.458595417140157E+004	1.9994235E+000	1.122230835647582E+001
4.458695417140343E+004	1.9993854E+000	1.124357694396972E+001
4.458795417140529E+004	1.9994235E+000	1.126284858570099E+001
4.458895417140715E+004	1.9993663E+000	1.126282916030883E+001
4.458995417140902E+004	1.9994998E+000	1.126963486118316E+001
4.459095417141088E+004	1.9993854E+000	1.126441202297210E+001
4.459195417141274E+004	1.9992900E+000	1.123075237636564E+001
4.459295417141460E+004	1.9993472E+000	1.123645613975523E+001
4.459395417141647E+004	1.9993091E+000	1.126099379577636E+001
4.459495417141833E+004	1.9993854E+000	1.126327834453579E+001
4.459595417142019E+004	1.9994426E+000	1.126676302890775E+001
4.459695417142205E+004	1.9995952E+000	1.126389413757324E+001
4.459795417142392E+004	1.9994998E+000	1.123020145664213E+001
4.459895417142578E+004	1.9994426E+000	1.122274771785736E+001
4.459995417142764E+004	1.9994044E+000	1.125147509040832E+001
4.460095417142950E+004	1.9993663E+000	1.126262819328306E+001
4.460195417143137E+004	1.9994235E+000	1.126354061985015E+001
4.460295417143323E+004	1.9993281E+000	1.126494399185181E+001
4.460395417143509E+004	1.9994235E+000	1.123943623332977E+001
4.460495417143696E+004	1.9993854E+000	1.121271870651245E+001
4.460595417143882E+004	1.9992709E+000	1.124093221378325E+001
4.460695417144068E+004	1.9993854E+000	1.125427077217101E+001
4.460795417144254E+004	1.9992137E+000	1.125555416088104E+001
4.460895417144441E+004	1.9992900E+000	1.126012252101897E+001
4.460995417144627E+004	1.9993472E+000	1.124431019897460E+001
4.461095417144813E+004	1.9993854E+000	1.120566387634277E+001
4.461195417144999E+004	1.9992137E+000	1.122670586719511E+001
4.461295417145186E+004	1.9994426E+000	1.124494773197171E+001
4.461395417145372E+004	1.9993663E+000	1.125075937576293E+001
4.461495417145558E+004	1.9993472E+000	1.125652797527313E+001
4.461595417145744E+004	1.9994617E+000	1.125183579978943E+001
4.461695417145931E+004	1.9993663E+000	1.121324290752409E+001
4.461795417146117E+004	1.9993854E+000	1.121998367061616E+001
4.461895417146303E+004	1.9993854E+000	1.124416471328735E+001
4.461995417146489E+004	1.9993854E+000	1.124666025924683E+001
4.462095417146676E+004	1.9992518E+000	1.124934393997192E+001
4.462195417146862E+004	1.9994807E+000	1.125045942535399E+001
4.462295417147048E+004	1.9995189E+000	1.121728202400206E+001
4.462395417147235E+004	1.9993854E+000	1.120926015968321E+001
4.462495417147421E+004	1.9993472E+000	1.123807178459165E+001
4.462595417147607E+004	1.9993472E+000	1.124741183128356E+001
4.462695417147793E+004	1.9994235E+000	1.124923074436185E+001
4.462795417147980E+004	1.9994998E+000	1.125158428249358E+001
4.462895417148166E+004	1.9994426E+000	1.122681867561340E+001
4.462995417148352E+004	1.9993281E+000	1.120118307857513E+001
4.463095417148538E+004	1.9992900E+000	1.122900227375030E+001
4.463195417148725E+004	1.9993472E+000	1.124362624301909E+001
4.463295417148911E+004	1.9993472E+000	1.124658718051907E+001
4.463395417149097E+004	1.9993472E+000	1.125077134761810E+001
4.463495417149283E+004	1.9995379E+000	1.123304201641082E+001
4.463595417149470E+004	1.9993281E+000	1.119620974750518E+001
4.463695417149656E+004	1.9992518E+000	1.121744119167329E+001
4.463795417149842E+004	1.9992328E+000	1.123660203323362E+001
4.463895417150029E+004	1.9993281E+000	1.123781419143674E+001
4.463995417150215E+004	1.9993472E+000	1.124121035938259E+001
4.464095417150401E+004	1.9995570E+000	1.123657250957487E+001
4.464195417150587E+004	1.9994617E+000	1.119592545375824E+001
4.464295417150774E+004	1.9995570E+000	1.120179328708647E+001
4.464395417150960E+004	1.9993091E+000	1.122791354751587E+001
4.464495417151146E+004	1.9994617E+000	1.123219854431152E+001
4.464595417151332E+004	1.9993854E+000	1.123645148830411E+001
4.464695417151519E+004	1.9994044E+000	1.124455184078215E+001
4.464795417151705E+004	1.9994235E+000	1.120802911491393E+001
4.464895417151891E+004	1.9993472E+000	1.119556155014037E+001
4.464995417152077E+004	1.9994044E+000	1.122321721267699E+001
4.465095417152264E+004	1.9993663E+000	1.123267282714842E+001
4.465195417152450E+004	1.9993091E+000	1.123417184257507E+001
4.465295417152636E+004	1.9994044E+000	1.123593310527801E+001
4.465395417152822E+004	1.9994426E+000	1.121886037254333E+001
4.465495417153009E+004	1.9994426E+000	1.119119204216000E+001
4.465595417153195E+004	1.9992709E+000	1.121575033206940E+001
4.465695417153381E+004	1.9992900E+000	1.123088049335479E+001
4.465795417153568E+004	1.9994998E+000	1.123122814445495E+001
4.465895417153754E+004	1.9994235E+000	1.123672517223355E+001
4.465995417153940E+004	1.9995379E+000	1.122269693851470E+001
4.466095417154126E+004	1.9992518E+000	1.118547432689667E+001
4.466195417154313E+004	1.9995189E+000	1.120656040134429E+001
4.466295417154499E+004	1.9993663E+000	1.122798939590453E+001
4.466395417154685E+004	1.9994044E+000	1.123061344089507E+001
4.466495417154871E+004	1.9992137E+000	1.123776982555390E+001
4.466595417155058E+004	1.9994235E+000	1.123669354763030E+001
4.466695417155244E+004	1.9994044E+000	1.119654268360138E+001
4.466795417155430E+004	1.9993281E+000	1.119759054145811E+001
4.466895417155616E+004	1.9993472E+000	1.122603308238983E+001
4.466995417155803E+004	1.9993472E+000	1.123106064739227E+001
4.467095417155989E+004	1.9993854E+000	1.123658584079742E+001
4.467195417156175E+004	1.9994617E+000	1.123395331172942E+001
4.467295417156362E+004	1.9993854E+000	1.120423050994872E+001
4.467395417156548E+004	1.9992709E+000	1.118963606433869E+001
4.467495417156734E+004	1.9994044E+000	1.121652499866485E+001
4.467595417156920E+004	1.9994617E+000	1.122663134174346E+001
4.467695417157107E+004	1.9993091E+000	1.122879597091675E+001
4.467795417157293E+004	1.9994235E+000	1.123107300815582E+001
4.467895417157479E+004	1.9994044E+000	1.120871162395477E+001
4.467995417157665E+004	1.9993663E+000	1.118735477714537E+001
4.468095417157852E+004	1.9995379E+000	1.120597675800320E+001
4.468195417158038E+004	1.9994235E+000	1.121966199760436E+001
4.468295417158224E+004	1.9993854E+000	1.121936983642578E+001
4.468395417158410E+004	1.9994235E+000	1.122693253707886E+001
4.468495417158597E+004	1.9995379E+000	1.121707156066894E+001
4.468595417158783E+004	1.9993663E+000	1.120119130840300E+001
4.468695417158969E+004	1.9992900E+000	1.119854336433410E+001
4.468795417159155E+004	1.9993854E+000	1.122051558456420E+001
4.468895417159342E+004	1.9994617E+000	1.121934794273377E+001
4.468995417159528E+004	1.9992518E+000	1.122582623500824E+001
4.469095417159714E+004	1.9993854E+000	1.122350139617919E+001
4.469195417159901E+004	1.9994617E+000	1.119275642623901E+001
4.469295417160087E+004	1.9992328E+000	1.118262975711821E+001
4.469395417160273E+004	1.9995952E+000	1.120775531520842E+001
4.469495417160459E+004	1.9994044E+000	1.121409906978606E+001
4.469595417160646E+004	1.9993281E+000	1.121980443363188E+001
4.469695417160832E+004	1.9993472E+000	1.122165565338135E+001
