time/s	Ewe/V	<I>/mA	
1.063395221737007E+004	-8.4213633E-004	-6.298590907454504E-002
1.063495221735796E+004	-8.8028423E-004	-6.225562147051095E-002
1.063595221734585E+004	-8.2306191E-004	-6.241797130703941E-002
1.063695221733375E+004	-7.8491401E-004	-6.284160913378001E-002
1.063795221732164E+004	-8.8028423E-004	-6.334533588066699E-002
1.063895221730953E+004	-9.7565493E-004	-6.236449421420720E-002
1.063995221729742E+004	-9.5658097E-004	-6.288538981527092E-002
1.064095221728532E+004	-9.3750656E-004	-6.228696181252599E-002
1.064195221727321E+004	-8.2306191E-004	-6.217290906831652E-002
1.064295221726110E+004	-9.1843260E-004	-6.238860123381018E-002
1.064395221724900E+004	-8.4213633E-004	-6.305940633863216E-002
1.064495221723689E+004	-9.1843260E-004	-6.266124549582601E-002
1.064595221722478E+004	-7.8491401E-004	-6.266408520117406E-002
1.064695221721267E+004	-8.9935865E-004	-6.247698812633756E-002
1.064795221720057E+004	-8.8028423E-004	-6.223088303506397E-002
1.064895221718846E+004	-9.5658097E-004	-6.244785093218108E-002
1.064995221717635E+004	-9.1843260E-004	-6.288681405633700E-002
1.065095221716425E+004	-9.1843260E-004	-6.302361161559822E-002
1.065195221715214E+004	-8.6121028E-004	-6.247716927528391E-002
1.065295221714003E+004	-8.8028423E-004	-6.249305845052011E-002
1.065395221712792E+004	-8.8028423E-004	-6.204937466979055E-002
1.065495221711582E+004	-7.6583959E-004	-6.220165156424051E-002
1.065595221710371E+004	-8.9935865E-004	-6.275834396258007E-002
1.065695221709160E+004	-9.3750656E-004	-6.311715385317804E-002
1.065795221707950E+004	-9.3750656E-004	-6.237411679551008E-002
1.065895221706739E+004	-7.6583959E-004	-6.250982638895519E-002
1.065995221705528E+004	-8.4213633E-004	-6.200012406259781E-002
1.066095221704317E+004	-8.8028423E-004	-6.190461927950386E-002
1.066195221703107E+004	-8.2306191E-004	-6.238880572840577E-002
1.066295221701896E+004	-9.5658097E-004	-6.284158832058317E-002
1.066395221700685E+004	-9.3750656E-004	-6.229891955554487E-002
1.066495221699475E+004	-9.3750656E-004	-6.238454298153528E-002
1.066595221698264E+004	-8.6121028E-004	-6.208113795518888E-002
1.066695221697053E+004	-9.1843260E-004	-6.171146485358475E-002
1.066795221695842E+004	-8.0398796E-004	-6.200151351317773E-002
1.066895221694632E+004	-8.6121028E-004	-6.247697634100924E-002
1.066995221693421E+004	-8.8028423E-004	-6.237902392223482E-002
1.067095221692210E+004	-7.8491401E-004	-6.196478503420977E-002
1.067195221690999E+004	-8.0398796E-004	-6.178217299133548E-002
1.067295221689789E+004	-8.8028423E-004	-6.142905544713151E-002
1.067395221688578E+004	-8.2306191E-004	-6.160149892419597E-002
1.067495221687367E+004	-8.4213633E-004	-6.197037770971670E-002
1.067595221686157E+004	-8.2306191E-004	-6.209794326126583E-002
1.067695221684946E+004	-7.8491401E-004	-6.141911989748494E-002
1.067795221683735E+004	-9.7565493E-004	-6.156108846813446E-002
1.067895221682524E+004	-8.9935865E-004	-6.095899018719797E-002
1.067995221681314E+004	-9.5658097E-004	-6.088409679308537E-002
1.068095221680103E+004	-9.5658097E-004	-6.128810900375270E-002
1.068195221678892E+004	-8.4213633E-004	-6.160424293354154E-002
1.068295221677682E+004	-9.1843260E-004	-6.078004962205885E-002
1.068395221676471E+004	-8.6121028E-004	-6.097555611357092E-002
1.068495221675260E+004	-8.2306191E-004	-6.029231594204909E-002
1.068595221674049E+004	-9.1843260E-004	-6.019895620197058E-002
1.068695221672839E+004	-7.8491401E-004	-6.049493129476902E-002
1.068795221671628E+004	-9.5658097E-004	-6.091589377149953E-002
1.068895221670417E+004	-9.3750656E-004	-6.024031886756442E-002
1.068995221669207E+004	-7.6583959E-004	-6.021964263170959E-002
1.069095221667996E+004	-8.2306191E-004	-5.990907423943281E-002
1.069195221666785E+004	-8.6121028E-004	-5.954560721144081E-002
1.069295221665574E+004	-9.9472888E-004	-5.984302880093462E-002
1.069395221664364E+004	-8.6121028E-004	-5.999001695290218E-002
1.069495221663153E+004	-9.1843260E-004	-5.999630184918647E-002
1.069595221661942E+004	-8.8028423E-004	-5.961872935816648E-002
1.069695221660731E+004	-8.8028423E-004	-5.946777978837503E-002
1.069795221659521E+004	-8.6121028E-004	-5.892736969664691E-002
1.069895221658310E+004	-7.6583959E-004	-5.882455155774957E-002
1.069995221657099E+004	-9.7565493E-004	-5.930516349747783E-002
1.070095221655889E+004	-9.1843260E-004	-5.951604579612615E-002
1.070195221654678E+004	-9.3750656E-004	-5.887675834000117E-002
1.070295221653467E+004	-7.0861727E-004	-5.894222552776340E-002
1.070395221652256E+004	-7.0861727E-004	-5.850606060326100E-002
1.070495221651046E+004	-8.9935865E-004	-5.859898693487053E-002
1.070595221649835E+004	-8.2306191E-004	-5.896662105917933E-002
1.070695221648624E+004	-8.0398796E-004	-5.931524678170685E-002
1.070795221647414E+004	-9.5658097E-004	-5.857579578161243E-002
1.070895221646203E+004	-9.1843260E-004	-5.883527660146370E-002
1.070995221644992E+004	-8.6121028E-004	-5.842494586184621E-002
1.071095221643781E+004	-9.3750656E-004	-5.832698828056460E-002
1.071195221642571E+004	-8.4213633E-004	-5.872522399798052E-002
1.071295221641360E+004	-8.9935865E-004	-5.912223710790276E-002
1.071395221640149E+004	-8.9935865E-004	-5.868788199573760E-002
1.071495221638939E+004	-9.3750656E-004	-5.868563486412171E-002
1.071595221637728E+004	-8.2306191E-004	-5.845428082421433E-002
1.071695221636517E+004	-8.2306191E-004	-5.823632591739303E-002
1.071795221635306E+004	-9.1843260E-004	-5.849625815749171E-002
1.071895221634096E+004	-7.6583959E-004	-5.900082957148556E-002
1.071995221632885E+004	-8.2306191E-004	-5.905016295835397E-002
1.072095221631674E+004	-9.3750656E-004	-5.859028802737598E-002
1.072195221630463E+004	-8.9935865E-004	-5.861775362938659E-002
1.072295221629253E+004	-9.7565493E-004	-5.824026389792564E-002
1.072395221628042E+004	-9.3750656E-004	-5.852248296067120E-002
1.072495221626831E+004	-8.9935865E-004	-5.896206349879529E-002
1.072595221625621E+004	-8.6121028E-004	-5.928623517155662E-002
1.072695221624410E+004	-8.4213633E-004	-5.867544046863915E-002
1.072795221623199E+004	-9.1843260E-004	-5.894925290197151E-002
1.072895221621988E+004	-8.6121028E-004	-5.849766431078318E-002
1.072995221620778E+004	-8.6121028E-004	-5.853899856954814E-002
1.073095221619567E+004	-8.2306191E-004	-5.902385260462767E-002
1.073195221618356E+004	-1.0138033E-003	-5.941066228300335E-002
1.073295221617146E+004	-8.8028423E-004	-5.874330485910184E-002
1.073395221615935E+004	-7.8491401E-004	-5.903901888355614E-002
1.073495221614724E+004	-8.9935865E-004	-5.865466855764401E-002
1.073595221613513E+004	-8.2306191E-004	-5.859720298722387E-002
1.073695221612303E+004	-9.5658097E-004	-5.893122117519378E-002
1.073795221611092E+004	-8.6121028E-004	-5.961793500706558E-002
1.073895221609881E+004	-8.8028423E-004	-5.907280545830729E-002
1.073995221608671E+004	-9.7565493E-004	-5.909411048218605E-002
1.074095221607460E+004	-8.4213633E-004	-5.895447566807266E-002
1.074195221606249E+004	-8.8028423E-004	-5.879676767587660E-002
1.074295221605038E+004	-8.6121028E-004	-5.895137465596201E-002
1.074395221603828E+004	-9.1843260E-004	-5.955217935070400E-002
1.074495221602617E+004	-1.0138033E-003	-5.959318492263566E-002
1.074595221601406E+004	-9.7565493E-004	-5.920596785098315E-002
1.074695221600196E+004	-9.1843260E-004	-5.923786834627398E-002
1.074795221598985E+004	-9.3750656E-004	-5.865869069173946E-002
1.074895221597774E+004	-9.3750656E-004	-5.910522603318102E-002
1.074995221596563E+004	-9.1843260E-004	-5.959465202838188E-002
1.075095221595353E+004	-9.5658097E-004	-5.998391059786101E-002
1.075195221594142E+004	-8.9935865E-004	-5.924358774125582E-002
1.075295221592931E+004	-9.3750656E-004	-5.950903906524181E-002
1.075395221591720E+004	-8.9935865E-004	-5.899620964303631E-002
1.075495221590510E+004	-8.9935865E-004	-5.904369179233937E-002
1.075595221589299E+004	-9.3750656E-004	-5.951478309407832E-002
1.075695221588088E+004	-9.1843260E-004	-5.999663306772707E-002
1.075795221586878E+004	-8.4213633E-004	-5.934786514490842E-002
1.075895221585667E+004	-8.0398796E-004	-5.964021544232989E-002
1.075995221584456E+004	-8.4213633E-004	-5.919599189162256E-002
1.076095221583245E+004	-8.2306191E-004	-5.902080065459026E-002
1.076195221582035E+004	-9.3750656E-004	-5.952873460426927E-002
1.076295221580824E+004	-7.8491401E-004	-5.996497184112681E-002
1.076395221579613E+004	-7.8491401E-004	-5.964519104585052E-002
1.076495221578403E+004	-9.3750656E-004	-5.961939566433438E-002
1.076595221577192E+004	-8.6121028E-004	-5.927351398766034E-002
1.076695221575981E+004	-8.9935865E-004	-5.912051250934613E-002
1.076795221574770E+004	-8.6121028E-004	-5.929249038472784E-002
1.076895221573560E+004	-9.3750656E-004	-5.975923996120697E-002
1.076995221572349E+004	-7.8491401E-004	-5.986216037347925E-002
1.077095221571138E+004	-8.6121028E-004	-5.931704752370726E-002
1.077195221569928E+004	-8.0398796E-004	-5.931119233965874E-002
1.077295221568717E+004	-7.8491401E-004	-5.903488927185541E-002
1.077395221567506E+004	-7.6583959E-004	-5.913562963977470E-002
1.077495221566295E+004	-8.0398796E-004	-5.960312710702431E-002
1.077595221565085E+004	-8.9935865E-004	-5.996720369234687E-002
1.077695221563874E+004	-9.1843260E-004	-5.930790361240507E-002
1.077795221562663E+004	-9.1843260E-004	-5.966891132742169E-002
1.077895221561452E+004	-9.3750656E-004	-5.912877937629824E-002
1.077995221560242E+004	-8.8028423E-004	-5.902201812192798E-002
1.078095221559031E+004	-9.3750656E-004	-5.935015646144759E-002
1.078195221557820E+004	-8.2306191E-004	-5.983464676067229E-002
1.078295221556610E+004	-9.1843260E-004	-5.919909556135550E-002
1.078395221555399E+004	-9.1843260E-004	-5.943324266970174E-002
1.078495221554188E+004	-9.3750656E-004	-5.900623610988262E-002
1.078595221552977E+004	-8.6121028E-004	-5.877025824338197E-002
1.078695221551767E+004	-9.1843260E-004	-5.911556165292864E-002
1.078795221550556E+004	-8.6121028E-004	-5.956287570074204E-002
1.078895221549345E+004	-9.5658097E-004	-5.938310478106146E-002
1.078995221548135E+004	-9.1843260E-004	-5.909196555539975E-002
1.079095221546924E+004	-7.8491401E-004	-5.891440292075290E-002
1.079195221545713E+004	-8.4213633E-004	-5.864229927957065E-002
1.079295221544502E+004	-8.9935865E-004	-5.890129632353802E-002
1.079395221543292E+004	-8.6121028E-004	-5.936578838676221E-002
1.079495221542081E+004	-9.3750656E-004	-5.933141948431742E-002
1.079595221540870E+004	-8.6121028E-004	-5.877431778684261E-002
1.079695221539660E+004	-9.1843260E-004	-5.874390136450530E-002
1.079795221538449E+004	-9.1843260E-004	-5.840443912148474E-002
1.079895221537238E+004	-8.6121028E-004	-5.860846216306115E-002
1.079995221536027E+004	-8.4213633E-004	-5.913778241351242E-002
1.080095241534818E+004	-2.0009308E+000	-1.422495678107293E+002
1.080195241533607E+004	-2.0006256E+000	-1.170023363143921E+002
1.080295241532396E+004	-2.0008736E+000	-1.091351190719604E+002
1.080395241531185E+004	-2.0010262E+000	-1.044502402832032E+002
1.080495241529975E+004	-2.0009117E+000	-1.009303218338013E+002
1.080595241528764E+004	-2.0009880E+000	-9.797369897613544E+001
1.080695241527553E+004	-2.0011024E+000	-9.501958718872083E+001
1.080795241526343E+004	-2.0009499E+000	-9.275482454071039E+001
1.080895241525132E+004	-2.0009117E+000	-9.108007798767090E+001
1.080995241523921E+004	-2.0008545E+000	-8.819048239898689E+001
1.081095241522710E+004	-2.0008926E+000	-8.560627180938718E+001
1.081195241521500E+004	-2.0007210E+000	-8.369788960113533E+001
1.081295241520289E+004	-2.0008736E+000	-8.190655586242679E+001
1.081395241519078E+004	-2.0008545E+000	-8.059385131225599E+001
1.081495241517868E+004	-2.0009880E+000	-8.009783373413097E+001
1.081595241516657E+004	-2.0009499E+000	-7.837061951599128E+001
1.081695241515446E+004	-2.0008545E+000	-7.651970426025400E+001
1.081795241514235E+004	-2.0009117E+000	-7.517952980499263E+001
1.081895241513025E+004	-2.0009117E+000	-7.399386287078869E+001
1.081995241511814E+004	-2.0008926E+000	-7.292333452148432E+001
1.082095241510603E+004	-2.0009499E+000	-7.267141685333254E+001
1.082195241509393E+004	-2.0009308E+000	-7.160297463226317E+001
1.082295241508182E+004	-2.0007591E+000	-7.006160219573985E+001
1.082395241506971E+004	-2.0009308E+000	-6.889661941986105E+001
1.082495241505760E+004	-2.0008736E+000	-6.796456803283695E+001
1.082595241504550E+004	-2.0011215E+000	-6.701234672088617E+001
1.082695241503339E+004	-2.0008736E+000	-6.671222800903320E+001
1.082795241502128E+004	-2.0008354E+000	-6.606607850646972E+001
1.082895241500917E+004	-2.0009689E+000	-6.466536659927374E+001
1.082995241499707E+004	-2.0009308E+000	-6.352849352035537E+001
1.083095241498496E+004	-2.0009308E+000	-6.271867457809446E+001
1.083195241497285E+004	-2.0009117E+000	-6.192650903472895E+001
1.083295241496075E+004	-2.0010071E+000	-6.149629770965589E+001
1.083395241494864E+004	-2.0007782E+000	-6.113924148254409E+001
1.083495241493653E+004	-2.0009689E+000	-6.018640988006609E+001
1.083595241492442E+004	-2.0009499E+000	-5.934189121398936E+001
1.083695241491232E+004	-2.0008545E+000	-5.865757577972408E+001
1.083795241490021E+004	-2.0009880E+000	-5.804051113739024E+001
1.083895241488810E+004	-2.0008545E+000	-5.743845954055791E+001
1.083995241487600E+004	-2.0008354E+000	-5.710800850372311E+001
1.084095241486389E+004	-2.0007401E+000	-5.643364922332773E+001
1.084195241485178E+004	-2.0008354E+000	-5.582693252563479E+001
1.084295241483967E+004	-2.0010643E+000	-5.527960528259280E+001
1.084395241482757E+004	-2.0009499E+000	-5.474511632308963E+001
1.084495241481546E+004	-2.0008545E+000	-5.421665827941911E+001
1.084595241480335E+004	-2.0007591E+000	-5.373967862167387E+001
1.084695241479125E+004	-2.0009499E+000	-5.307205848999024E+001
1.084795241477914E+004	-2.0009117E+000	-5.240473784179699E+001
1.084895241476703E+004	-2.0008354E+000	-5.178535335693368E+001
1.084995241475492E+004	-2.0008354E+000	-5.120830558624267E+001
1.085095241474282E+004	-2.0009308E+000	-5.057794680252073E+001
1.085195241473071E+004	-2.0008926E+000	-5.006505910797125E+001
1.085295241471860E+004	-2.0010071E+000	-4.951132559127811E+001
1.085395241470649E+004	-2.0008163E+000	-4.884811788864136E+001
1.085495241469439E+004	-2.0008736E+000	-4.834145635907385E+001
1.085595241468228E+004	-2.0008545E+000	-4.792676823425302E+001
1.085695241467017E+004	-2.0008354E+000	-4.731518528289797E+001
1.085795241465807E+004	-2.0008736E+000	-4.677749280395508E+001
1.085895241464596E+004	-2.0009689E+000	-4.629503867950450E+001
1.085995241463385E+004	-2.0007591E+000	-4.587837650909427E+001
1.086095241462174E+004	-2.0009308E+000	-4.543799827804571E+001
1.086195241460964E+004	-2.0009689E+000	-4.502520258712775E+001
1.086295241459753E+004	-2.0010262E+000	-4.454755342407231E+001
1.086395241458542E+004	-2.0010262E+000	-4.414539079742440E+001
1.086495241457332E+004	-2.0009499E+000	-4.378682625961306E+001
1.086595241456121E+004	-2.0008736E+000	-4.334664881210330E+001
1.086695241454910E+004	-2.0009499E+000	-4.294553259124768E+001
1.086795241453699E+004	-2.0009689E+000	-4.254818599929820E+001
1.086895241452489E+004	-2.0008736E+000	-4.211544407196045E+001
1.086995241451278E+004	-2.0009499E+000	-4.174993560714722E+001
1.087095241450067E+004	-2.0008354E+000	-4.135697600936891E+001
1.087195241448857E+004	-2.0009308E+000	-4.101342276916512E+001
1.087295241447646E+004	-2.0009880E+000	-4.061176999435429E+001
1.087395241446435E+004	-2.0008545E+000	-4.025690124282838E+001
1.087495241445224E+004	-2.0009499E+000	-3.992917612228395E+001
1.087595241444014E+004	-2.0010452E+000	-3.955087900848400E+001
1.087695241442803E+004	-2.0009117E+000	-3.922424074478147E+001
1.087795241441592E+004	-2.0009499E+000	-3.895223229141236E+001
1.087895241440382E+004	-2.0009308E+000	-3.859968925857545E+001
1.087995241439171E+004	-2.0010262E+000	-3.827272083816530E+001
1.088095241437960E+004	-2.0009117E+000	-3.795677133102419E+001
1.088195241436749E+004	-2.0009308E+000	-3.764563011245728E+001
1.088295241435539E+004	-2.0009499E+000	-3.735751607742316E+001
1.088395241434328E+004	-2.0009880E+000	-3.708764737167360E+001
1.088495241433117E+004	-2.0008926E+000	-3.680598694152843E+001
1.088595241431906E+004	-2.0008736E+000	-3.654481888275146E+001
1.088695241430696E+004	-2.0008354E+000	-3.625998252487187E+001
1.088795241429485E+004	-2.0008545E+000	-3.598681939926155E+001
1.088895241428274E+004	-2.0009308E+000	-3.570543323745727E+001
1.088995241427064E+004	-2.0009499E+000	-3.544231925582892E+001
1.089095241425853E+004	-2.0008926E+000	-3.521414840469367E+001
1.089195241424642E+004	-2.0009308E+000	-3.493681397094730E+001
1.089295241423431E+004	-2.0009499E+000	-3.471260688934331E+001
1.089395241422221E+004	-2.0008736E+000	-3.448067364959729E+001
1.089495241421010E+004	-2.0009880E+000	-3.423054846801759E+001
1.089595241419799E+004	-2.0008354E+000	-3.398432523956301E+001
1.089695241418589E+004	-2.0008736E+000	-3.375659640655516E+001
1.089795241417378E+004	-2.0008736E+000	-3.351100523834229E+001
1.089895241416167E+004	-2.0009308E+000	-3.326582965316777E+001
1.089995241414956E+004	-2.0009117E+000	-3.302766013870240E+001
1.090095241413746E+004	-2.0010071E+000	-3.279841374893192E+001
1.090195241412535E+004	-2.0010262E+000	-3.261254480667115E+001
1.090295241411324E+004	-2.0009308E+000	-3.238684887084960E+001
1.090395241410114E+004	-2.0008545E+000	-3.221096906967171E+001
1.090495241408903E+004	-2.0007973E+000	-3.197169754638674E+001
1.090595241407692E+004	-2.0009308E+000	-3.174691505432133E+001
1.090695241406481E+004	-2.0009880E+000	-3.160405246200571E+001
1.090795241405271E+004	-2.0008926E+000	-3.147500532608035E+001
1.090895241404060E+004	-2.0010262E+000	-3.126897367286688E+001
1.090995241402849E+004	-2.0008736E+000	-3.110310470390323E+001
1.091095241401638E+004	-2.0009499E+000	-3.087797728500367E+001
1.091195241400428E+004	-2.0009308E+000	-3.067777407760627E+001
1.091295241399217E+004	-2.0009117E+000	-3.047999971961976E+001
1.091395241398006E+004	-2.0009880E+000	-3.031034024658209E+001
1.091495241396796E+004	-2.0007401E+000	-3.015041665229796E+001
1.091595241395585E+004	-2.0008163E+000	-2.991885429000865E+001
1.091695241394374E+004	-2.0009308E+000	-2.975802719879158E+001
1.091795241393163E+004	-2.0008163E+000	-2.958532925148010E+001
1.091895241391953E+004	-2.0008926E+000	-2.937940589103700E+001
1.091995241390742E+004	-2.0009880E+000	-2.926328927307128E+001
1.092095241389531E+004	-2.0009689E+000	-2.913318375511176E+001
1.092195241388321E+004	-2.0008926E+000	-2.891225685691836E+001
1.092295241387110E+004	-2.0008736E+000	-2.877917957000739E+001
1.092395241385899E+004	-2.0009308E+000	-2.862653649101264E+001
1.092495241384688E+004	-2.0010452E+000	-2.845706473312384E+001
