time/s	Ewe/V	<I>/mA	
1.756795293341878E+004	-9.6433837E-004	1.972643102034926E-002
1.756895293340668E+004	-1.0215606E-003	1.987542138658466E-002
1.756995293339457E+004	-1.0978570E-003	1.996776635572314E-002
1.757095293338246E+004	-1.1169312E-003	2.047412643469870E-002
1.757195293337035E+004	-9.4526424E-004	2.080353125073015E-002
1.757295293335825E+004	-1.2123017E-003	1.995168436840176E-002
1.757395293334614E+004	-9.6433837E-004	1.964963417053222E-002
1.757495293333403E+004	-9.8341249E-004	1.997584260776639E-002
1.757595293332193E+004	-1.1932276E-003	1.989604720659554E-002
1.757695293330982E+004	-1.1550793E-003	2.035290056727823E-002
1.757795293329771E+004	-1.0406347E-003	2.107889700420201E-002
1.757895293328560E+004	-1.1169312E-003	2.016403922699389E-002
1.757995293327350E+004	-1.2695240E-003	1.966094961091876E-002
1.758095293326139E+004	-1.2695240E-003	1.977778367139399E-002
1.758195293324928E+004	-9.2619017E-004	1.989378960393369E-002
1.758295293323717E+004	-1.0787830E-003	1.995978288017214E-002
1.758395293322507E+004	-1.0024866E-003	2.103260006234048E-002
1.758495293321296E+004	-1.0787830E-003	2.043170121088624E-002
1.758595293320085E+004	-1.0787830E-003	1.959194126464420E-002
1.758695293318875E+004	-1.0215606E-003	1.976511195898056E-002
1.758795293317664E+004	-1.1169312E-003	1.989517700560389E-002
1.758895293316453E+004	-1.1550793E-003	1.982739074453704E-002
1.758995293315242E+004	-1.2313757E-003	2.082109695747492E-002
1.759095293314032E+004	-1.1550793E-003	2.064062777757641E-002
1.759195293312821E+004	-1.0406347E-003	1.974715313762425E-002
1.759295293311610E+004	-9.4526424E-004	1.968116061538455E-002
1.759395293310400E+004	-1.2123017E-003	1.973363256789740E-002
1.759495293309189E+004	-1.1360053E-003	1.979065197035668E-002
1.759595293307978E+004	-9.6433837E-004	2.049183639585972E-002
1.759695293306767E+004	-1.1360053E-003	2.100899654924868E-002
1.759795293305557E+004	-1.0978570E-003	1.982019227817655E-002
1.759895293304346E+004	-1.1360053E-003	1.964325046315790E-002
1.759995293303135E+004	-1.1741535E-003	1.978197257928549E-002
1.760095293301925E+004	-1.0978570E-003	1.980563847087322E-002
1.760195293300714E+004	-9.8341249E-004	2.018851639851926E-002
1.760295293299503E+004	-1.0787830E-003	2.105635368376971E-002
1.760395293298292E+004	-1.0787830E-003	2.017812375389039E-002
1.760495293297082E+004	-1.1741535E-003	1.965665936581790E-002
1.760595293295871E+004	-1.0787830E-003	1.975726956352586E-002
1.760695293294660E+004	-1.1360053E-003	1.990090861693024E-002
1.760795293293450E+004	-1.2123017E-003	2.002258648164568E-002
1.760895293292239E+004	-1.1550793E-003	2.097329375930124E-002
1.760995293291028E+004	-1.1360053E-003	2.046518905982375E-002
1.761095293289817E+004	-1.1550793E-003	1.963104150556025E-002
1.761195293288607E+004	-8.4989372E-004	1.978780185915527E-002
1.761295293287396E+004	-1.0787830E-003	1.994075199998913E-002
1.761395293286185E+004	-1.0978570E-003	2.001562467701734E-002
1.761495293284974E+004	-9.6433837E-004	2.073375927992160E-002
1.761595293283764E+004	-9.6433837E-004	2.075816125497222E-002
1.761695293282553E+004	-1.0978570E-003	1.974891102351248E-002
1.761795293281342E+004	-1.2695240E-003	1.969606667011969E-002
1.761895293280132E+004	-1.0978570E-003	1.996469462476672E-002
1.761995293278921E+004	-1.0787830E-003	1.986382555402813E-002
1.762095293277710E+004	-9.2619017E-004	2.060548596121371E-002
1.762195293276499E+004	-1.0024866E-003	2.105916321389376E-002
1.762295293275289E+004	-9.0711605E-004	1.997208975218236E-002
1.762395293274078E+004	-9.8341249E-004	1.973182922080158E-002
1.762495293272867E+004	-1.1360053E-003	1.988079071268437E-002
1.762595293271657E+004	-1.0215606E-003	1.994566403590142E-002
1.762695293270446E+004	-1.0024866E-003	2.015670766197145E-002
1.762795293269235E+004	-1.0215606E-003	2.107348171658807E-002
1.762895293268024E+004	-1.0597089E-003	2.020905349999666E-002
1.762995293266814E+004	-1.2313757E-003	1.975376849025484E-002
1.763095293265603E+004	-9.8341249E-004	1.993610222227865E-002
1.763195293264392E+004	-1.1550793E-003	1.994729256480929E-002
1.763295293263182E+004	-1.0406347E-003	2.009426755979657E-002
1.763395293261971E+004	-1.0597089E-003	2.105501830652357E-002
1.763495293260760E+004	-1.1741535E-003	2.051454389989375E-002
1.763595293259549E+004	-1.1360053E-003	1.977196102887391E-002
1.763695293258339E+004	-1.0215606E-003	1.975554627999662E-002
1.763795293257128E+004	-1.1360053E-003	2.001763538941739E-002
1.763895293255917E+004	-9.8341249E-004	2.001096983663736E-002
1.763995293254706E+004	-1.0597089E-003	2.088573779836296E-002
1.764095293253496E+004	-9.2619017E-004	2.094425041414796E-002
1.764195293252285E+004	-1.1550793E-003	2.002667409814893E-002
1.764295293251074E+004	-1.1932276E-003	1.987124953456224E-002
1.764395293249864E+004	-1.2885981E-003	1.993784445039926E-002
1.764495293248653E+004	-1.1169312E-003	2.017002765722570E-002
1.764595293247442E+004	-1.0787830E-003	2.063101649507881E-002
1.764695293246231E+004	-1.0597089E-003	2.116928236037492E-002
1.764795293245021E+004	-1.0406347E-003	2.027041973061861E-002
1.764895293243810E+004	-1.1550793E-003	2.006713546812527E-002
1.764995293242599E+004	-1.0597089E-003	2.015537223704159E-002
1.765095293241389E+004	-9.4526424E-004	2.036206661537288E-002
1.765195293240178E+004	-1.0978570E-003	2.049317737445236E-002
1.765295293238967E+004	-1.2123017E-003	2.141019455231724E-002
1.765395293237756E+004	-1.1741535E-003	2.062903756871817E-002
1.765495293236546E+004	-1.0215606E-003	2.013570085540413E-002
1.765595293235335E+004	-1.0787830E-003	2.023344415724276E-002
1.765695293234124E+004	-1.0787830E-003	2.034932337589562E-002
1.765795293232914E+004	-1.0597089E-003	2.041794962547716E-002
1.765895293231703E+004	-1.1169312E-003	2.155264491550624E-002
1.765995293230492E+004	-1.2504499E-003	2.110839242264628E-002
1.766095293229281E+004	-1.0597089E-003	2.025051832012831E-002
1.766195293228071E+004	-9.2619017E-004	2.036736307665704E-002
1.766295293226860E+004	-1.1169312E-003	2.054475399628281E-002
1.766395293225649E+004	-1.1360053E-003	2.049654203169046E-002
1.766495293224439E+004	-1.1550793E-003	2.133829938322301E-002
1.766595293223228E+004	-1.2504499E-003	2.150659972578287E-002
1.766695293222017E+004	-1.0024866E-003	2.039350390061736E-002
1.766795293220806E+004	-1.1169312E-003	2.033034309409559E-002
1.766895293219596E+004	-1.1360053E-003	2.059481287188828E-002
1.766995293218385E+004	-1.0215606E-003	2.058255685083567E-002
1.767095293217174E+004	-1.2123017E-003	2.107411026135086E-002
1.767195293215963E+004	-9.8341249E-004	2.167961067594582E-002
1.767295293214753E+004	-1.0215606E-003	2.080714067555961E-002
1.767395293213542E+004	-1.0787830E-003	2.030326286777850E-002
1.767495293212331E+004	-8.8804198E-004	2.051090502403674E-002
1.767595293211121E+004	-1.0787830E-003	2.063137168437240E-002
1.767695293209910E+004	-1.1360053E-003	2.092056225612754E-002
1.767795293208699E+004	-1.1169312E-003	2.176730480417610E-002
1.767895293207488E+004	-1.0978570E-003	2.107719739004968E-002
1.767995293206278E+004	-1.0406347E-003	2.040243203416464E-002
1.768095293205067E+004	-9.6433837E-004	2.042147080898282E-002
1.768195293203856E+004	-1.1360053E-003	2.059449965953827E-002
1.768295293202646E+004	-1.0597089E-003	2.064964354187250E-002
1.768395293201435E+004	-1.0024866E-003	2.174064585007723E-002
1.768495293200224E+004	-1.1932276E-003	2.123579888641836E-002
1.768595293199013E+004	-1.0978570E-003	2.047917232140899E-002
1.768695293197803E+004	-1.1360053E-003	2.045455962568521E-002
1.768795293196592E+004	-1.0597089E-003	2.070561579652130E-002
1.768895293195381E+004	-1.2123017E-003	2.066031513027844E-002
1.768995293194171E+004	-9.6433837E-004	2.147408599629996E-002
1.769095293192960E+004	-1.0787830E-003	2.156705404333770E-002
1.769195293191749E+004	-1.2123017E-003	2.064204095713790E-002
1.769295293190538E+004	-1.2123017E-003	2.042266562394797E-002
1.769395293189328E+004	-1.0215606E-003	2.070721984952688E-002
1.769495293188117E+004	-9.2619017E-004	2.068208282180128E-002
1.769595293186906E+004	-1.0406347E-003	2.121548596248024E-002
1.769695293185695E+004	-1.2123017E-003	2.176938559152186E-002
1.769795293184485E+004	-9.6433837E-004	2.087401790879666E-002
1.769895293183274E+004	-1.1932276E-003	2.039647075608372E-002
1.769995293182063E+004	-1.0978570E-003	2.068004229404030E-002
1.770095293180853E+004	-1.1360053E-003	2.066495640799403E-002
1.770195293179642E+004	-1.0978570E-003	2.087355621792375E-002
1.770295293178431E+004	-1.1169312E-003	2.183260527923703E-002
1.770395293177220E+004	-1.1741535E-003	2.123192953281100E-002
1.770495293176010E+004	-1.0215606E-003	2.044597764126954E-002
1.770595293174799E+004	-9.6433837E-004	2.053738943412900E-002
1.770695293173588E+004	-1.0978570E-003	2.064469600617885E-002
1.770795293172378E+004	-9.2619017E-004	2.076755587235091E-002
1.770895293171167E+004	-1.0978570E-003	2.166238476037974E-002
1.770995293169956E+004	-1.0787830E-003	2.147432587519288E-002
1.771095293168745E+004	-1.0406347E-003	2.049287047199904E-002
1.771195293167535E+004	-1.0406347E-003	2.052767045907675E-002
1.771295293166324E+004	-8.8804198E-004	2.062978181540967E-002
1.771395293165113E+004	-1.0024866E-003	2.071711295768613E-002
1.771495293163903E+004	-1.0978570E-003	2.138223061785099E-002
1.771595293162692E+004	-1.0406347E-003	2.167227447144687E-002
1.771695293161481E+004	-1.1550793E-003	2.060414782240988E-002
1.771795293160270E+004	-1.1550793E-003	2.048149256259202E-002
1.771895293159060E+004	-1.0215606E-003	2.068084278181195E-002
1.771995293157849E+004	-1.0406347E-003	2.061716031767424E-002
1.772095293156638E+004	-1.0406347E-003	2.122763986848292E-002
1.772195293155428E+004	-1.0978570E-003	2.184678225256502E-002
1.772295293154217E+004	-1.0787830E-003	2.087235109768806E-002
1.772395293153006E+004	-1.0978570E-003	2.046957978308200E-002
1.772495293151795E+004	-8.6896785E-004	2.056258192099629E-002
1.772595293150585E+004	-1.1550793E-003	2.074385602995753E-002
1.772695293149374E+004	-1.0787830E-003	2.087398231551051E-002
1.772795293148163E+004	-1.1741535E-003	2.172073090374471E-002
1.772895293146952E+004	-1.0597089E-003	2.118106210716067E-002
1.772995293145742E+004	-1.0024866E-003	2.037176366448396E-002
1.773095293144531E+004	-1.0024866E-003	2.074877513907850E-002
1.773195293143320E+004	-1.0787830E-003	2.067844895385207E-002
1.773295293142110E+004	-1.0978570E-003	2.082644559368491E-002
1.773395293140899E+004	-1.0787830E-003	2.160088182166217E-002
1.773495293139688E+004	-1.0978570E-003	2.145708051212125E-002
1.773595293138477E+004	-1.1360053E-003	2.054399035833776E-002
1.773695293137267E+004	-1.0787830E-003	2.043623248562215E-002
1.773795293136056E+004	-1.0406347E-003	2.068982571288941E-002
1.773895293134845E+004	-9.0711605E-004	2.070433908700936E-002
1.773995293133635E+004	-1.0787830E-003	2.149977004230019E-002
1.774095293132424E+004	-1.0024866E-003	2.164214138351378E-002
1.774195293131213E+004	-1.1169312E-003	2.072986540794369E-002
1.774295293130002E+004	-1.0597089E-003	2.049083593972026E-002
1.774395293128792E+004	-1.1550793E-003	2.066735003590583E-002
1.774495293127581E+004	-8.4989372E-004	2.080858378931877E-002
1.774595293126370E+004	-1.0406347E-003	2.112324315123260E-002
1.774695293125160E+004	-1.1169312E-003	2.175233718194067E-002
1.774795293123949E+004	-1.0597089E-003	2.104949782527982E-002
1.774895293122738E+004	-1.1741535E-003	2.051804269328711E-002
1.774995293121527E+004	-1.1360053E-003	2.060716032274067E-002
1.775095293120317E+004	-1.0597089E-003	2.075595170557498E-002
1.775195293119106E+004	-1.0597089E-003	2.098370844759045E-002
1.775295293117895E+004	-1.1169312E-003	2.196788384802639E-002
1.775395293116684E+004	-1.0597089E-003	2.131017852164805E-002
1.775495293115474E+004	-1.0978570E-003	2.066174467280507E-002
1.775595293114263E+004	-8.4989372E-004	2.077787859067320E-002
1.775695293113052E+004	-1.0978570E-003	2.085150731652974E-002
1.775795293111842E+004	-1.1169312E-003	2.101229731291529E-002
1.775895293110631E+004	-1.1169312E-003	2.174327703826130E-002
1.775995293109420E+004	-1.0406347E-003	2.165085077807307E-002
1.776095293108209E+004	-1.0978570E-003	2.075873814970253E-002
1.776195293106999E+004	-1.0787830E-003	2.081226122491059E-002
1.776295293105788E+004	-1.0597089E-003	2.099197899028658E-002
1.776395293104577E+004	-1.0024866E-003	2.087063549645243E-002
1.776495293103367E+004	-1.0787830E-003	2.158224169686437E-002
1.776595293102156E+004	-8.8804198E-004	2.176736673712730E-002
1.776695293100945E+004	-1.0978570E-003	2.119373223297294E-002
1.776795293099734E+004	-1.1741535E-003	2.079964915402233E-002
1.776895293098524E+004	-1.2504499E-003	2.101366069912908E-002
1.776995293097313E+004	-1.0406347E-003	2.110601244941351E-002
1.777095293096102E+004	-1.1360053E-003	2.141225495114921E-002
1.777195293094892E+004	-1.0978570E-003	2.204061173982913E-002
1.777295293093681E+004	-1.0597089E-003	2.135893362239000E-002
1.777395293092470E+004	-1.1360053E-003	2.076038695164024E-002
1.777495293091259E+004	-1.1932276E-003	2.097086478359994E-002
1.777595293090049E+004	-1.0215606E-003	2.099917875975366E-002
1.777695293088838E+004	-1.0024866E-003	2.120031931400299E-002
1.777795293087627E+004	-1.1169312E-003	2.216760043054819E-002
1.777895293086417E+004	-9.8341249E-004	2.156976309493180E-002
1.777995293085206E+004	-1.0406347E-003	2.094405117519199E-002
1.778095293083995E+004	-1.0597089E-003	2.098066103011370E-002
1.778195293082784E+004	-1.1550793E-003	2.105946476086974E-002
1.778295293081574E+004	-1.0406347E-003	2.103089784085749E-002
1.778395293080363E+004	-1.1932276E-003	2.201469826772806E-002
1.778495293079152E+004	-1.1360053E-003	2.175889570340511E-002
1.778595293077941E+004	-1.2123017E-003	2.102106755338606E-002
1.778695293076731E+004	-1.1360053E-003	2.087093131057918E-002
1.778795293075520E+004	-9.0711605E-004	2.107257749512792E-002
1.778895293074309E+004	-1.0978570E-003	2.124104871898888E-002
1.778995293073099E+004	-1.0597089E-003	2.194015997648235E-002
1.779095293071888E+004	-1.1360053E-003	2.210823405571283E-002
1.779195293070677E+004	-9.2619017E-004	2.124305238574743E-002
1.779295293069466E+004	-9.8341249E-004	2.093103590160605E-002
1.779395293068256E+004	-1.0978570E-003	2.107299267537890E-002
1.779495293067045E+004	-1.0978570E-003	2.111178757175802E-002
1.779595293065834E+004	-1.1741535E-003	2.141826055236160E-002
1.779695293064624E+004	-1.1169312E-003	2.204353901222349E-002
1.779795293063413E+004	-1.0215606E-003	2.148093861490487E-002
1.779895293062202E+004	-1.1169312E-003	2.071527087911956E-002
1.779995293060991E+004	-9.8341249E-004	2.095380974113941E-002
1.780095293059781E+004	-1.1932276E-003	2.104665083065627E-002
1.780195293058570E+004	-1.0024866E-003	2.107195146903396E-002
1.780295293057359E+004	-9.6433837E-004	2.209180469103156E-002
1.780395293056149E+004	-1.0978570E-003	2.154019733779128E-002
1.780495293054938E+004	-1.1741535E-003	2.081152623742817E-002
1.780595293053727E+004	-1.0787830E-003	2.077932162322099E-002
1.780695293052516E+004	-1.1169312E-003	2.102460550479590E-002
1.780795293051306E+004	-1.0024866E-003	2.108787809461349E-002
1.780895293050095E+004	-1.0597089E-003	2.157867549471554E-002
1.780995293048884E+004	-1.1550793E-003	2.191386371888220E-002
1.781095293047673E+004	-1.1550793E-003	2.085465304292738E-002
1.781195293046463E+004	-1.1741535E-003	2.074819168820974E-002
1.781295293045252E+004	-1.0787830E-003	2.094885487593709E-002
1.781395293044041E+004	-1.1169312E-003	2.104436944648622E-002
1.781495293042831E+004	-1.1932276E-003	2.150766710825264E-002
1.781595293041620E+004	-1.0024866E-003	2.196607705652714E-002
1.781695293040409E+004	-1.0597089E-003	2.113448459506035E-002
1.781795293039198E+004	-1.0215606E-003	2.074890793003141E-002
1.781895293037988E+004	-9.8341249E-004	2.090184566564858E-002
1.781995293036777E+004	-1.0215606E-003	2.099705999158319E-002
1.782095293035566E+004	-9.6433837E-004	2.111816195212304E-002
1.782195293034356E+004	-1.1741535E-003	2.203428748361766E-002
1.782295293033145E+004	-1.0215606E-003	2.126872331947088E-002
1.782395293031934E+004	-1.0597089E-003	2.062273001261056E-002
1.782495293030723E+004	-1.0406347E-003	2.078311830684543E-002
1.782595293029513E+004	-1.1169312E-003	2.090669307932252E-002
1.782695293028302E+004	-1.0406347E-003	2.096483620069922E-002
1.782795293027091E+004	-9.8341249E-004	2.182706451900303E-002
1.782895293025881E+004	-9.8341249E-004	2.149019425995646E-002
1.782995293024670E+004	-1.1932276E-003	2.064929459281267E-002
1.783095293023459E+004	-1.1932276E-003	2.058843151070178E-002
1.783195293022248E+004	-9.0711605E-004	2.078781213164327E-002
1.783295293021038E+004	-1.0978570E-003	2.072269714884456E-002
1.783395293019827E+004	-1.0215606E-003	2.162292641550301E-002
1.783495293018616E+004	-1.0406347E-003	2.158107928633690E-002
1.783595293017405E+004	-9.6433837E-004	2.081811652518806E-002
1.783695293016195E+004	-1.1550793E-003	2.061039212010801E-002
1.783795293014984E+004	-7.9267146E-004	2.070478396192191E-002
1.783895293013773E+004	-1.0978570E-003	2.081985267661507E-002
1.783995293012563E+004	-8.8804198E-004	2.131118251420558E-002
1.784095293011352E+004	-1.0024866E-003	2.185486391335723E-002
1.784195293010141E+004	-1.1169312E-003	2.088994974978264E-002
1.784295293008930E+004	-1.0215606E-003	2.064432720206677E-002
1.784395293007720E+004	-1.1932276E-003	2.077804837301372E-002
1.784495293006509E+004	-8.8804198E-004	2.076200018823147E-002
1.784595293005298E+004	-9.8341249E-004	2.098896653056143E-002
1.784695293004088E+004	-1.2123017E-003	2.200186636410653E-002
1.784795293002877E+004	-1.0597089E-003	2.125395388789475E-002
1.784895293001666E+004	-9.8341249E-004	2.065469715446233E-002
1.784995293000455E+004	-1.1169312E-003	2.080065878778697E-002
1.785095292999245E+004	-9.8341249E-004	2.088517654277383E-002
1.785195292998034E+004	-1.1360053E-003	2.099753699786960E-002
1.785295292996823E+004	-1.1169312E-003	2.194150558412074E-002
1.785395292995613E+004	-1.2313757E-003	2.164085639901453E-002
1.785495292994402E+004	-1.0215606E-003	2.086060186959798E-002
1.785595292993191E+004	-1.0787830E-003	2.079216421879826E-002
1.785695292991980E+004	-1.0978570E-003	2.103907644487915E-002
