time/s	Ewe/V	<I>/mA	
5.688095479430293E+004	-9.5585035E-004	5.302729935664684E-003
5.688195479430479E+004	-9.9399860E-004	5.243368023540820E-003
5.688295479430666E+004	-8.4140577E-004	5.174988277442755E-003
5.688395479430852E+004	-4.5992373E-004	5.214466849435107E-003
5.688495479431038E+004	-8.9862809E-004	5.232092943694441E-003
5.688595479431225E+004	-3.6455321E-004	5.299665853288026E-003
5.688695479431411E+004	-9.9399860E-004	5.199913288652894E-003
5.688795479431597E+004	-5.9344241E-004	5.201741436030707E-003
5.688895479431783E+004	-7.0788705E-004	5.326556872762740E-003
5.688995479431970E+004	-8.0325757E-004	5.255953947827213E-003
5.689095479432156E+004	-1.2419618E-003	5.281084365397676E-003
5.689195479432342E+004	-6.8881293E-004	5.196351841930291E-003
5.689295479432528E+004	-1.0321467E-003	5.210391722153871E-003
5.689395479432715E+004	-8.4140577E-004	5.215008823014788E-003
5.689495479432901E+004	-5.7436834E-004	5.211635404266418E-003
5.689595479433087E+004	-8.2233164E-004	5.167932649236172E-003
5.689695479433273E+004	-8.4140577E-004	5.271228543482716E-003
5.689795479433460E+004	-1.0512208E-003	5.199747285526232E-003
5.689895479433646E+004	-6.8881293E-004	5.195277903135856E-003
5.689995479433832E+004	-8.0325757E-004	5.254375372827046E-003
5.690095479434018E+004	-8.2233164E-004	5.144031752180304E-003
5.690195479434205E+004	-8.7955396E-004	5.191285632271319E-003
5.690295479434391E+004	-8.9862809E-004	5.243243732862168E-003
5.690395479434577E+004	-6.6973886E-004	5.185203055851163E-003
5.690495479434764E+004	-8.4140577E-004	5.234464476723225E-003
5.690595479434950E+004	-6.5066473E-004	5.268367419112473E-003
5.690695479435136E+004	-8.0325757E-004	5.147848395630705E-003
5.690795479435322E+004	-1.0893691E-003	5.218524461798369E-003
5.690895479435509E+004	-4.7899783E-004	5.255573058128349E-003
5.690995479435695E+004	-6.3159061E-004	5.209378548432134E-003
5.691095479435881E+004	-8.4140577E-004	5.184182526450601E-003
5.691195479436067E+004	-8.6047983E-004	5.186070508882396E-003
5.691295479436254E+004	-6.8881293E-004	5.254535616189229E-003
5.691395479436440E+004	-7.6510938E-004	5.183781043067574E-003
5.691495479436626E+004	-9.9399860E-004	5.112099127285177E-003
5.691595479436812E+004	-8.0325757E-004	5.199029476195570E-003
5.691695479436999E+004	-7.2696112E-004	5.233439995720984E-003
5.691795479437185E+004	-1.0321467E-003	5.145882911048824E-003
5.691895479437371E+004	-9.5585035E-004	5.300439261645071E-003
5.691995479437558E+004	-1.0130727E-003	5.187155721988527E-003
5.692095479437744E+004	-7.0788705E-004	5.221683408878741E-003
5.692195479437930E+004	-1.0512208E-003	5.164470491930841E-003
5.692295479438116E+004	-1.0893691E-003	5.070372149348246E-003
5.692395479438303E+004	-8.9862809E-004	5.335473027825353E-003
5.692495479438489E+004	-5.7436834E-004	5.253652043081820E-003
5.692595479438675E+004	-5.9344241E-004	5.180844861920927E-003
5.692695479438861E+004	-6.6973886E-004	5.214755548629893E-003
5.692795479439048E+004	-1.0893691E-003	5.183830039482557E-003
5.692895479439234E+004	-1.1465914E-003	5.174680125620217E-003
5.692995479439420E+004	-1.1465914E-003	5.224033686984330E-003
5.693095479439606E+004	-1.0321467E-003	5.215146283060301E-003
5.693195479439793E+004	-8.9862809E-004	5.170280969329179E-003
5.693295479439979E+004	-6.1251654E-004	5.251286921463906E-003
5.693395479440165E+004	-9.7492448E-004	5.115853808261447E-003
5.693495479440351E+004	-6.5066473E-004	5.098193084914229E-003
5.693595479440538E+004	-7.4603525E-004	5.107531909458327E-003
5.693695479440724E+004	-9.1770216E-004	5.201730581559233E-003
5.693795479440910E+004	-7.8418344E-004	5.154440302029245E-003
5.693895479441097E+004	-8.9862809E-004	5.377264529932285E-003
5.693995479441283E+004	-9.7492448E-004	4.975654735695563E-003
5.694095479441469E+004	-5.1714602E-004	5.348805308621377E-003
5.694195479441655E+004	-8.6047983E-004	5.250100869499147E-003
5.694295479441842E+004	-8.2233164E-004	5.153050645347684E-003
5.694395479442028E+004	-8.0325757E-004	5.109613633435220E-003
5.694495479442214E+004	-9.7492448E-004	5.138605320081115E-003
5.694595479442400E+004	-6.1251654E-004	5.202056028600771E-003
5.694695479442587E+004	-7.4603525E-004	5.085802484210575E-003
5.694795479442773E+004	-1.0130727E-003	5.165667229238897E-003
5.694895479442959E+004	-7.6510938E-004	5.234775164443997E-003
5.694995479443145E+004	-6.6973886E-004	5.132582367397845E-003
5.695095479443332E+004	-5.5529422E-004	5.304106324352326E-003
5.695195479443518E+004	-8.9862809E-004	5.167899687029420E-003
5.695295479443704E+004	-7.8418344E-004	5.249192625749841E-003
5.695395479443891E+004	-7.6510938E-004	5.037573753576718E-003
5.695495479444077E+004	-4.5992373E-004	5.169138950016333E-003
5.695595479444263E+004	-7.6510938E-004	5.242918789666137E-003
5.695695479444449E+004	-9.5585035E-004	5.220154736936091E-003
5.695795479444636E+004	-8.6047983E-004	5.221074932254849E-003
5.695895479444822E+004	-9.1770216E-004	5.126042692735790E-003
5.695995479445008E+004	-8.9862809E-004	5.264784674718976E-003
5.696095479445194E+004	-6.8881293E-004	5.117527119070292E-003
5.696195479445381E+004	-8.0325757E-004	5.156613356061275E-003
5.696295479445567E+004	-9.1770216E-004	5.277714116964490E-003
5.696395479445753E+004	-1.4708511E-003	5.185695208422839E-003
5.696495479445939E+004	-5.5529422E-004	5.193549194652587E-003
5.696595479446126E+004	-7.0788705E-004	5.216374007891864E-003
5.696695479446312E+004	-1.0702950E-003	5.176147358305752E-003
5.696795479446498E+004	-1.0893691E-003	5.242746620811520E-003
5.696895479446684E+004	-6.8881293E-004	5.133313976321371E-003
5.696995479446871E+004	-8.2233164E-004	5.197469459101559E-003
5.697095479447057E+004	-6.8881293E-004	5.096825341321526E-003
5.697195479447243E+004	-1.1656655E-003	5.233711394108831E-003
5.697295479447430E+004	-9.9399860E-004	5.199728584568946E-003
5.697395479447616E+004	-8.2233164E-004	5.204859273042525E-003
5.697495479447802E+004	-6.8881293E-004	5.169669753592454E-003
5.697595479447988E+004	-7.2696112E-004	5.189675703644744E-003
5.697695479448175E+004	-9.1770216E-004	5.145006248913703E-003
5.697795479448361E+004	-1.1084431E-003	5.057076916191726E-003
5.697895479448547E+004	-5.1714602E-004	5.255225672852241E-003
5.697995479448733E+004	-1.1275173E-003	5.220596203301102E-003
5.698095479448920E+004	-1.1084431E-003	5.155428413953625E-003
5.698195479449106E+004	-9.3677628E-004	5.104372365958981E-003
5.698295479449292E+004	-9.1770216E-004	5.136195691954337E-003
5.698395479449478E+004	-1.0130727E-003	5.152308793645352E-003
5.698495479449665E+004	-1.2228878E-003	5.206739113386719E-003
5.698595479449851E+004	-1.0702950E-003	5.196771409641948E-003
5.698695479450037E+004	-1.1275173E-003	5.192795591242610E-003
5.698795479450224E+004	-9.5585035E-004	5.159134543128309E-003
5.698895479450410E+004	-1.0893691E-003	5.173832116741682E-003
5.698995479450596E+004	-7.8418344E-004	5.133729720674454E-003
5.699095479450782E+004	-8.6047983E-004	5.162450932990760E-003
5.699195479450969E+004	-9.3677628E-004	5.192091256938872E-003
5.699295479451155E+004	-8.7955396E-004	5.136775751039387E-003
5.699395479451341E+004	-5.3622009E-004	5.207012227922678E-003
5.699495479451527E+004	-8.0325757E-004	5.114157173037530E-003
5.699595479451714E+004	-1.0130727E-003	5.156846709270030E-003
5.699695479451900E+004	-8.2233164E-004	5.093562772031872E-003
5.699795479452086E+004	-8.7955396E-004	5.153282956313343E-003
5.699895479452272E+004	-9.9399860E-004	5.209999943152063E-003
5.699995479452459E+004	-1.0702950E-003	5.120468416810027E-003
5.700095479452645E+004	-6.8881293E-004	5.188919905666264E-003
5.700195479452831E+004	-8.9862809E-004	5.180791556835172E-003
5.700295479453017E+004	-1.0512208E-003	5.146950539201493E-003
5.700395479453204E+004	-8.9862809E-004	5.084619572758659E-003
5.700495479453390E+004	-5.9344241E-004	5.140642217919229E-003
5.700595479453576E+004	-7.0788705E-004	5.249629587121302E-003
5.700695479453763E+004	-5.5529422E-004	5.158446329087012E-003
5.700795479453949E+004	-8.7955396E-004	5.176020389422768E-003
5.700895479454135E+004	-7.2696112E-004	5.166166420746594E-003
5.700995479454321E+004	-9.3677628E-004	5.248516016546620E-003
5.701095479454508E+004	-8.0325757E-004	5.170916220080106E-003
5.701195479454694E+004	-8.0325757E-004	5.114039060939088E-003
5.701295479454880E+004	-9.7492448E-004	5.182691686041657E-003
5.701395479455066E+004	-5.7436834E-004	5.072449348773806E-003
5.701495479455253E+004	-1.0130727E-003	5.257974196784199E-003
5.701595479455439E+004	-8.4140577E-004	5.128146190661934E-003
5.701695479455625E+004	-7.6510938E-004	5.141643027588710E-003
5.701795479455811E+004	-7.8418344E-004	5.159951820317650E-003
5.701895479455998E+004	-9.7492448E-004	5.148898393660780E-003
5.701995479456184E+004	-8.4140577E-004	5.141170637588947E-003
5.702095479456370E+004	-6.8881293E-004	5.206721494719374E-003
5.702195479456557E+004	-7.0788705E-004	5.176478140894315E-003
5.702295479456743E+004	-6.8881293E-004	5.132492687366898E-003
5.702395479456929E+004	-8.9862809E-004	5.103006829507650E-003
5.702495479457115E+004	-7.8418344E-004	5.161305546481157E-003
5.702595479457302E+004	-7.0788705E-004	5.165451562218371E-003
5.702695479457488E+004	-6.1251654E-004	5.111851816251865E-003
5.702795479457674E+004	-5.7436834E-004	5.097583105042561E-003
5.702895479457860E+004	-1.0512208E-003	5.172206218540656E-003
5.702995479458047E+004	-1.3945547E-003	5.166582021582863E-003
5.703095479458233E+004	-6.3159061E-004	5.174627052061259E-003
5.703195479458419E+004	-6.8881293E-004	5.225110721401867E-003
5.703295479458605E+004	-8.0325757E-004	5.151281679794187E-003
5.703395479458792E+004	-4.7899783E-004	5.213413255941116E-003
5.703495479458978E+004	-6.6973886E-004	5.166689920146014E-003
5.703595479459164E+004	-9.7492448E-004	5.156977885123343E-003
5.703695479459350E+004	-8.0325757E-004	5.263098672404876E-003
5.703795479459537E+004	-7.6510938E-004	5.035454354714603E-003
5.703895479459723E+004	-5.9344241E-004	5.111651379335669E-003
5.703995479459909E+004	-9.3677628E-004	5.096459806058554E-003
5.704095479460096E+004	-9.3677628E-004	5.151199102122334E-003
5.704195479460282E+004	-9.1770216E-004	5.216852634958913E-003
5.704295479460468E+004	-9.1770216E-004	5.020348390936850E-003
5.704395479460654E+004	-1.2038137E-003	5.252958832681176E-003
5.704495479460841E+004	-8.6047983E-004	5.096488674357531E-003
5.704595479461027E+004	-1.1847396E-003	5.228859776910393E-003
5.704695479461213E+004	-7.2696112E-004	5.064380940422400E-003
5.704795479461399E+004	-1.0130727E-003	5.149059546273198E-003
5.704895479461586E+004	-9.7492448E-004	4.998846953455358E-003
5.704995479461772E+004	-4.0270141E-004	5.291412578802556E-003
5.705095479461958E+004	-1.3754807E-003	5.177443935349579E-003
5.705195479462144E+004	-9.9399860E-004	5.173479581251736E-003
5.705295479462331E+004	-9.5585035E-004	5.133852013852441E-003
5.705395479462517E+004	-7.4603525E-004	4.956503550987673E-003
5.705495479462703E+004	-7.4603525E-004	5.185719199385486E-003
5.705595479462889E+004	-8.0325757E-004	5.280058525316406E-003
5.705695479463076E+004	-8.7955396E-004	5.099603033903978E-003
5.705795479463262E+004	-9.9399860E-004	5.188500486314297E-003
5.705895479463448E+004	-9.9399860E-004	5.001363801863045E-003
5.705995479463635E+004	-7.8418344E-004	5.174985619634390E-003
5.706095479463821E+004	-7.6510938E-004	5.209397686365982E-003
5.706195479464007E+004	-8.0325757E-004	5.148032072931519E-003
5.706295479464193E+004	-1.0321467E-003	5.206893050763758E-003
5.706395479464380E+004	-1.1084431E-003	5.075793367810541E-003
5.706495479464566E+004	-4.4084960E-004	5.101079238951201E-003
5.706595479464752E+004	-8.0325757E-004	5.144348525628437E-003
5.706695479464938E+004	-8.4140577E-004	5.166197936795652E-003
5.706795479465125E+004	-8.6047983E-004	5.162609267514199E-003
5.706895479465311E+004	-8.4140577E-004	5.251429229509080E-003
5.706995479465497E+004	-2.6918270E-004	5.151081296615304E-003
5.707095479465683E+004	-1.3182583E-003	5.078253256529566E-003
5.707195479465870E+004	-1.2419618E-003	5.047404373157760E-003
5.707295479466056E+004	-1.0702950E-003	5.123530955798924E-003
5.707395479466242E+004	-8.6047983E-004	5.228918677475297E-003
5.707495479466429E+004	-9.5585035E-004	5.130164461210354E-003
5.707595479466615E+004	-8.4140577E-004	5.198270220030082E-003
5.707695479466801E+004	-4.7899783E-004	5.106694908346983E-003
5.707795479466987E+004	-8.2233164E-004	5.119746970199048E-003
5.707895479467174E+004	-6.3159061E-004	5.057838907185933E-003
5.707995479467360E+004	-8.6047983E-004	5.199792288988828E-003
5.708095479467546E+004	-8.9862809E-004	5.237110993266098E-003
5.708195479467732E+004	-7.2696112E-004	5.154891903698441E-003
5.708295479467919E+004	-9.5585035E-004	5.128572707995772E-003
5.708395479468105E+004	-1.1656655E-003	5.131225912086659E-003
5.708495479468291E+004	-7.2696112E-004	5.200238111615171E-003
5.708595479468477E+004	-1.0512208E-003	5.238745344989002E-003
5.708695479468664E+004	-8.7955396E-004	5.089020900055759E-003
5.708795479468850E+004	-7.6510938E-004	5.114561875443906E-003
5.708895479469036E+004	-8.4140577E-004	5.224699704721565E-003
5.708995479469222E+004	-1.0893691E-003	5.145818330906327E-003
5.709095479469409E+004	-6.1251654E-004	5.138598453439766E-003
5.709195479469595E+004	-1.0512208E-003	5.151176236011079E-003
5.709295479469781E+004	-8.9862809E-004	5.187254113703951E-003
5.709395479469968E+004	-6.8881293E-004	5.081751744169742E-003
5.709495479470154E+004	-7.2696112E-004	5.231939344666890E-003
5.709595479470340E+004	-9.5585035E-004	5.189243156276641E-003
5.709695479470526E+004	-5.1714602E-004	5.082463869545608E-003
5.709795479470713E+004	-7.0788705E-004	5.097609053459014E-003
5.709895479470899E+004	-9.3677628E-004	5.224262913782141E-003
5.709995479471085E+004	-8.2233164E-004	5.226685288641598E-003
5.710095479471271E+004	-7.6510938E-004	5.146959304343909E-003
5.710195479471458E+004	-9.9399860E-004	5.243538503628221E-003
5.710295479471644E+004	-1.0130727E-003	5.124909777473659E-003
5.710395479471830E+004	-8.6047983E-004	5.103176891431211E-003
5.710495479472016E+004	-1.0512208E-003	5.171935143042351E-003
5.710595479472203E+004	-1.0702950E-003	5.167614599689840E-003
5.710695479472389E+004	-7.2696112E-004	5.127279840223486E-003
5.710795479472575E+004	-1.1084431E-003	5.138405764196052E-003
5.710895479472762E+004	-9.5585035E-004	5.163223020639270E-003
5.710995479472948E+004	-8.9862809E-004	5.122372917830940E-003
5.711095479473134E+004	-7.2696112E-004	5.095884285122150E-003
5.711195479473320E+004	-7.8418344E-004	5.259621021896595E-003
5.711295479473507E+004	-8.6047983E-004	5.169849485717706E-003
5.711395479473693E+004	-8.2233164E-004	5.027185947168611E-003
5.711495479473879E+004	-8.7955396E-004	5.150532441958781E-003
5.711595479474065E+004	-8.7955396E-004	5.083915475290260E-003
5.711695479474252E+004	-8.9862809E-004	5.104770399071276E-003
5.711795479474438E+004	-8.0325757E-004	5.197578996513037E-003
5.711895479474624E+004	-4.4084960E-004	5.197569633647800E-003
5.711995479474810E+004	-1.0130727E-003	5.193413525074714E-003
5.712095479474997E+004	-9.1770216E-004	5.131233052257447E-003
5.712195479475183E+004	-1.2419618E-003	5.006855174340311E-003
5.712295479475369E+004	-9.5585035E-004	5.130023333337154E-003
5.712395479475555E+004	-1.3373324E-003	5.166675347462298E-003
5.712495479475742E+004	-9.5585035E-004	5.162854835111641E-003
5.712595479475928E+004	-9.7492448E-004	5.167657383065669E-003
5.712695479476114E+004	-8.4140577E-004	5.135795402340590E-003
5.712795479476301E+004	-9.1770216E-004	5.202443388756361E-003
5.712895479476487E+004	-7.2696112E-004	5.142438657116145E-003
5.712995479476673E+004	-9.1770216E-004	5.092356527131039E-003
5.713095479476859E+004	-9.7492448E-004	5.149236589204506E-003
5.713195479477046E+004	-9.7492448E-004	5.159365412872284E-003
5.713295479477232E+004	-9.5585035E-004	5.045824846532182E-003
5.713395479477418E+004	-6.6973886E-004	5.128097688499839E-003
5.713495479477604E+004	-9.3677628E-004	5.220243237819522E-003
5.713595479477791E+004	-1.2419618E-003	5.159138889331352E-003
5.713695479477977E+004	-8.7955396E-004	5.199629926308985E-003
5.713795479478163E+004	-5.5529422E-004	5.157909434102471E-003
5.713895479478349E+004	-8.0325757E-004	5.189345039520413E-003
5.713995479478536E+004	-1.4327029E-003	5.169595500361175E-003
5.714095479478722E+004	-9.1770216E-004	5.045904817339030E-003
5.714195479478908E+004	-1.2228878E-003	5.051020455546673E-003
5.714295479479095E+004	-1.0321467E-003	5.077566413860764E-003
5.714395479479281E+004	-8.4140577E-004	5.242310322169208E-003
5.714495479479467E+004	-7.4603525E-004	5.142172015178942E-003
5.714595479479653E+004	-5.5529422E-004	5.208472066558889E-003
5.714695479479840E+004	-8.7955396E-004	5.114870960824192E-003
5.714795479480026E+004	-9.3677628E-004	5.152953398320816E-003
5.714895479480212E+004	-7.0788705E-004	5.104832042101756E-003
5.714995479480398E+004	-8.6047983E-004	5.150131230056282E-003
5.715095479480585E+004	-6.3159061E-004	5.216130875796081E-003
5.715195479480771E+004	-7.4603525E-004	5.031239059567455E-003
5.715295479480957E+004	-7.8418344E-004	5.207698510680342E-003
5.715395479481143E+004	-1.0130727E-003	5.187037929147480E-003
5.715495479481330E+004	-9.5585035E-004	5.001358664501458E-003
5.715595479481516E+004	-9.5585035E-004	5.166589153092357E-003
5.715695479481702E+004	-1.0130727E-003	5.120655954349785E-003
5.715795479481888E+004	-9.1770216E-004	5.167266959045069E-003
5.715895479482075E+004	-6.8881293E-004	5.131593119725580E-003
5.715995479482261E+004	-1.0702950E-003	5.126286648027598E-003
5.716095479482447E+004	-8.4140577E-004	5.126156516093744E-003
5.716195479482634E+004	-8.9862809E-004	5.142589436937114E-003
5.716295479482820E+004	-8.7955396E-004	5.146203052811323E-003
5.716395479483006E+004	-9.9399860E-004	5.159464659634978E-003
5.716495479483192E+004	-1.0130727E-003	5.166048518009475E-003
5.716595479483379E+004	-8.7955396E-004	5.096926164999599E-003
5.716695479483565E+004	-9.7492448E-004	5.063598051294685E-003
5.716795479483751E+004	-8.9862809E-004	5.158022414427248E-003
5.716895479483937E+004	-7.8418344E-004	5.243579557724282E-003
5.716995479484124E+004	-7.8418344E-004	5.152268700860441E-003
