time/s	Ewe/V	<I>/mA	
2.452295284921327E+004	-9.3577494E-004	4.923919019162657E-001
2.452395284920116E+004	-8.7855262E-004	4.913376488327970E-001
2.452495284918905E+004	-9.1670087E-004	4.918179640889164E-001
2.452595284917695E+004	-9.1670087E-004	4.965222377657890E-001
2.452695284916484E+004	-8.4040442E-004	4.948567565858353E-001
2.452795284915273E+004	-9.9299720E-004	4.922399945676315E-001
2.452895284914062E+004	-8.9762674E-004	4.911960798382751E-001
2.452995284912852E+004	-9.7392313E-004	4.902038734495635E-001
2.453095284911641E+004	-9.3577494E-004	4.897948588967314E-001
2.453195284910430E+004	-9.1670087E-004	4.936470985710621E-001
2.453295284909219E+004	-1.0120714E-003	4.945125485420210E-001
2.453395284908009E+004	-7.6410803E-004	4.912532586574554E-001
2.453495284906798E+004	-8.5947855E-004	4.899808592021460E-001
2.453595284905587E+004	-9.1670087E-004	4.889754283726209E-001
2.453695284904377E+004	-8.2133035E-004	4.881717711448665E-001
2.453795284903166E+004	-1.0692936E-003	4.905761279284953E-001
2.453895284901955E+004	-8.7855262E-004	4.937955327332020E-001
2.453995284900744E+004	-9.7392313E-004	4.901879000663758E-001
2.454095284899534E+004	-8.7855262E-004	4.886450603306294E-001
2.454195284898323E+004	-8.2133035E-004	4.877958444952952E-001
2.454295284897112E+004	-9.9299720E-004	4.868677086949340E-001
2.454395284895902E+004	-9.3577494E-004	4.880255634129043E-001
2.454495284894691E+004	-8.4040442E-004	4.925806618452064E-001
2.454595284893480E+004	-7.6410803E-004	4.896947919487955E-001
2.454695284892269E+004	-9.5484906E-004	4.877478236258028E-001
2.454795284891059E+004	-8.7855262E-004	4.865793094336990E-001
2.454895284889848E+004	-9.9299720E-004	4.856089437067510E-001
2.454995284888637E+004	-8.5947855E-004	4.858047481894481E-001
2.455095284887427E+004	-1.0502195E-003	4.904072192668902E-001
2.455195284886216E+004	-8.4040442E-004	4.892277784109105E-001
2.455295284885005E+004	-1.0311455E-003	4.864997935235498E-001
2.455395284883794E+004	-8.5947855E-004	4.853937561571584E-001
2.455495284882584E+004	-9.3577494E-004	4.845253738880135E-001
2.455595284881373E+004	-8.9762674E-004	4.825886762941567E-001
2.455695284880162E+004	-1.0502195E-003	4.855764149248589E-001
2.455795284878952E+004	-8.0225623E-004	4.867687662780273E-001
2.455895284877741E+004	-8.0225623E-004	4.834577330648901E-001
2.455995284876530E+004	-1.0692936E-003	4.820168772459024E-001
2.456095284875319E+004	-8.9762674E-004	4.811204435586927E-001
2.456195284874109E+004	-9.9299720E-004	4.803992445290088E-001
2.456295284872898E+004	-1.0311455E-003	4.828531244695178E-001
2.456395284871687E+004	-8.0225623E-004	4.860854669034476E-001
2.456495284870476E+004	-9.9299720E-004	4.825778799772262E-001
2.456595284869266E+004	-9.3577494E-004	4.809914081096638E-001
2.456695284868055E+004	-9.1670087E-004	4.800507260441780E-001
2.456795284866844E+004	-9.5484906E-004	4.790119899749752E-001
2.456895284865634E+004	-8.9762674E-004	4.800341326653950E-001
2.456995284864423E+004	-8.4040442E-004	4.848583859503250E-001
2.457095284863212E+004	-8.5947855E-004	4.819575349032874E-001
2.457195284862001E+004	-8.4040442E-004	4.797458183109757E-001
2.457295284860791E+004	-7.2595984E-004	4.789630520880217E-001
2.457395284859580E+004	-9.7392313E-004	4.778714004993443E-001
2.457495284858369E+004	-8.5947855E-004	4.780081258356570E-001
2.457595284857159E+004	-9.9299720E-004	4.826363111853595E-001
2.457695284855948E+004	-8.0225623E-004	4.815945234179484E-001
2.457795284854737E+004	-9.1670087E-004	4.788504465043530E-001
2.457895284853526E+004	-9.5484906E-004	4.775475983798501E-001
2.457995284852316E+004	-8.9762674E-004	4.767717493653292E-001
2.458095284851105E+004	-8.7855262E-004	4.762409553647018E-001
2.458195284849894E+004	-7.4503390E-004	4.795812732398508E-001
2.458295284848684E+004	-9.9299720E-004	4.811888247013076E-001
2.458395284847473E+004	-8.5947855E-004	4.778750240862369E-001
2.458495284846262E+004	-9.1670087E-004	4.765583130657669E-001
2.458595284845051E+004	-9.5484906E-004	4.756687147378917E-001
2.458695284843841E+004	-1.0120714E-003	4.746767959296694E-001
2.458795284842630E+004	-9.9299720E-004	4.768721756696701E-001
2.458895284841419E+004	-8.0225623E-004	4.805036649167533E-001
2.458995284840208E+004	-9.1670087E-004	4.769906157732007E-001
2.459095284838998E+004	-9.3577494E-004	4.754317675471305E-001
2.459195284837787E+004	-1.0502195E-003	4.744404630303380E-001
2.459295284836576E+004	-8.4040442E-004	4.733633215904227E-001
2.459395284835366E+004	-8.4040442E-004	4.744028819441795E-001
2.459495284834155E+004	-9.1670087E-004	4.788883963823314E-001
2.459595284832944E+004	-8.9762674E-004	4.764892825067037E-001
2.459695284831733E+004	-9.9299720E-004	4.742173310220235E-001
2.459795284830523E+004	-8.4040442E-004	4.733686959743491E-001
2.459895284829312E+004	-8.9762674E-004	4.723458456575873E-001
2.459995284828101E+004	-1.0120714E-003	4.723063156306742E-001
2.460095284826891E+004	-9.7392313E-004	4.767497957408420E-001
2.460195284825680E+004	-8.7855262E-004	4.761313555061815E-001
2.460295284824469E+004	-1.0883678E-003	4.732964698255060E-001
2.460395284823258E+004	-7.6410803E-004	4.721105571985245E-001
2.460495284822048E+004	-8.9762674E-004	4.712343120098108E-001
2.460595284820837E+004	-9.5484906E-004	4.705887540459628E-001
2.460695284819626E+004	-9.1670087E-004	4.739126788675776E-001
2.460795284818416E+004	-9.5484906E-004	4.757663107633583E-001
2.460895284817205E+004	-9.9299720E-004	4.723802282154566E-001
2.460995284815994E+004	-9.7392313E-004	4.710399742960920E-001
2.461095284814783E+004	-8.9762674E-004	4.701803219139578E-001
2.461195284813573E+004	-9.5484906E-004	4.692859771907330E-001
2.461295284812362E+004	-8.5947855E-004	4.710703394591809E-001
2.461395284811151E+004	-8.7855262E-004	4.750379736304273E-001
2.461495284809940E+004	-7.8318216E-004	4.717094084441653E-001
2.461595284808730E+004	-8.7855262E-004	4.700298945307728E-001
2.461695284807519E+004	-9.9299720E-004	4.690773036420346E-001
2.461795284806308E+004	-9.5484906E-004	4.681670217633238E-001
2.461895284805098E+004	-8.9762674E-004	4.685110393822192E-001
2.461995284803887E+004	-9.5484906E-004	4.735081434130652E-001
2.462095284802676E+004	-9.3577494E-004	4.711837197303770E-001
2.462195284801465E+004	-8.7855262E-004	4.690124933838824E-001
2.462295284800255E+004	-8.0225623E-004	4.681012217462062E-001
2.462395284799044E+004	-8.9762674E-004	4.670962267816048E-001
2.462495284797833E+004	-1.0120714E-003	4.668641396462917E-001
2.462595284796623E+004	-9.5484906E-004	4.710795328199859E-001
2.462695284795412E+004	-9.7392313E-004	4.709520407915111E-001
2.462795284794201E+004	-1.0120714E-003	4.681279656231403E-001
2.462895284792990E+004	-9.7392313E-004	4.667947042822833E-001
2.462995284791780E+004	-8.9762674E-004	4.660893706738947E-001
2.463095284790569E+004	-9.9299720E-004	4.652770667135711E-001
2.463195284789358E+004	-9.9299720E-004	4.682646018028240E-001
2.463295284788148E+004	-9.7392313E-004	4.702821058571338E-001
2.463395284786937E+004	-1.0120714E-003	4.672308733224870E-001
2.463495284785726E+004	-8.9762674E-004	4.657608191907405E-001
2.463595284784515E+004	-8.5947855E-004	4.649261457383629E-001
2.463695284783305E+004	-1.0311455E-003	4.639492085695265E-001
2.463795284782094E+004	-9.1670087E-004	4.656959826886649E-001
2.463895284780883E+004	-9.5484906E-004	4.695735645234582E-001
2.463995284779673E+004	-8.7855262E-004	4.666053193628787E-001
2.464095284778462E+004	-1.0311455E-003	4.646242017388342E-001
2.464195284777251E+004	-8.2133035E-004	4.638190447568888E-001
2.464295284776040E+004	-8.7855262E-004	4.627383550763131E-001
2.464395284774830E+004	-8.5947855E-004	4.633580873429768E-001
2.464495284773619E+004	-9.5484906E-004	4.679276787042621E-001
2.464595284772408E+004	-8.5947855E-004	4.660523141205308E-001
2.464695284771197E+004	-8.5947855E-004	4.635980544686316E-001
2.464795284769987E+004	-8.5947855E-004	4.626558637559413E-001
2.464895284768776E+004	-9.5484906E-004	4.617915069341638E-001
2.464995284767565E+004	-9.7392313E-004	4.615045981705190E-001
2.465095284766355E+004	-1.0692936E-003	4.655956145048137E-001
2.465195284765144E+004	-9.1670087E-004	4.656185668706891E-001
2.465295284763933E+004	-9.1670087E-004	4.627693532645702E-001
2.465395284762722E+004	-9.9299720E-004	4.615041558146462E-001
2.465495284761512E+004	-9.3577494E-004	4.606062128841875E-001
2.465595284760301E+004	-9.5484906E-004	4.599732863187782E-001
2.465695284759090E+004	-9.3577494E-004	4.629057291805743E-001
2.465795284757880E+004	-8.5947855E-004	4.652775063931944E-001
2.465895284756669E+004	-8.9762674E-004	4.620406047761439E-001
2.465995284755458E+004	-9.3577494E-004	4.604805584728702E-001
2.466095284754247E+004	-9.1670087E-004	4.596775350928306E-001
2.466195284753037E+004	-7.8318216E-004	4.586637946784495E-001
2.466295284751826E+004	-9.5484906E-004	4.602099592506868E-001
2.466395284750615E+004	-1.0311455E-003	4.643060211777685E-001
2.466495284749405E+004	-9.3577494E-004	4.613216090977179E-001
2.466595284748194E+004	-8.2133035E-004	4.595704298734660E-001
2.466695284746983E+004	-8.5947855E-004	4.585625628590577E-001
2.466795284745772E+004	-8.2133035E-004	4.575625875651816E-001
2.466895284744562E+004	-1.0120714E-003	4.579953808844088E-001
2.466995284743351E+004	-9.5484906E-004	4.626496443092822E-001
2.467095284742140E+004	-9.3577494E-004	4.608537831068038E-001
2.467195284740929E+004	-1.0311455E-003	4.584456201434133E-001
2.467295284739719E+004	-8.5947855E-004	4.575143091917036E-001
2.467395284738508E+004	-8.4040442E-004	4.566060267448424E-001
2.467495284737297E+004	-8.4040442E-004	4.563274054646491E-001
2.467595284736087E+004	-8.4040442E-004	4.601355118095869E-001
2.467695284734876E+004	-8.9762674E-004	4.604491863131523E-001
2.467795284733665E+004	-9.7392313E-004	4.576574593067166E-001
2.467895284732454E+004	-1.0120714E-003	4.564268966436380E-001
2.467995284731244E+004	-8.5947855E-004	4.555244944930070E-001
2.468095284730033E+004	-1.0502195E-003	4.547063112258911E-001
2.468195284728822E+004	-8.9762674E-004	4.573866847634314E-001
2.468295284727612E+004	-9.1670087E-004	4.601658356428144E-001
2.468395284726401E+004	-8.4040442E-004	4.567722330451010E-001
2.468495284725190E+004	-9.3577494E-004	4.552743491947648E-001
2.468595284723979E+004	-9.3577494E-004	4.544858428061005E-001
2.468695284722769E+004	-8.7855262E-004	4.535579805552956E-001
2.468795284721558E+004	-1.0692936E-003	4.549422526538371E-001
2.468895284720347E+004	-9.1670087E-004	4.590084060728543E-001
2.468995284719137E+004	-8.4040442E-004	4.561747449934472E-001
2.469095284717926E+004	-9.1670087E-004	4.543510256588457E-001
2.469195284716715E+004	-9.9299720E-004	4.532744012415408E-001
2.469295284715504E+004	-8.9762674E-004	4.523922338485713E-001
2.469395284714294E+004	-8.9762674E-004	4.527967058420170E-001
2.469495284713083E+004	-1.0311455E-003	4.572349911570539E-001
2.469595284711872E+004	-9.1670087E-004	4.557375994205479E-001
2.469695284710662E+004	-8.7855262E-004	4.534315211951729E-001
2.469795284709451E+004	-9.5484906E-004	4.523277824759475E-001
2.469895284708240E+004	-9.5484906E-004	4.514109335541718E-001
2.469995284707029E+004	-8.9762674E-004	4.510769612371917E-001
2.470095284705819E+004	-8.2133035E-004	4.547888244092455E-001
2.470195284704608E+004	-8.5947855E-004	4.554794305801373E-001
2.470295284703397E+004	-8.5947855E-004	4.524194017291068E-001
2.470395284702186E+004	-9.1670087E-004	4.512422498822204E-001
2.470495284700976E+004	-8.9762674E-004	4.504762961983677E-001
2.470595284699765E+004	-9.5484906E-004	4.496323930978772E-001
2.470695284698554E+004	-9.9299720E-004	4.520389651358112E-001
2.470795284697344E+004	-8.5947855E-004	4.550499471008775E-001
2.470895284696133E+004	-8.0225623E-004	4.517310175657272E-001
2.470995284694922E+004	-8.2133035E-004	4.502105807542796E-001
2.471095284693711E+004	-8.5947855E-004	4.494402803778641E-001
2.471195284692501E+004	-1.0311455E-003	4.484933522641636E-001
2.471295284691290E+004	-1.0311455E-003	4.496579371154308E-001
2.471395284690079E+004	-9.3577494E-004	4.538540596127500E-001
2.471495284688869E+004	-9.5484906E-004	4.511758555591090E-001
2.471595284687658E+004	-9.1670087E-004	4.493584417879575E-001
2.471695284686447E+004	-8.0225623E-004	4.483499918818463E-001
2.471795284685236E+004	-9.3577494E-004	4.473724754750723E-001
2.471895284684026E+004	-8.2133035E-004	4.475940833032119E-001
2.471995284682815E+004	-8.5947855E-004	4.520791316747657E-001
2.472095284681604E+004	-9.5484906E-004	4.508898641824715E-001
2.472195284680394E+004	-7.6410803E-004	4.484306501448145E-001
2.472295284679183E+004	-9.3577494E-004	4.473413100540622E-001
2.472395284677972E+004	-7.8318216E-004	4.464503238260745E-001
2.472495284676761E+004	-9.9299720E-004	4.460840943276878E-001
2.472595284675551E+004	-8.9762674E-004	4.495176292955865E-001
2.472695284674340E+004	-8.7855262E-004	4.505121201753610E-001
2.472795284673129E+004	-7.6410803E-004	4.474928344368934E-001
2.472895284671918E+004	-7.8318216E-004	4.462214540898799E-001
2.472995284670708E+004	-8.2133035E-004	4.454598549962032E-001
2.473095284669497E+004	-8.7855262E-004	4.446423006117342E-001
2.473195284668286E+004	-9.9299720E-004	4.470000298619268E-001
2.473295284667076E+004	-9.5484906E-004	4.500056710481637E-001
2.473395284665865E+004	-8.9762674E-004	4.468262854039664E-001
2.473495284664654E+004	-9.9299720E-004	4.454179765641690E-001
2.473595284663443E+004	-1.1455901E-003	4.444537636578083E-001
2.473695284662233E+004	-1.0311455E-003	4.434735520660875E-001
2.473795284661022E+004	-8.7855262E-004	4.446165227174759E-001
2.473895284659811E+004	-9.7392313E-004	4.488242486119258E-001
2.473995284658601E+004	-9.1670087E-004	4.462366376042366E-001
2.474095284657390E+004	-8.7855262E-004	4.443845957458015E-001
2.474195284656179E+004	-9.1670087E-004	4.435117506742476E-001
2.474295284654968E+004	-8.7855262E-004	4.425185862660408E-001
2.474395284653758E+004	-7.0688571E-004	4.426004222214210E-001
2.474495284652547E+004	-1.0692936E-003	4.469088013052940E-001
2.474595284651336E+004	-9.5484906E-004	4.460397008538246E-001
2.474695284650126E+004	-9.5484906E-004	4.435216866433613E-001
2.474795284648915E+004	-8.5947855E-004	4.423811785042284E-001
2.474895284647704E+004	-1.0311455E-003	4.415875447928901E-001
2.474995284646493E+004	-7.6410803E-004	4.410874156355860E-001
2.475095284645283E+004	-9.5484906E-004	4.444265921413897E-001
2.475195284644072E+004	-9.3577494E-004	4.457079922974092E-001
2.475295284642861E+004	-9.5484906E-004	4.427246685206891E-001
2.475395284641651E+004	-8.4040442E-004	4.413300224065777E-001
2.475495284640440E+004	-9.5484906E-004	4.405921686291694E-001
2.475595284639229E+004	-8.0225623E-004	4.397933009862900E-001
2.475695284638018E+004	-9.1670087E-004	4.419550490438935E-001
2.475795284636808E+004	-9.5484906E-004	4.451290654063225E-001
2.475895284635597E+004	-8.7855262E-004	4.419123204886912E-001
2.475995284634386E+004	-8.5947855E-004	4.404997277975080E-001
2.476095284633175E+004	-9.1670087E-004	4.395499652624117E-001
2.476195284631965E+004	-9.5484906E-004	4.386467833757397E-001
2.476295284630754E+004	-8.7855262E-004	4.395603178322314E-001
2.476395284629543E+004	-9.1670087E-004	4.438569420397283E-001
2.476495284628333E+004	-8.5947855E-004	4.415600231230257E-001
2.476595284627122E+004	-9.9299720E-004	4.396015866577621E-001
2.476695284625911E+004	-1.0311455E-003	4.386298782765854E-001
2.476795284624700E+004	-9.1670087E-004	4.377440058648574E-001
2.476895284623490E+004	-9.9299720E-004	4.377730049252513E-001
2.476995284622279E+004	-1.0311455E-003	4.418428359329702E-001
2.477095284621068E+004	-8.5947855E-004	4.412521944165206E-001
2.477195284619858E+004	-9.3577494E-004	4.387866611182685E-001
2.477295284618647E+004	-9.3577494E-004	4.376676828801633E-001
2.477395284617436E+004	-8.5947855E-004	4.368652819931498E-001
2.477495284616225E+004	-1.0311455E-003	4.363091534078118E-001
2.477595284615015E+004	-8.4040442E-004	4.393929746985430E-001
2.477695284613804E+004	-8.2133035E-004	4.409277894854542E-001
2.477795284612593E+004	-8.5947855E-004	4.380013708353037E-001
2.477895284611383E+004	-7.6410803E-004	4.365650688350200E-001
2.477995284610172E+004	-9.7392313E-004	4.360161638200264E-001
2.478095284608961E+004	-8.0225623E-004	4.349626462936405E-001
2.478195284607750E+004	-8.7855262E-004	4.368762555181966E-001
2.478295284606540E+004	-8.5947855E-004	4.404135741293427E-001
2.478395284605329E+004	-8.9762674E-004	4.373536523759354E-001
2.478495284604118E+004	-9.5484906E-004	4.357215511143204E-001
2.478595284602907E+004	-9.1670087E-004	4.349123098552230E-001
2.478695284601697E+004	-9.1670087E-004	4.338977173507210E-001
2.478795284600486E+004	-9.1670087E-004	4.347732852995385E-001
2.478895284599275E+004	-9.5484906E-004	4.390401184260844E-001
2.478995284598065E+004	-9.5484906E-004	4.368760727643961E-001
2.479095284596854E+004	-9.7392313E-004	4.348323148727413E-001
2.479195284595643E+004	-8.9762674E-004	4.340117062628259E-001
2.479295284594432E+004	-8.7855262E-004	4.330442339062692E-001
2.479395284593222E+004	-8.9762674E-004	4.329470261573771E-001
2.479495284592011E+004	-9.1670087E-004	4.369419357419009E-001
2.479595284590800E+004	-8.2133035E-004	4.366827240586257E-001
2.479695284589590E+004	-8.5947855E-004	4.340714292168606E-001
2.479795284588379E+004	-7.6410803E-004	4.330513699769973E-001
2.479895284587168E+004	-1.0692936E-003	4.321091929256919E-001
2.479995284585957E+004	-9.7392313E-004	4.315001223206512E-001
2.480095284584747E+004	-9.9299720E-004	4.345531444549560E-001
2.480195284583536E+004	-9.1670087E-004	4.363133786201470E-001
2.480295284582325E+004	-9.5484906E-004	4.333606875061982E-001
2.480395284581115E+004	-9.3577494E-004	4.319932931840409E-001
2.480495284579904E+004	-9.1670087E-004	4.311773674488064E-001
2.480595284578693E+004	-8.9762674E-004	4.303582264900205E-001
2.480695284577482E+004	-1.0311455E-003	4.320085586249829E-001
2.480795284576272E+004	-7.2595984E-004	4.356542007207871E-001
2.480895284575061E+004	-8.5947855E-004	4.326583077430719E-001
2.480995284573850E+004	-9.5484906E-004	4.310813033878809E-001
2.481095284572640E+004	-8.4040442E-004	4.302858687520026E-001
2.481195284571429E+004	-8.7855262E-004	4.293788554251172E-001
