time/s	Ewe/V	<I>/mA	
3.342995355062193E+004	-1.1741535E-003	3.747701190039515E-002
3.343095355062379E+004	-1.0024866E-003	3.809540068581696E-002
3.343195355062565E+004	-1.0787830E-003	3.784418580681082E-002
3.343295355062751E+004	-9.4526424E-004	3.743573617637158E-002
3.343395355062938E+004	-1.0024866E-003	3.752388395592571E-002
3.343495355063124E+004	-1.0597089E-003	3.753463901132345E-002
3.343595355063310E+004	-1.0597089E-003	3.750181310847389E-002
3.343695355063496E+004	-1.1360053E-003	3.775657343715429E-002
3.343795355063683E+004	-1.0406347E-003	3.803497332334504E-002
3.343895355063869E+004	-1.0787830E-003	3.741312657967211E-002
3.343995355064055E+004	-1.0978570E-003	3.739509587138889E-002
3.344095355064241E+004	-9.4526424E-004	3.746177748292678E-002
3.344195355064428E+004	-1.0978570E-003	3.744111114218829E-002
3.344295355064614E+004	-9.6433837E-004	3.751008131206035E-002
3.344395355064800E+004	-1.0978570E-003	3.808564941659565E-002
3.344495355064987E+004	-1.1550793E-003	3.746219747960566E-002
3.344595355065173E+004	-9.4526424E-004	3.728457464054225E-002
3.344695355065359E+004	-1.0787830E-003	3.738104577958581E-002
3.344795355065545E+004	-1.0024866E-003	3.736717984080315E-002
3.344895355065732E+004	-1.0978570E-003	3.736933079361904E-002
3.344995355065918E+004	-9.8341249E-004	3.801849373430011E-002
3.345095355066104E+004	-9.8341249E-004	3.753307703882458E-002
3.345195355066290E+004	-1.0215606E-003	3.720725757256144E-002
3.345295355066477E+004	-9.2619017E-004	3.731543900743126E-002
3.345395355066663E+004	-9.2619017E-004	3.735769265592093E-002
3.345495355066849E+004	-1.0406347E-003	3.730534063354132E-002
3.345595355067035E+004	-1.0024866E-003	3.791217758134002E-002
3.345695355067222E+004	-1.1932276E-003	3.761316577941176E-002
3.345795355067408E+004	-1.0215606E-003	3.718352350890633E-002
3.345895355067594E+004	-9.8341249E-004	3.729041184633963E-002
3.345995355067780E+004	-1.0978570E-003	3.736051023676989E-002
3.346095355067967E+004	-1.0406347E-003	3.726961757987735E-002
3.346195355068153E+004	-9.8341249E-004	3.753976663127534E-002
3.346295355068339E+004	-1.0787830E-003	3.776092101484536E-002
3.346395355068526E+004	-1.1932276E-003	3.725711185783148E-002
3.346495355068712E+004	-1.0406347E-003	3.716424975171673E-002
3.346595355068898E+004	-1.1741535E-003	3.722928476333617E-002
3.346695355069084E+004	-1.0406347E-003	3.725995607227084E-002
3.346795355069271E+004	-1.1741535E-003	3.734049490317704E-002
3.346895355069457E+004	-1.0978570E-003	3.791889784783120E-002
3.346995355069643E+004	-1.0978570E-003	3.729421336501831E-002
3.347095355069829E+004	-1.1550793E-003	3.712081868872047E-002
3.347195355070016E+004	-1.0024866E-003	3.722245477661490E-002
3.347295355070202E+004	-1.0597089E-003	3.725155812203884E-002
3.347395355070388E+004	-1.0406347E-003	3.719565158113836E-002
3.347495355070574E+004	-1.0024866E-003	3.790371051132679E-002
3.347595355070761E+004	-8.8804198E-004	3.740074104964733E-002
3.347695355070947E+004	-1.0787830E-003	3.705806281715632E-002
3.347795355071133E+004	-1.0406347E-003	3.711842333674431E-002
3.347895355071320E+004	-9.6433837E-004	3.724217414185405E-002
3.347995355071506E+004	-1.1932276E-003	3.713930156305423E-002
3.348095355071692E+004	-1.0597089E-003	3.767429752126333E-002
3.348195355071878E+004	-1.0978570E-003	3.754839574322100E-002
3.348295355072065E+004	-1.0024866E-003	3.705441111102692E-002
3.348395355072251E+004	-1.1169312E-003	3.706525010243045E-002
3.348495355072437E+004	-9.8341249E-004	3.720887079760427E-002
3.348595355072623E+004	-9.0711605E-004	3.714974116533987E-002
3.348695355072810E+004	-1.1360053E-003	3.736540330201385E-002
3.348795355072996E+004	-1.1550793E-003	3.776019305586809E-002
3.348895355073182E+004	-9.6433837E-004	3.707503786459565E-002
3.348995355073368E+004	-1.0978570E-003	3.705520898923279E-002
3.349095355073555E+004	-1.0024866E-003	3.715519858002658E-002
3.349195355073741E+004	-9.2619017E-004	3.710734988003961E-002
3.349295355073927E+004	-1.0406347E-003	3.714762327298515E-002
3.349395355074113E+004	-1.0787830E-003	3.775778435766695E-002
3.349495355074300E+004	-1.0024866E-003	3.714727908894416E-002
3.349595355074486E+004	-1.0406347E-003	3.693560632392756E-002
3.349695355074672E+004	-1.1741535E-003	3.704922275543213E-002
3.349795355074859E+004	-9.6433837E-004	3.713100682944059E-002
3.349895355075045E+004	-8.6896785E-004	3.701372140049930E-002
3.349995355075231E+004	-1.0406347E-003	3.774922477826470E-002
3.350095355075417E+004	-1.0406347E-003	3.726725211143495E-002
3.350195355075604E+004	-9.2619017E-004	3.691290193945163E-002
3.350295355075790E+004	-1.0406347E-003	3.699738407954567E-002
3.350395355075976E+004	-9.2619017E-004	3.702042885646217E-002
3.350495355076162E+004	-9.0711605E-004	3.699630623608818E-002
3.350595355076349E+004	-1.0978570E-003	3.746926322430372E-002
3.350695355076535E+004	-1.0406347E-003	3.743759968355292E-002
3.350795355076721E+004	-1.0597089E-003	3.698618483468885E-002
3.350895355076907E+004	-9.2619017E-004	3.695014410316944E-002
3.350995355077094E+004	-1.0597089E-003	3.705251671820875E-002
3.351095355077280E+004	-9.4526424E-004	3.700188888609410E-002
3.351195355077466E+004	-1.0406347E-003	3.723977237269271E-002
3.351295355077652E+004	-1.1550793E-003	3.762878073081374E-002
3.351395355077839E+004	-1.1169312E-003	3.696918540969485E-002
3.351495355078025E+004	-1.1741535E-003	3.692243282124397E-002
3.351595355078211E+004	-9.0711605E-004	3.699686778709291E-002
3.351695355078398E+004	-1.0024866E-003	3.703573996499177E-002
3.351795355078584E+004	-1.0787830E-003	3.701792569234968E-002
3.351895355078770E+004	-8.4989372E-004	3.768764458298682E-002
3.351995355078956E+004	-1.1169312E-003	3.708494959026565E-002
3.352095355079143E+004	-9.4526424E-004	3.686375501528383E-002
3.352195355079329E+004	-1.1169312E-003	3.693455471545457E-002
3.352295355079515E+004	-9.6433837E-004	3.700940674990415E-002
3.352395355079701E+004	-1.0597089E-003	3.695648820921776E-002
3.352495355079888E+004	-1.0406347E-003	3.759579411745068E-002
3.352595355080074E+004	-1.0024866E-003	3.717239708453413E-002
3.352695355080260E+004	-1.1932276E-003	3.680675227418528E-002
3.352795355080446E+004	-9.6433837E-004	3.689797983616590E-002
3.352895355080633E+004	-1.0978570E-003	3.693424394577738E-002
3.352995355080819E+004	-1.1360053E-003	3.688729161545634E-002
3.353095355081005E+004	-9.4526424E-004	3.728889030069105E-002
3.353195355081192E+004	-1.0787830E-003	3.734768854007126E-002
3.353295355081378E+004	-1.0787830E-003	3.683112824112178E-002
3.353395355081564E+004	-1.2123017E-003	3.679721877872938E-002
3.353495355081750E+004	-1.0597089E-003	3.690316880121827E-002
3.353595355081937E+004	-9.6433837E-004	3.687282700166100E-002
3.353695355082123E+004	-9.8341249E-004	3.705705066323273E-002
3.353795355082309E+004	-1.1169312E-003	3.751175513491031E-002
3.353895355082495E+004	-9.4526424E-004	3.682871571108698E-002
3.353995355082682E+004	-1.0597089E-003	3.675457564219820E-002
3.354095355082868E+004	-1.0597089E-003	3.682830495163797E-002
3.354195355083054E+004	-9.0711605E-004	3.682255747988820E-002
3.354295355083240E+004	-1.0406347E-003	3.681395050659775E-002
3.354395355083427E+004	-1.0406347E-003	3.746347853243351E-002
3.354495355083613E+004	-1.1360053E-003	3.692912231683732E-002
3.354595355083799E+004	-9.2619017E-004	3.670314677879215E-002
3.354695355083985E+004	-1.0597089E-003	3.672479892820113E-002
3.354795355084172E+004	-7.9267146E-004	3.686689686253664E-002
3.354895355084358E+004	-1.0597089E-003	3.675153364762662E-002
3.354995355084544E+004	-9.4526424E-004	3.740318117216229E-002
3.355095355084731E+004	-1.0215606E-003	3.703285147845736E-002
3.355195355084917E+004	-1.0024866E-003	3.667177944406863E-002
3.355295355085103E+004	-1.1360053E-003	3.675113920345902E-002
3.355395355085289E+004	-1.0024866E-003	3.679240731522437E-002
3.355495355085476E+004	-8.8804198E-004	3.672232399210335E-002
3.355595355085662E+004	-1.1169312E-003	3.716532583907239E-002
3.355695355085848E+004	-9.4526424E-004	3.720163647755970E-002
3.355795355086034E+004	-1.0406347E-003	3.664633504077786E-002
3.355895355086221E+004	-1.0215606E-003	3.666104767620562E-002
3.355995355086407E+004	-1.1169312E-003	3.679554844945671E-002
3.356095355086593E+004	-1.0215606E-003	3.671765025034540E-002
3.356195355086779E+004	-1.1169312E-003	3.683833839446304E-002
3.356295355086966E+004	-9.2619017E-004	3.735018239766352E-002
3.356395355087152E+004	-1.0406347E-003	3.670761605426665E-002
3.356495355087338E+004	-8.8804198E-004	3.662461342364548E-002
3.356595355087525E+004	-1.0024866E-003	3.668408493474123E-002
3.356695355087711E+004	-1.0024866E-003	3.672146846950053E-002
3.356795355087897E+004	-9.6433837E-004	3.670207477360959E-002
3.356895355088083E+004	-1.0787830E-003	3.734799363836638E-002
3.356995355088270E+004	-1.0406347E-003	3.685592982247465E-002
3.357095355088456E+004	-9.0711605E-004	3.659844363108278E-002
3.357195355088642E+004	-1.0024866E-003	3.662873680889600E-002
3.357295355088828E+004	-1.0978570E-003	3.671397570595142E-002
3.357395355089015E+004	-1.0024866E-003	3.665316848084331E-002
3.357495355089201E+004	-1.0406347E-003	3.725941604152316E-002
3.357595355089387E+004	-1.0406347E-003	3.693326599076388E-002
3.357695355089573E+004	-1.0406347E-003	3.647114115878936E-002
3.357795355089760E+004	-9.6433837E-004	3.657539903968571E-002
3.357895355089946E+004	-1.0597089E-003	3.664817601889370E-002
3.357995355090132E+004	-9.4526424E-004	3.662595634460442E-002
3.358095355090318E+004	-1.1360053E-003	3.697343096733091E-002
3.358195355090505E+004	-9.6433837E-004	3.713200298175212E-002
3.358295355090691E+004	-1.0215606E-003	3.650070491433133E-002
3.358395355090877E+004	-1.1741535E-003	3.653422884792079E-002
3.358495355091064E+004	-9.4526424E-004	3.659968847483394E-002
3.358595355091250E+004	-9.0711605E-004	3.659064663723111E-002
3.358695355091436E+004	-1.1932276E-003	3.665980550944803E-002
3.358795355091622E+004	-9.6433837E-004	3.717918298766017E-002
3.358895355091809E+004	-9.4526424E-004	3.657458996772767E-002
3.358995355091995E+004	-9.8341249E-004	3.632985509634012E-002
3.359095355092181E+004	-1.1169312E-003	3.663497719317671E-002
3.359195355092367E+004	-1.1932276E-003	3.662254185080527E-002
3.359295355092554E+004	-1.0787830E-003	3.657902532294388E-002
3.359395355092740E+004	-1.0215606E-003	3.718326757252211E-002
3.359495355092926E+004	-9.8341249E-004	3.666912344396112E-002
3.359595355093112E+004	-1.0024866E-003	3.641013709902763E-002
3.359695355093299E+004	-9.0711605E-004	3.651858871281147E-002
3.359795355093485E+004	-1.1169312E-003	3.651838002204895E-002
3.359895355093671E+004	-1.1360053E-003	3.646330540403724E-002
3.359995355093858E+004	-1.1169312E-003	3.706541392058127E-002
3.360095355094044E+004	-9.8341249E-004	3.683995919078581E-002
3.360195355094230E+004	-9.0711605E-004	3.634670451283450E-002
3.360295355094416E+004	-9.6433837E-004	3.643241293281307E-002
3.360395355094603E+004	-1.0024866E-003	3.647555449083445E-002
3.360495355094789E+004	-1.0597089E-003	3.645682796090838E-002
3.360595355094975E+004	-8.3081966E-004	3.677369335293768E-002
3.360695355095161E+004	-9.6433837E-004	3.699647556468844E-002
3.360795355095348E+004	-9.4526424E-004	3.641322336867447E-002
3.360895355095534E+004	-9.8341249E-004	3.632191316932432E-002
3.360995355095720E+004	-1.0978570E-003	3.644897008985282E-002
3.361095355095906E+004	-1.0597089E-003	3.641549040004610E-002
3.361195355096093E+004	-1.0406347E-003	3.656056279540054E-002
3.361295355096279E+004	-1.0215606E-003	3.710592916533351E-002
3.361395355096465E+004	-9.0711605E-004	3.640530173182488E-002
3.361495355096651E+004	-1.0215606E-003	3.629440735578537E-002
3.361595355096838E+004	-9.8341249E-004	3.639271952211853E-002
3.361695355097024E+004	-1.2123017E-003	3.648024288788432E-002
3.361795355097210E+004	-1.0978570E-003	3.638557219356298E-002
3.361895355097397E+004	-9.8341249E-004	3.705776140019296E-002
3.361995355097583E+004	-1.0597089E-003	3.653387046083806E-002
3.362095355097769E+004	-9.2619017E-004	3.625360061377286E-002
3.362195355097955E+004	-1.0978570E-003	3.632429014891381E-002
3.362295355098142E+004	-1.0406347E-003	3.641168370842934E-002
3.362395355098328E+004	-1.1360053E-003	3.636896176487209E-002
3.362495355098514E+004	-1.0406347E-003	3.691186117231837E-002
3.362595355098700E+004	-1.1741535E-003	3.666245903819798E-002
3.362695355098887E+004	-8.4989372E-004	3.625193861648435E-002
3.362795355099073E+004	-1.1741535E-003	3.625909868702293E-002
3.362895355099259E+004	-1.0978570E-003	3.635837765708561E-002
3.362995355099445E+004	-1.1169312E-003	3.636472642570734E-002
3.363095355099632E+004	-1.0024866E-003	3.661631060093640E-002
3.363195355099818E+004	-1.1360053E-003	3.691070782691241E-002
3.363295355100004E+004	-1.0215606E-003	3.624634075611829E-002
3.363395355100191E+004	-1.0597089E-003	3.626500131562349E-002
3.363495355100377E+004	-9.2619017E-004	3.630889538973570E-002
3.363595355100563E+004	-1.0597089E-003	3.631172407642003E-002
3.363695355100749E+004	-1.0406347E-003	3.639357136413454E-002
3.363795355100936E+004	-9.8341249E-004	3.701800126805900E-002
3.363895355101122E+004	-9.8341249E-004	3.635933843031525E-002
3.363995355101308E+004	-1.0024866E-003	3.620034903138869E-002
3.364095355101494E+004	-1.0024866E-003	3.628109036311507E-002
3.364195355101681E+004	-1.0978570E-003	3.634293493628493E-002
3.364295355101867E+004	-1.1550793E-003	3.632322209775440E-002
3.364395355102053E+004	-8.6896785E-004	3.696818293035030E-002
3.364495355102239E+004	-1.0406347E-003	3.644990810751914E-002
3.364595355102426E+004	-1.0215606E-003	3.614498207196593E-002
3.364695355102612E+004	-1.0597089E-003	3.627128202617164E-002
3.364795355102798E+004	-1.0597089E-003	3.632132994011045E-002
3.364895355102984E+004	-1.0597089E-003	3.628548101708295E-002
3.364995355103171E+004	-9.8341249E-004	3.679324588850141E-002
3.365095355103357E+004	-1.0024866E-003	3.667321566566817E-002
3.365195355103543E+004	-1.1360053E-003	3.617369086667893E-002
3.365295355103730E+004	-1.1741535E-003	3.615503418892621E-002
3.365395355103916E+004	-1.0787830E-003	3.625599795579904E-002
3.365495355104102E+004	-1.0024866E-003	3.622841106951236E-002
3.365595355104288E+004	-1.0597089E-003	3.648740287944674E-002
3.365695355104475E+004	-1.0406347E-003	3.678954330012202E-002
3.365795355104661E+004	-1.1550793E-003	3.617610852569336E-002
3.365895355104847E+004	-1.0024866E-003	3.608330433368678E-002
3.365995355105033E+004	-1.0406347E-003	3.619172711670399E-002
3.366095355105220E+004	-8.8804198E-004	3.619267931282510E-002
3.366195355105406E+004	-1.0215606E-003	3.624278790429225E-002
3.366295355105592E+004	-1.1741535E-003	3.685140290856359E-002
3.366395355105778E+004	-9.8341249E-004	3.623192684501408E-002
3.366495355105965E+004	-1.0406347E-003	3.601251493543384E-002
3.366595355106151E+004	-1.0787830E-003	3.617009229511020E-002
3.366695355106337E+004	-1.0024866E-003	3.611376003995537E-002
3.366795355106523E+004	-1.0597089E-003	3.612215305268762E-002
3.366895355106710E+004	-1.0597089E-003	3.672120625525710E-002
3.366995355106896E+004	-1.0787830E-003	3.634731723964213E-002
3.367095355107082E+004	-1.1932276E-003	3.593063380345701E-002
3.367195355107269E+004	-1.0787830E-003	3.604325913563367E-002
3.367295355107455E+004	-9.8341249E-004	3.610027982220052E-002
3.367395355107641E+004	-1.0215606E-003	3.607900053262711E-002
3.367495355107827E+004	-1.0024866E-003	3.654449499398466E-002
3.367595355108014E+004	-9.4526424E-004	3.641137013733387E-002
3.367695355108200E+004	-9.8341249E-004	3.595731306001537E-002
3.367795355108386E+004	-1.0787830E-003	3.596249149516223E-002
3.367895355108572E+004	-1.0787830E-003	3.608212938010691E-002
3.367995355108759E+004	-1.1360053E-003	3.601830530017608E-002
3.368095355108945E+004	-1.0597089E-003	3.618965447992073E-002
3.368195355109131E+004	-1.0787830E-003	3.661539840027683E-002
3.368295355109317E+004	-1.0597089E-003	3.596127729043364E-002
3.368395355109504E+004	-1.0215606E-003	3.586432578116650E-002
3.368495355109690E+004	-1.1169312E-003	3.599186477512117E-002
3.368595355109876E+004	-1.0406347E-003	3.601010407134886E-002
3.368695355110063E+004	-1.0787830E-003	3.603867472335695E-002
3.368795355110249E+004	-1.0406347E-003	3.661262761801476E-002
3.368895355110435E+004	-1.1360053E-003	3.603398184329265E-002
3.368995355110621E+004	-1.0597089E-003	3.582514159157868E-002
3.369095355110808E+004	-1.2123017E-003	3.590472307577730E-002
3.369195355110994E+004	-8.6896785E-004	3.598026054576042E-002
3.369295355111180E+004	-9.2619017E-004	3.592662639915933E-002
3.369395355111366E+004	-9.6433837E-004	3.657166386544697E-002
3.369495355111553E+004	-9.8341249E-004	3.614262538924812E-002
3.369595355111739E+004	-1.0406347E-003	3.577444342449307E-002
3.369695355111925E+004	-1.0215606E-003	3.584564139842986E-002
3.369795355112111E+004	-1.0024866E-003	3.583473656103014E-002
3.369895355112298E+004	-1.1169312E-003	3.578317173644899E-002
3.369995355112484E+004	-1.1932276E-003	3.631435810253014E-002
3.370095355112670E+004	-1.0978570E-003	3.626153692156070E-002
3.370195355112856E+004	-1.0024866E-003	3.571727649420486E-002
3.370295355113043E+004	-1.0787830E-003	3.583242735192180E-002
3.370395355113229E+004	-8.8804198E-004	3.585494013801210E-002
3.370495355113415E+004	-1.0597089E-003	3.587433392107481E-002
3.370595355113602E+004	-9.6433837E-004	3.601242185980080E-002
3.370695355113788E+004	-8.1174553E-004	3.644390110895035E-002
3.370795355113974E+004	-8.8804198E-004	3.582438575625413E-002
3.370895355114160E+004	-9.2619017E-004	3.570539057105776E-002
3.370995355114347E+004	-1.2313757E-003	3.577585093080998E-002
3.371095355114533E+004	-1.0406347E-003	3.585385936498639E-002
3.371195355114719E+004	-1.0597089E-003	3.581538500264281E-002
3.371295355114905E+004	-9.6433837E-004	3.641098981276147E-002
3.371395355115092E+004	-1.0597089E-003	3.581886256858702E-002
3.371495355115278E+004	-9.4526424E-004	3.563350690528744E-002
3.371595355115464E+004	-1.2313757E-003	3.583517822772253E-002
3.371695355115650E+004	-1.0597089E-003	3.584225899428123E-002
3.371795355115837E+004	-1.0787830E-003	3.573577959612007E-002
3.371895355116023E+004	-1.1169312E-003	3.639410582929836E-002
